Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-17 00:00:00-04:00,16.93085300313091,17.188720937323524,16.886647513210434,17.129779815673828,28485000,0.0,0.0
2014-10-20 00:00:00-04:00,16.871910912196512,17.00452877960628,16.717191003729855,16.894014358520508,34386900,0.0,0.0
2014-10-21 00:00:00-04:00,17.019270854477487,17.387653334421728,16.916122804511105,17.32134437561035,33712700,0.0,0.0
2014-10-22 00:00:00-04:00,17.43922133234827,17.446589148329785,17.122412271479362,17.137147903442383,25172900,0.0,0.0
2014-10-23 00:00:00-04:00,17.39502035910396,17.50553481699211,17.25503462963626,17.365549087524414,21669900,0.0,0.0
2014-10-24 00:00:00-04:00,17.387651490363027,17.535003623552615,17.28450345133608,17.5202693939209,19942900,0.0,0.0
2014-10-27 00:00:00-04:00,17.402382795589702,17.54236707650192,17.387647164356686,17.505529403686523,16862700,0.0,0.0
2014-10-28 00:00:00-04:00,17.549737478661896,17.733928680419922,17.549737478661896,17.733928680419922,17798600,0.0,0.0
2014-10-29 00:00:00-04:00,17.689727796085947,17.903388915074416,17.623418833749042,17.75603675842285,18885500,0.0,0.0
2014-10-30 00:00:00-04:00,17.682351836912186,17.792866254839474,17.593939459410116,17.74129295349121,32212000,0.0,0.0
2014-10-31 00:00:00-04:00,18.11703975682358,18.153877420915315,17.814966414417558,18.028627395629883,30379100,0.0,0.0
2014-11-03 00:00:00-05:00,18.013899465179698,18.117046084877813,18.013899465179698,18.109678268432617,16383400,0.0,0.0
2014-11-04 00:00:00-05:00,18.124412420162635,18.352809090229442,18.10967678847647,18.330705642700195,24620900,0.0,0.0
2014-11-05 00:00:00-05:00,18.397010905509312,18.544364382405064,18.301232129213908,18.52962875366211,21979600,0.0,0.0
2014-11-06 00:00:00-05:00,18.492795471756217,18.62541335135302,18.43385434807622,18.61067771911621,18373700,0.0,0.0
2014-11-07 00:00:00-05:00,18.6401413557764,18.713818087098065,18.53699477508613,18.66224479675293,34001900,0.0,0.0
2014-11-10 00:00:00-05:00,18.44858560610966,18.588569863367027,18.330701981432917,18.52962875366211,32152700,0.0,0.0
2014-11-11 00:00:00-05:00,18.5664678255195,18.573834234624073,18.4338499773667,18.52962875366211,19801700,0.0,0.0
2014-11-12 00:00:00-05:00,18.352806729908743,18.559101331182323,18.33070328522218,18.500160217285156,42258800,0.0,0.0
2014-11-13 00:00:00-05:00,18.367544789062613,19.07483824937797,18.33070570971253,18.92011833190918,57138800,0.0,0.0
2014-11-14 00:00:00-05:00,18.97905948630562,19.406382970632613,18.898014916862973,19.391647338867188,48667000,0.0,0.0
2014-11-17 00:00:00-05:00,19.23692669063125,19.561102145557264,19.155882124266178,19.502161026000977,33224000,0.0,0.0
2014-11-18 00:00:00-05:00,19.52426369711132,19.701087048754996,19.450586949276353,19.59794044494629,27223100,0.0,0.0
2014-11-19 00:00:00-05:00,19.583208355232596,19.612679621802215,19.37691370504726,19.590576171875,19882500,0.0,0.0
2014-11-20 00:00:00-05:00,19.51689627770205,19.77476419772176,19.41374967180101,19.752660751342773,23440100,0.0,0.0
2014-11-21 00:00:00-05:00,19.855806345616596,19.92948168071106,19.649511753658057,19.804231643676758,31912100,0.0,0.0
2014-11-24 00:00:00-05:00,19.80422952943333,19.981054249530164,19.80422952943333,19.914745330810547,26994800,0.0,0.0
2014-11-25 00:00:00-05:00,19.91474873553335,20.113674120434663,19.91474873553335,20.098939895629883,28110100,0.0,0.0
2014-11-26 00:00:00-05:00,20.113673396013592,20.231555621808322,19.995791170218858,20.209453582763672,19466000,0.0,0.0
2014-11-28 00:00:00-05:00,20.275768617862493,20.467327643796747,20.157886356559477,20.364179611206055,18138900,0.0,0.0
2014-12-01 00:00:00-05:00,20.261032134849202,20.342076713074146,20.135782061804893,20.327341079711914,19670200,0.0,0.0
2014-12-02 00:00:00-05:00,20.334706018703724,20.599940355352285,20.334706018703724,20.496793746948242,28247400,0.0,0.0
2014-12-03 00:00:00-05:00,20.415746516824303,20.622041111987052,20.26839443907973,20.592571258544922,27858600,0.0,0.0
2014-12-04 00:00:00-05:00,20.570471552510213,20.62204485935589,20.319971429030748,20.459957122802734,23797800,0.0,0.0
2014-12-05 00:00:00-05:00,20.474692644659875,20.51889813525155,20.187353442645957,20.261030197143555,26722300,0.0,0.0
2014-12-08 00:00:00-05:00,20.20209088439227,20.283135462126687,20.00316405100816,20.062105178833008,24275900,0.0,0.0
2014-12-09 00:00:00-05:00,19.855810386371356,20.246294800798484,19.767397998891933,20.202089309692383,25885900,0.0,0.0
2014-12-10 00:00:00-05:00,20.084209013292064,20.157885775800636,19.73793005634935,19.796871185302734,31773400,0.0,0.0
2014-12-11 00:00:00-05:00,19.87054307080162,20.157882253854975,19.84844102959783,19.885278701782227,22902400,0.0,0.0
2014-12-12 00:00:00-05:00,19.678985355954094,20.003162232147453,19.671618945254725,19.789501190185547,27032000,0.0,0.0
2014-12-15 00:00:00-05:00,19.811597391579184,20.017891962017963,19.50952405234867,19.656877517700195,27503200,0.0,0.0
2014-12-16 00:00:00-05:00,19.52426722736069,20.017899700263143,19.266399265945857,19.590576171875,36622000,0.0,0.0
2014-12-17 00:00:00-05:00,19.612676473410538,19.81896968521262,19.502160646782727,19.752660751342773,36617700,0.0,0.0
2014-12-18 00:00:00-05:00,19.9221183682188,20.37891169998547,19.9221183682188,20.371543884277344,34927700,0.0,0.0
2014-12-19 00:00:00-05:00,20.371544735876423,20.518898245664538,20.297867980982364,20.459957122802734,59644100,0.0,0.0
2014-12-22 00:00:00-05:00,20.482055092056708,20.843070978711044,20.445217424569666,20.79149627685547,28858600,0.0,0.0
2014-12-23 00:00:00-05:00,20.791500906284462,20.997795543839448,20.769398862977777,20.8136043548584,23538600,0.0,0.0
2014-12-24 00:00:00-05:00,20.84307075510181,21.064099568186702,20.84307075510181,20.85043716430664,11411200,0.0,0.0
2014-12-26 00:00:00-05:00,20.99779009948152,20.99779009948152,20.8357024011009,20.88727569580078,9739600,0.0,0.0
2014-12-29 00:00:00-05:00,20.88728339218449,21.049371150289947,20.86517994119708,20.968326568603516,13445600,0.0,0.0
2014-12-30 00:00:00-05:00,20.953592544237736,20.98306240724096,20.857812327625563,20.894651412963867,15487700,0.0,0.0
2014-12-31 00:00:00-05:00,20.835706239981327,20.93148503274692,20.48942593130979,20.496793746948242,21478700,0.0,0.0
2015-01-02 00:00:00-05:00,20.667416175740975,20.86029244344975,20.3113361503929,20.481958389282227,22926500,0.19,0.0
2015-01-05 00:00:00-05:00,20.266824150147414,20.363262979439273,20.02943843947583,20.07394790649414,29460600,0.0,0.0
2015-01-06 00:00:00-05:00,20.133300879404686,20.53389045759063,20.05911888190143,20.06653594970703,47297600,0.0,0.0
2015-01-07 00:00:00-05:00,20.133298392710294,20.326174675244314,20.014605513447933,20.251991271972656,27570800,0.0,0.0
2015-01-08 00:00:00-05:00,20.430031323623844,20.838037905598245,20.378101952616127,20.40777587890625,40907000,0.0,0.0
2015-01-09 00:00:00-05:00,20.526467693030643,20.82319986593803,20.363265351664236,20.615488052368164,33619600,0.0,0.0
2015-01-12 00:00:00-05:00,20.771277681545257,20.91964451667155,20.63774781291779,20.808368682861328,38648400,0.0,0.0
2015-01-13 00:00:00-05:00,20.927057547163308,21.290556081593444,20.6970902705271,20.845457077026367,36074200,0.0,0.0
2015-01-14 00:00:00-05:00,20.652577170044836,20.808361016091517,20.504210389583776,20.711923599243164,29494400,0.0,0.0
2015-01-15 00:00:00-05:00,20.838042727440907,20.919644628690424,20.289087698423714,20.33359718322754,29521100,0.0,0.0
2015-01-16 00:00:00-05:00,20.296503990606357,20.600654697971454,20.18522816821305,20.533889770507812,26655100,0.0,0.0
2015-01-20 00:00:00-05:00,20.593229192150094,20.97156318043608,20.51904580749846,20.823196411132812,33684200,0.0,0.0
2015-01-21 00:00:00-05:00,20.81578453464167,20.91222338976155,20.54872624607845,20.6525821685791,29298500,0.0,0.0
2015-01-22 00:00:00-05:00,20.43744513817007,21.14960369157371,20.192640944953606,21.14218521118164,49494700,0.0,0.0
2015-01-23 00:00:00-05:00,21.038329242100165,21.14218513736562,20.87512550390536,20.927053451538086,21802500,0.0,0.0
2015-01-26 00:00:00-05:00,20.934475511528728,20.941893993163397,20.548724371040834,20.7490177154541,18370100,0.0,0.0
2015-01-27 00:00:00-05:00,20.415187491966297,20.467115430572623,19.77721244067666,19.955251693725586,46110500,0.0,0.0
2015-01-28 00:00:00-05:00,20.31875459136263,20.474539867443074,19.881074102993196,19.888492584228516,32381700,0.0,0.0
2015-01-29 00:00:00-05:00,19.83655987290719,20.259403297391135,19.762376493276786,20.192638397216797,28095400,0.0,0.0
2015-01-30 00:00:00-05:00,19.940420653372218,20.11104289291096,19.524995606304007,19.562088012695312,38419100,0.0,0.0
2015-02-02 00:00:00-05:00,19.57692186851174,19.933001864443195,19.228261768147956,19.90332794189453,29417000,0.0,0.0
2015-02-03 00:00:00-05:00,19.95526163247425,20.118465423583984,19.799477739066862,20.118465423583984,28044300,0.0,0.0
2015-02-04 00:00:00-05:00,20.073953395959247,20.192646283753042,19.740130179638257,19.799476623535156,27696300,0.0,0.0
2015-02-05 00:00:00-05:00,19.843984568108333,20.251991161480326,19.71787320771378,20.222318649291992,20548400,0.0,0.0
2015-02-06 00:00:00-05:00,20.303925980398862,20.519056349997147,20.133303683556864,20.207487106323242,25482400,0.0,0.0
2015-02-09 00:00:00-05:00,20.185228938665073,20.333595764231937,20.07395452695538,20.118465423583984,23681000,0.0,0.0
2015-02-10 00:00:00-05:00,20.148134385344576,20.43003102120519,20.14071590388186,20.3929386138916,22250300,0.0,0.0
2015-02-11 00:00:00-05:00,20.511630258559236,20.511630258559236,19.955256916564334,19.97751235961914,46213500,0.0,0.0
2015-02-12 00:00:00-05:00,21.505685185396015,21.943365683535642,21.394410794243537,21.854345321655273,117439100,0.0,0.0
2015-02-13 00:00:00-05:00,21.79499416414073,21.884014506737486,21.594700869426124,21.83208656311035,50656700,0.0,0.0
2015-02-17 00:00:00-05:00,21.705977706807793,21.772742617621216,21.535356896920376,21.74306869506836,34217200,0.0,0.0
2015-02-18 00:00:00-05:00,21.65404771239737,21.921105915501247,21.60211976776413,21.876596450805664,24503700,0.0,0.0
2015-02-19 00:00:00-05:00,21.74306869506836,21.802415125243567,21.60953887344151,21.74306869506836,21477800,0.0,0.0
2015-02-20 00:00:00-05:00,21.7727475600061,22.002714852270994,21.63179922574595,21.96562385559082,25985600,0.0,0.0
2015-02-23 00:00:00-05:00,21.98045539855957,21.99529236049939,21.82467154298318,21.98045539855957,24026800,0.0,0.0
2015-02-24 00:00:00-05:00,21.928527446700773,22.039801831388278,21.832090023953086,21.98045539855957,18479500,0.0,0.0
2015-02-25 00:00:00-05:00,21.83950546604774,21.93594287537657,21.7504851217262,21.876596450805664,17368100,0.0,0.0
2015-02-26 00:00:00-05:00,21.898855785003143,22.247515914494898,21.898855785003143,22.188169479370117,28305200,0.0,0.0
2015-02-27 00:00:00-05:00,22.173332746547754,22.1881697092153,21.79499868810917,21.891437530517578,29135500,0.0,0.0
2015-03-02 00:00:00-05:00,21.780163741782193,22.484902508782717,21.76532677870496,22.395883560180664,35981900,0.0,0.0
2015-03-03 00:00:00-05:00,22.329119458567334,22.343956422187638,21.8617650090428,21.913694381713867,32990300,0.0,0.0
2015-03-04 00:00:00-05:00,21.772744830215835,21.898856184020183,21.594705521597458,21.75790786743164,32866900,0.0,0.0
2015-03-05 00:00:00-05:00,21.86177003553676,21.876607002568406,21.602130187138233,21.735658645629883,17985000,0.0,0.0
2015-03-06 00:00:00-05:00,21.59470575522014,21.713398628916472,21.364737074369163,21.4611759185791,27035000,0.0,0.0
2015-03-09 00:00:00-04:00,21.438915994804958,21.846923900952973,21.335060105752547,21.78015899658203,23007700,0.0,0.0
2015-03-10 00:00:00-04:00,21.624378530962453,21.639215494088834,21.260881423950195,21.260881423950195,26542300,0.0,0.0
2015-03-11 00:00:00-04:00,21.275720565346244,21.33506700899715,20.927058970832707,20.96415138244629,25160200,0.0,0.0
2015-03-12 00:00:00-04:00,20.808361996150847,21.171860483907924,20.808361996150847,20.949310302734375,22978700,0.0,0.0
2015-03-13 00:00:00-04:00,20.786107294326527,20.964146584532667,20.45228274085845,20.726760864257812,36511000,0.0,0.0
2015-03-16 00:00:00-04:00,20.845456708830376,21.053168536343637,20.800947233639064,20.99382209777832,25358900,0.0,0.0
2015-03-17 00:00:00-04:00,20.91222130482794,20.978986224045038,20.73418199189258,20.88254737854004,21895700,0.0,0.0
2015-03-18 00:00:00-04:00,20.68225262088875,21.023495698546206,20.56355974559851,20.88254737854004,34910900,0.0,0.0
2015-03-19 00:00:00-04:00,20.84545849514448,21.17186464268987,20.79353053381629,20.96415138244629,27980400,0.0,0.0
2015-03-20 00:00:00-04:00,21.105093803730618,21.231205138022702,21.008654975485268,21.097675323486328,37628700,0.0,0.0
2015-03-23 00:00:00-04:00,21.097675820896253,21.28313358658468,21.038329392473173,21.075420379638672,23478600,0.0,0.0
2015-03-24 00:00:00-04:00,20.98639666831202,21.1941084130558,20.763846551176357,20.771265029907227,23263600,0.0,0.0
2015-03-25 00:00:00-04:00,20.711924811760607,20.838036158056173,20.370681762695312,20.370681762695312,27158700,0.0,0.0
2015-03-26 00:00:00-04:00,20.17039006560307,20.25940901433533,19.747546521798125,20.096206665039062,48928100,0.0,0.0
2015-03-27 00:00:00-04:00,20.08136600684634,20.185221899567424,19.984928594309682,20.12587547302246,20464500,0.0,0.0
2015-03-30 00:00:00-04:00,20.192641513427255,20.585812495692945,20.192641513427255,20.511629104614258,29056300,0.0,0.0
2015-03-31 00:00:00-04:00,20.43688001601761,20.698508244318116,20.392029910690397,20.578907012939453,29258300,0.21,0.0
2015-04-01 00:00:00-04:00,20.414459950613963,20.661137737429897,20.257483825258163,20.369609832763672,22420500,0.0,0.0
2015-04-02 00:00:00-04:00,20.347171631027614,20.556474429400083,20.279895782470703,20.279895782470703,19527200,0.0,0.0
2015-04-06 00:00:00-04:00,20.152825156412387,20.42192862833332,20.063124949611463,20.347177505493164,20004000,0.0,0.0
2015-04-07 00:00:00-04:00,20.33223282701687,20.601334931486395,20.2799060316595,20.474258422851562,16861800,0.0,0.0
2015-04-08 00:00:00-04:00,20.459308385763926,20.676085110570927,20.459308385763926,20.59385871887207,19076400,0.0,0.0
2015-04-09 00:00:00-04:00,20.62375641191832,20.735882384275694,20.49667992971087,20.653656005859375,16684500,0.0,0.0
2015-04-10 00:00:00-04:00,20.616281805009834,20.990036008455085,20.60133129468983,20.96013641357422,24634600,0.0,0.0
2015-04-13 00:00:00-04:00,20.922762273745406,21.13954041823857,20.885387419888996,20.915287017822266,22769600,0.0,0.0
2015-04-14 00:00:00-04:00,20.930236922059123,20.97508703053666,20.691034442499923,20.788209915161133,19296300,0.0,0.0
2015-04-15 00:00:00-04:00,21.004989031457345,21.244191522154992,20.907812128511857,21.117115020751953,31160900,0.0,0.0
2015-04-16 00:00:00-04:00,21.072258223793362,21.408636084941858,21.00498236641189,21.37873649597168,29863500,0.0,0.0
2015-04-17 00:00:00-04:00,21.12459062911507,21.229241364100794,20.85548710971254,20.870437622070312,36904700,0.0,0.0
2015-04-20 00:00:00-04:00,21.0498390297433,21.401167507861565,21.0498390297433,21.28904151916504,21921800,0.0,0.0
2015-04-21 00:00:00-04:00,21.46844065107229,21.617942900793384,21.423590546459607,21.446016311645508,23956900,0.0,0.0
2015-04-22 00:00:00-04:00,21.43106686801219,21.520768507460563,21.244189759440673,21.393692016601562,19111700,0.0,0.0
2015-04-23 00:00:00-04:00,21.229240433149783,21.5431940500987,21.079739593406035,21.43854331970215,22230100,0.0,0.0
2015-04-24 00:00:00-04:00,21.819774509436463,21.887050391565737,21.431069729524978,21.543195724487305,27145600,0.0,0.0
2015-04-27 00:00:00-04:00,21.588035230028982,21.700162595656852,21.46095878464158,21.595510482788086,22952000,0.0,0.0
2015-04-28 00:00:00-04:00,21.528243568242143,21.924423574342885,21.498343970555652,21.916948318481445,24315300,0.0,0.0
2015-04-29 00:00:00-04:00,21.722593663279937,21.864620658221106,21.6029924335692,21.715118408203125,22463700,0.0,0.0
2015-04-30 00:00:00-04:00,21.56562113639568,21.692697642116226,21.438544630675132,21.550670623779297,26514500,0.0,0.0
2015-05-01 00:00:00-04:00,21.535718931514264,21.827248208527397,21.51329458957737,21.774921417236328,18936000,0.0,0.0
2015-05-04 00:00:00-04:00,21.73754704293987,21.946849935442646,21.730071786876273,21.80482292175293,16484100,0.0,0.0
2015-05-05 00:00:00-04:00,21.804813282766943,21.834712868044676,21.558135644751246,21.595510482788086,22463800,0.0,0.0
2015-05-06 00:00:00-04:00,21.602990045176373,21.737541770164903,21.44601398319573,21.655315399169922,23572000,0.0,0.0
2015-05-07 00:00:00-04:00,21.670268753154325,21.767445645410145,21.483391649633752,21.535717010498047,22643800,0.0,0.0
2015-05-08 00:00:00-04:00,21.670266671750305,21.954320640243644,21.670266671750305,21.849668502807617,22572400,0.0,0.0
2015-05-11 00:00:00-04:00,22.051496814903985,22.26827492558434,21.827244875225535,21.834718704223633,27045200,0.0,0.0
2015-05-12 00:00:00-04:00,21.73006728210274,22.00664599608215,21.528239687503635,21.849668502807617,31761000,0.0,0.0
2015-05-13 00:00:00-04:00,21.782389821335208,22.029067485361846,21.774914567787874,21.939367294311523,38264000,0.0,0.0
2015-05-14 00:00:00-04:00,21.89452167852835,22.17109898757476,21.655317793347756,21.715118408203125,56696300,0.0,0.0
2015-05-15 00:00:00-04:00,21.85714947671097,22.29070437165478,21.797348850710424,22.088876724243164,37677300,0.0,0.0
2015-05-18 00:00:00-04:00,21.991696645548934,22.35050032656488,21.991696645548934,22.245849609375,23953000,0.0,0.0
2015-05-19 00:00:00-04:00,22.32807670194124,22.350501041622724,22.148673429934544,22.230899810791016,18926300,0.0,0.0
2015-05-20 00:00:00-04:00,22.275747505396126,22.31312377708591,22.073921341307216,22.141197204589844,19410900,0.0,0.0
2015-05-21 00:00:00-04:00,22.133722030397195,22.25332324871961,21.999170303344727,21.999170303344727,20806900,0.0,0.0
2015-05-22 00:00:00-04:00,21.969270568934814,22.014122097744384,21.872095108032227,21.872095108032227,20079700,0.0,0.0
2015-05-26 00:00:00-04:00,21.819771265704887,21.864621371870516,21.490867160385548,21.640369415283203,25877100,0.0,0.0
2015-05-27 00:00:00-04:00,21.72259629688988,22.036549919383535,21.692696698716784,21.909473419189453,23959900,0.0,0.0
2015-05-28 00:00:00-04:00,21.93189204076419,22.096343341529007,21.797340328429872,21.939367294311523,18219600,0.0,0.0
2015-05-29 00:00:00-04:00,21.916948675172552,22.118776309438324,21.819773198910863,21.909473419189453,26018100,0.0,0.0
2015-06-01 00:00:00-04:00,22.126245637378542,22.14119614533921,21.715115223013576,21.812292098999023,23799400,0.0,0.0
2015-06-02 00:00:00-04:00,21.745020268793407,21.87957201385719,21.640369545192325,21.737545013427734,15995600,0.0,0.0
2015-06-03 00:00:00-04:00,21.834720124120626,21.901995995550877,21.71511889174666,21.745019912719727,20536900,0.0,0.0
2015-06-04 00:00:00-04:00,21.602988045421544,21.752490265071604,21.3338860461138,21.386211395263672,26774500,0.0,0.0
2015-06-05 00:00:00-04:00,21.34136665163632,21.46096789503654,21.29651654180106,21.363792419433594,25357900,0.0,0.0
2015-06-08 00:00:00-04:00,21.43106369388144,21.453489456861877,21.102159632296605,21.139535903930664,19011700,0.0,0.0
2015-06-09 00:00:00-04:00,21.13206398062671,21.244189961685223,20.937711614770993,21.109638214111328,15527500,0.0,0.0
2015-06-10 00:00:00-04:00,21.281564612034703,21.610468722351442,21.13206378062469,21.42359161376953,26223300,0.0,0.0
2015-06-11 00:00:00-04:00,21.490861331791944,21.842189682029815,21.490861331791944,21.573087692260742,24387100,0.0,0.0
2015-06-12 00:00:00-04:00,21.42358729583478,21.431062549762515,21.161959111399558,21.333887100219727,21919500,0.0,0.0
2015-06-15 00:00:00-04:00,21.10216439608439,21.318942543222406,21.01246417543089,21.28904151916504,25722100,0.0,0.0
2015-06-16 00:00:00-04:00,21.191865931270712,21.520770065378986,21.13954056520425,21.460968017578125,16920300,0.0,0.0
2015-06-17 00:00:00-04:00,21.55814564377095,21.707647916777255,21.423593883217144,21.62542152404785,20959000,0.0,0.0
2015-06-18 00:00:00-04:00,21.565616661761304,21.93937084506476,21.543190897489833,21.834718704223633,24156100,0.0,0.0
2015-06-19 00:00:00-04:00,21.857150447226864,21.916951075882718,21.63289844620727,21.70017433166504,31970100,0.0,0.0
2015-06-22 00:00:00-04:00,21.75249383368029,21.84219403957904,21.54319097698476,21.632892608642578,20160000,0.0,0.0
2015-06-23 00:00:00-04:00,21.677745210560946,21.707646233146843,21.393692624791107,21.520769119262695,21041300,0.0,0.0
2015-06-24 00:00:00-04:00,21.52076909765443,21.565619205729007,21.29651570576308,21.311466217041016,20978800,0.0,0.0
2015-06-25 00:00:00-04:00,21.348839741396645,21.416115612202994,21.21428799978395,21.229238510131836,14606100,0.0,0.0
2015-06-26 00:00:00-04:00,21.296511967516782,21.296511967516782,20.937708314383677,21.139535903930664,28087800,0.0,0.0
2015-06-29 00:00:00-04:00,20.92276177352348,21.01246341669727,20.5564827966024,20.586383819580078,31838300,0.0,0.0
2015-06-30 00:00:00-04:00,20.803157624028152,20.803157624028152,20.42940344362825,20.526578903198242,31236800,0.0,0.0
2015-07-01 00:00:00-04:00,20.654638243202665,20.714899712168194,20.390993777698448,20.601909637451172,24461300,0.21,0.0
2015-07-02 00:00:00-04:00,20.616978763121942,20.76763174200143,20.55671728422075,20.58684730529785,15635500,0.0,0.0
2015-07-06 00:00:00-04:00,20.33826198211927,20.534112084727038,20.255401936507305,20.50398063659668,22858200,0.0,0.0
2015-07-07 00:00:00-04:00,20.503981215168,20.67723417331329,20.255402508064353,20.609439849853516,25436700,0.0,0.0
2015-07-08 00:00:00-04:00,20.398528591592317,20.458790066320557,20.2177441674076,20.330734252929688,27863400,0.0,0.0
2015-07-09 00:00:00-04:00,20.624507536259294,20.677237580664592,20.262938709389505,20.270471572875977,20129700,0.0,0.0
2015-07-10 00:00:00-04:00,20.54165002794978,20.6094443662662,20.36839846858421,20.549182891845703,16079300,0.0,0.0
2015-07-13 00:00:00-04:00,20.707362350243194,20.94087531216017,20.65463375594708,20.9333438873291,20623100,0.0,0.0
2015-07-14 00:00:00-04:00,20.993612787701878,21.12166860643622,20.865556968967535,21.1141357421875,20932800,0.0,0.0
2015-07-15 00:00:00-04:00,20.9860811155667,21.272322789543267,20.94841679218358,21.17439842224121,23378400,0.0,0.0
2015-07-16 00:00:00-04:00,21.272319096203,21.407907763347012,21.249720506096736,21.33258056640625,21058100,0.0,0.0
2015-07-17 00:00:00-04:00,21.29491950721571,21.325049526520335,21.068937897069976,21.22712516784668,24248900,0.0,0.0
2015-07-20 00:00:00-04:00,21.189461511180802,21.212060103926962,21.00114421520365,21.1141357421875,19477000,0.0,0.0
2015-07-21 00:00:00-04:00,21.061403604006077,21.27985233531682,20.933349234716502,20.971012115478516,23874000,0.0,0.0
2015-07-22 00:00:00-04:00,20.963481324819522,21.136732892250578,20.669706802936687,20.73750114440918,26889200,0.0,0.0
2015-07-23 00:00:00-04:00,20.865556555244492,21.27985402348075,20.775163622799116,21.099069595336914,34103200,0.0,0.0
2015-07-24 00:00:00-04:00,21.4305075654338,21.67155345987891,21.377777518870424,21.39284324645996,39471700,0.0,0.0
