Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11 00:00:00-04:00,64.92712960679174,64.92712960679174,63.477533842985466,63.63449478149414,2660400,0.0,0.0
2016-05-12 00:00:00-04:00,64.02229605669797,64.16079393102693,62.26801312951283,62.75736618041992,2574500,0.0,0.0
2016-05-13 00:00:00-04:00,62.51731790721909,63.20056532008978,61.22468252622062,61.75096893310547,3812200,0.0,0.0
2016-05-16 00:00:00-04:00,61.75094336588867,62.932785568297525,61.529351034815285,62.51729202270508,2647800,0.0,0.0
2016-05-17 00:00:00-04:00,62.51732003094635,63.163641265549316,61.87100584063973,62.10183334350586,2726000,0.0,0.0
2016-05-18 00:00:00-04:00,62.138915532233,62.38932297398658,60.39531865863645,60.942508697509766,4548700,0.3,0.0
2016-05-19 00:00:00-04:00,60.413878385023004,60.51589808963347,59.458609401722214,60.2562141418457,3533000,0.0,0.0
2016-05-20 00:00:00-04:00,60.079986485654636,60.62718363059042,60.00578906331493,60.265480041503906,3008200,0.0,0.0
2016-05-23 00:00:00-04:00,60.30258549569926,60.395335832806296,59.811039842803964,60.154197692871094,2001900,0.0,0.0
2016-05-24 00:00:00-04:00,60.441692258980574,60.849771020740455,60.16346252893549,60.6271858215332,2271600,0.0,0.0
2016-05-25 00:00:00-04:00,60.62718215594076,61.52679934546943,60.43241923392803,61.39695739746094,2750500,0.0,0.0
2016-05-26 00:00:00-04:00,61.378417583932176,61.38769403137029,60.62718808613714,60.80339813232422,2025500,0.0,0.0
2016-05-27 00:00:00-04:00,60.98890144305188,61.526815190823854,60.8219607417827,61.498992919921875,1619200,0.0,0.0
2016-05-31 00:00:00-04:00,61.5267992010955,61.85141114621049,61.12800398733056,61.24856948852539,2373600,0.0,0.0
2016-06-01 00:00:00-04:00,61.41551243960378,62.40787997745433,60.90541400039549,62.278038024902344,3899400,0.0,0.0
2016-06-02 00:00:00-04:00,61.944140156041186,63.81757859679061,61.79574534940362,63.54861831665039,3879500,0.0,0.0
2016-06-03 00:00:00-04:00,62.95506267768032,63.437338795683424,62.13891234640838,63.094181060791016,2901800,0.0,0.0
2016-06-06 00:00:00-04:00,63.10345172384044,63.298214612005644,62.63972853986971,62.9272346496582,1827900,0.0,0.0
2016-06-07 00:00:00-04:00,63.131283445669,63.205480864430996,62.33367888361578,62.426422119140625,2302800,0.0,0.0
2016-06-08 00:00:00-04:00,62.58407765062046,62.95505049934632,61.50823657692558,62.658267974853516,3493400,0.0,0.0
2016-06-09 00:00:00-04:00,62.268762932920254,62.52844684367454,61.832861907358755,62.342960357666016,2551800,0.0,0.0
2016-06-10 00:00:00-04:00,61.60098784887004,61.85140233796267,61.27638302583744,61.66590881347656,2553100,0.0,0.0
2016-06-13 00:00:00-04:00,61.536081052616396,62.138922763252,61.15583162261479,61.17437744140625,2872600,0.0,0.0
2016-06-14 00:00:00-04:00,60.8497713650673,61.20219852212769,60.25620611325192,60.63645553588867,3358800,0.0,0.0
2016-06-15 00:00:00-04:00,60.71065176595001,61.88851287510077,60.66428368285438,60.95178985595703,2933800,0.0,0.0
2016-06-16 00:00:00-04:00,60.72919087070363,60.97032183010365,59.66262613969701,60.83120346069336,2741000,0.0,0.0
2016-06-17 00:00:00-04:00,60.82194257389949,61.75865843513083,60.75702160256806,61.647369384765625,3229500,0.0,0.0
2016-06-20 00:00:00-04:00,62.28730057753749,63.49297659312486,62.19455028138496,62.9179573059082,3091000,0.0,0.0
2016-06-21 00:00:00-04:00,62.81594668898282,62.908689912193175,62.259473198011946,62.797393798828125,2429200,0.0,0.0
2016-06-22 00:00:00-04:00,62.964322188063235,63.455867543770175,62.52842134029203,62.83448028564453,3592200,0.0,0.0
2016-06-23 00:00:00-04:00,63.42806569492173,63.98453218085601,63.103460834448,63.94743347167969,2472600,0.0,0.0
2016-06-24 00:00:00-04:00,61.54535421285877,62.45424787807479,59.208188459948296,59.273109436035156,6184400,0.0,0.0
2016-06-27 00:00:00-04:00,58.716644779999704,59.18964098335304,56.453672840232464,56.769004821777344,6495400,0.0,0.0
2016-06-28 00:00:00-04:00,57.659344549596064,58.17871583931507,57.17707550519747,58.04887390136719,4016500,0.0,0.0
2016-06-29 00:00:00-04:00,58.6053441321869,60.59935202086497,58.58679477729665,60.191280364990234,4199900,0.0,0.0
2016-06-30 00:00:00-04:00,60.914684920755626,61.90705236857347,60.17272490846815,61.638092041015625,4328900,0.0,0.0
2016-07-01 00:00:00-04:00,61.573167076003074,62.97361314730907,61.294930320482415,62.8715934753418,3341000,0.0,0.0
2016-07-05 00:00:00-04:00,62.917985745716514,63.02000545691533,61.91634860754413,62.2224006652832,3093800,0.0,0.0
2016-07-06 00:00:00-04:00,61.860669911354655,63.0199778712815,61.49896639392582,62.9272346496582,2899300,0.0,0.0
2016-07-07 00:00:00-04:00,63.04781094370618,63.72484286996162,62.50989032020551,63.400238037109375,2918500,0.0,0.0
2016-07-08 00:00:00-04:00,63.984545544318586,64.95836740498214,63.845427124815686,64.78215026855469,3686900,0.0,0.0
2016-07-11 00:00:00-04:00,64.78212489547852,65.17165065683652,64.5688162015294,65.03253936767578,3282900,0.0,0.0
2016-07-12 00:00:00-04:00,65.35716766438462,66.31243659792396,65.33861476859086,66.08985137939453,3908700,0.0,0.0
2016-07-13 00:00:00-04:00,66.34023501676451,66.35878790588859,64.53171749913521,65.03253936767578,3413800,0.0,0.0
2016-07-14 00:00:00-04:00,65.75597066670656,65.84871391902684,65.2365957171712,65.33861541748047,2274400,0.0,0.0
2016-07-15 00:00:00-04:00,65.31077457207284,65.44061650355971,64.25348622947723,65.10673522949219,1837900,0.0,0.0
2016-07-18 00:00:00-04:00,65.09746490581935,65.62610906936845,64.91197138080375,65.28295135498047,2061700,0.0,0.0
2016-07-19 00:00:00-04:00,64.8285021788172,65.07890958341252,64.35550255252139,65.06036376953125,3060100,0.0,0.0
2016-07-20 00:00:00-04:00,65.11602577832393,65.32006516509747,64.68012473855427,64.80069732666016,1916200,0.0,0.0
2016-07-21 00:00:00-04:00,64.56882740044637,65.35715550445326,64.42043256513179,65.273681640625,2579300,0.0,0.0
2016-07-22 00:00:00-04:00,65.19949086882886,65.9599967051625,64.96762924707038,65.83942413330078,1838200,0.0,0.0
2016-07-25 00:00:00-04:00,65.77451192386918,66.17331424945127,65.53338089973573,66.04347229003906,2789700,0.0,0.0
2016-07-26 00:00:00-04:00,65.95070982832597,66.51645266200754,65.57045343237272,66.47007751464844,2531000,0.0,0.0
2016-07-27 00:00:00-04:00,65.8950807190615,66.01564622418883,64.6615750997865,65.42208099365234,4010600,0.0,0.0
2016-07-28 00:00:00-04:00,64.4760860459073,66.44227543178977,63.99381691586014,66.34025573730469,3653200,0.0,0.0
2016-07-29 00:00:00-04:00,66.14549760999715,66.6370432232794,65.74669525049059,66.4979248046875,2408300,0.0,0.0
2016-08-01 00:00:00-04:00,66.30315496437055,66.53501661266264,65.59830064817884,66.0249252319336,2235700,0.0,0.0
2016-08-02 00:00:00-04:00,66.02491838308083,66.0434641996438,64.624472191427,65.46844482421875,2514800,0.0,0.0
2016-08-03 00:00:00-04:00,65.32934119128424,66.21968908394656,65.06038082644,66.13621520996094,2888900,0.0,0.0
2016-08-04 00:00:00-04:00,66.1176675919471,66.99873901333294,65.48700363399163,66.97091674804688,1974400,0.0,0.0
2016-08-05 00:00:00-04:00,67.41611604099283,67.83346430707994,67.0636816976802,67.43466186523438,1846300,0.0,0.0
2016-08-08 00:00:00-04:00,67.69433335746513,67.9169256624025,67.06366931185626,67.27698516845703,3782600,0.0,0.0
2016-08-09 00:00:00-04:00,67.3604387141575,67.68505065931815,66.53501187112909,66.63703155517578,2639700,0.0,0.0
2016-08-10 00:00:00-04:00,66.80396546500255,67.26768868169795,66.33096580273391,66.64630126953125,2342200,0.0,0.0
2016-08-11 00:00:00-04:00,66.75760742418561,67.10075812757731,66.44227190998545,66.868896484375,1350000,0.0,0.0
2016-08-12 00:00:00-04:00,66.21969036410923,67.28625539680539,66.126947116887,66.72051239013672,1784700,0.0,0.0
2016-08-15 00:00:00-04:00,66.8596243554917,67.83344615017737,66.79470337423642,67.5923080444336,2030400,0.0,0.0
2016-08-16 00:00:00-04:00,67.64794469054262,67.80560888502278,67.16566858573248,67.49954986572266,2439400,0.0,0.0
2016-08-17 00:00:00-04:00,67.63866270109341,67.76850462424116,67.03582115741939,67.71286010742188,1712400,0.0,0.0
2016-08-18 00:00:00-04:00,67.65721983054938,67.94473305919577,67.06365463235501,67.66649627685547,1063100,0.0,0.0
2016-08-19 00:00:00-04:00,67.36045108346643,68.621779157973,67.09149069212314,68.60323333740234,2353200,0.0,0.0
2016-08-22 00:00:00-04:00,68.3157016510959,68.54756323898175,67.35115659638828,67.71286010742188,4737900,0.0,0.0
2016-08-23 00:00:00-04:00,68.10237916443528,68.11165560827556,67.68503117771782,67.82414245605469,1735200,0.0,0.0
2016-08-24 00:00:00-04:00,67.6757525185168,67.95398214193614,67.08218749753169,67.22130584716797,1459900,0.0,0.0
2016-08-25 00:00:00-04:00,67.19347143593954,67.80558929771452,67.05436017267492,67.73139190673828,3013800,0.0,0.0
2016-08-26 00:00:00-04:00,67.99108946640656,68.25077331155255,67.28623533696863,67.51809692382812,2270300,0.0,0.0
2016-08-29 00:00:00-04:00,67.5922851163545,68.46408691964862,67.5922851163545,67.77777862548828,1957700,0.0,0.0
2016-08-30 00:00:00-04:00,67.92617163225836,67.93544807739896,66.95235716812913,67.08219909667969,2326700,0.0,0.0
2016-08-31 00:00:00-04:00,66.9430826781399,67.23986524861685,66.14547819326036,66.15475463867188,2337300,0.0,0.0
2016-09-01 00:00:00-04:00,66.21968332314404,66.72977466655774,65.73740716749768,65.96926879882812,3145100,0.0,0.0
2016-09-02 00:00:00-04:00,66.21040966656679,66.56283681373135,65.43135794888015,65.81160736083984,2568500,0.0,0.0
2016-09-06 00:00:00-04:00,65.77450489797212,65.94144555307786,64.88415709602667,65.00472259521484,2265400,0.0,0.0
2016-09-07 00:00:00-04:00,65.33860440854426,65.47772280151283,64.93053275191997,65.292236328125,1781600,0.0,0.0
2016-09-08 00:00:00-04:00,65.39426656446331,65.39426656446331,64.80997063487371,64.94908905029297,1880000,0.0,0.0
2016-09-09 00:00:00-04:00,64.93981401745285,65.06038661550996,62.18530329624011,62.287322998046875,3883000,0.0,0.0
2016-09-12 00:00:00-04:00,61.8514077047348,63.95670809038162,61.712289318262705,63.826866149902344,3153100,0.0,0.0
2016-09-13 00:00:00-04:00,63.26111978131,64.04017845752246,62.9365149478276,63.44661331176758,4196000,0.0,0.0
2016-09-14 00:00:00-04:00,63.26111768600465,64.14219600582244,62.54698707599647,63.52080154418945,4322800,0.0,0.0
2016-09-15 00:00:00-04:00,63.53935689386354,64.45752687822775,63.18692272195354,64.26276397705078,3281500,0.0,0.0
2016-09-16 00:00:00-04:00,64.0587336029387,64.10510876127141,63.177662201462915,63.70630645751953,3270900,0.0,0.0
2016-09-19 00:00:00-04:00,63.98453262455278,64.34623619671103,63.01998740684565,63.381690979003906,1794900,0.0,0.0
2016-09-20 00:00:00-04:00,63.91033948573606,65.83942276090583,63.67847786881063,64.86560821533203,11410300,0.0,0.0
2016-09-21 00:00:00-04:00,65.01465012716037,65.51762252019748,64.49303780947243,65.33133697509766,15921400,0.3,0.0
2016-09-22 00:00:00-04:00,65.70391863599873,65.88089488761159,64.74453452610707,64.96807861328125,17562100,0.0,0.0
2016-09-23 00:00:00-04:00,64.60480764426853,64.67932469820445,63.4311889169586,63.74788284301758,11920800,0.0,0.0
2016-09-26 00:00:00-04:00,64.45576947315968,64.4837186963768,62.415916771200436,62.54631805419922,5063800,0.0,0.0
2016-09-27 00:00:00-04:00,62.592896643581504,63.263535989375434,62.369352563762924,62.45318603515625,4869100,0.0,0.0
2016-09-28 00:00:00-04:00,62.443860828341414,62.81643897977341,62.12716691240621,62.76054763793945,4599000,0.0,0.0
2016-09-29 00:00:00-04:00,62.60220740447313,63.42187369407684,62.38797975332487,62.49974822998047,3181800,0.0,0.0
2016-09-30 00:00:00-04:00,62.779155543190775,63.095842227127356,62.36000262427347,62.71395492553711,6088200,0.0,0.0
2016-10-03 00:00:00-04:00,62.72327404013255,63.13311061886017,62.67670622385425,62.82573318481445,2599000,0.0,0.0
2016-10-04 00:00:00-04:00,62.713970585071735,62.81642973930194,62.29481756149288,62.50905227661133,2748400,0.0,0.0
2016-10-05 00:00:00-04:00,62.602213967103374,63.04930923960766,62.518387600824106,62.844390869140625,2556200,0.0,0.0
2016-10-06 00:00:00-04:00,62.732603474993304,63.002722448316696,62.25756616974616,62.88163757324219,2264900,0.0,0.0
2016-10-07 00:00:00-04:00,62.86300961033705,63.19832925094421,62.16442821012837,62.53700637817383,2879700,0.0,0.0
2016-10-10 00:00:00-04:00,62.91889722959183,63.39392743704689,62.75123741921443,62.76986312866211,1979200,0.0,0.0
2016-10-11 00:00:00-04:00,62.518383770522654,62.83507060995966,61.62420038663612,62.0433464050293,6718100,0.0,0.0
2016-10-12 00:00:00-04:00,62.034032586377506,62.47181144086298,61.875689160047315,62.322784423828125,2186100,0.0,0.0
2016-10-13 00:00:00-04:00,61.79184749921743,62.72328932783154,61.53104492421944,62.65808868408203,3456400,0.0,0.0
2016-10-14 00:00:00-04:00,62.80710747957023,63.21694405829785,62.41590371242229,62.82573318481445,2654800,0.0,0.0
2016-10-17 00:00:00-04:00,62.73260876032623,63.11450333951158,62.257571415056354,62.332088470458984,1631300,0.0,0.0
2016-10-18 00:00:00-04:00,63.077243586185666,63.40324681431585,62.6208390668034,63.17970275878906,3016800,0.0,0.0
2016-10-19 00:00:00-04:00,63.29146484261202,63.570900213557934,63.09586292548455,63.30078125,1631700,0.0,0.0
2016-10-20 00:00:00-04:00,63.105189496497324,63.1983322663685,62.21100611432595,62.7791862487793,2068000,0.0,0.0
2016-10-21 00:00:00-04:00,62.46248932329724,62.88164242722494,62.02471050881914,62.53700637817383,1855400,0.0,0.0
2016-10-24 00:00:00-04:00,63.10518367162305,63.775822922933216,62.741921928219575,62.76054763793945,2610300,0.0,0.0
2016-10-25 00:00:00-04:00,62.7419134158694,62.8816310919927,62.40659383570795,62.602195739746094,2038200,0.0,0.0
2016-10-26 00:00:00-04:00,61.922260754810054,62.39729100813693,61.3913391550688,62.117862701416016,3820800,0.0,0.0
2016-10-27 00:00:00-04:00,62.12717012127051,62.3693469981603,61.670765593020064,62.332088470458984,2306900,0.0,0.0
2016-10-28 00:00:00-04:00,62.387978184416156,63.226270163602244,62.11785919539542,62.81644058227539,1993000,0.0,0.0
2016-10-31 00:00:00-04:00,63.07723472953928,64.23222047831695,63.07723472953928,63.99004364013672,2697800,0.0,0.0
2016-11-01 00:00:00-04:00,63.97142420600127,64.2694853028625,63.09586662494889,63.636104583740234,3147200,0.0,0.0
2016-11-02 00:00:00-04:00,63.71064758300781,64.52099774490217,63.366011412446994,63.71064758300781,2920100,0.0,0.0
2016-11-03 00:00:00-04:00,63.87827885507581,64.6420608289535,63.71061905074477,64.49302673339844,3203700,0.0,0.0
2016-11-04 00:00:00-04:00,63.97142061862284,65.75978709950257,63.97142061862284,64.83766174316406,4147500,0.0,0.0
2016-11-07 00:00:00-05:00,65.81569525388898,66.30004196800408,65.46174274517168,66.22552490234375,3578100,0.0,0.0
2016-11-08 00:00:00-05:00,65.20091941417698,68.59136665520728,64.3067362292572,68.01387023925781,7883400,0.0,0.0
2016-11-09 00:00:00-05:00,66.28141194059803,69.18750624881226,66.13237781897779,69.001220703125,5023400,0.0,0.0
2016-11-10 00:00:00-05:00,69.41102848334705,69.9419499384626,68.20015860472805,68.38644409179688,5273800,0.0,0.0
2016-11-11 00:00:00-05:00,68.13497644147157,68.79629933805273,67.76239826001152,68.3585205078125,2986500,0.0,0.0
2016-11-14 00:00:00-05:00,68.46095259176684,72.47546332005959,68.42369407773221,71.94454193115234,7313000,0.0,0.0
2016-11-15 00:00:00-05:00,71.7210091104063,72.51273311438383,71.478832284675,72.38233184814453,3863400,0.0,0.0
2016-11-16 00:00:00-05:00,72.0842704515472,72.82011022543224,71.98181129908625,72.2519302368164,2746900,0.0,0.0
2016-11-17 00:00:00-05:00,72.1960338429632,72.68038030414722,71.93523135568451,72.15877532958984,2294400,0.0,0.0
2016-11-18 00:00:00-05:00,72.11222009998916,72.31713842632378,71.75827478580727,71.8514175415039,1647300,0.0,0.0
2016-11-21 00:00:00-05:00,72.03844717615826,72.76780725134124,71.88883119453988,72.272216796875,2605600,0.3,0.0
2016-11-22 00:00:00-05:00,72.35634950110017,72.91740213575702,72.15063828701733,72.79583740234375,2706100,0.0,0.0
2016-11-23 00:00:00-05:00,72.56206934402432,73.0483140195327,72.30960136049244,73.01091003417969,1817800,0.0,0.0
2016-11-25 00:00:00-05:00,73.0296168323505,73.77768235701173,72.24415445212962,73.42234802246094,1059600,0.0,0.0
2016-11-28 00:00:00-05:00,72.51531886077049,73.42233874211983,72.02907419097595,73.00155639648438,3418700,0.0,0.0
2016-11-29 00:00:00-05:00,73.02025340877624,74.4135250670375,73.02025340877624,73.97403717041016,3428000,0.0,0.0
2016-11-30 00:00:00-05:00,73.93663986791418,74.23586463439169,72.96415759334198,73.66546630859375,3540300,0.0,0.0
2016-12-01 00:00:00-05:00,73.37560034762136,75.07744268434585,73.37560034762136,74.63795471191406,4127100,0.0,0.0
2016-12-02 00:00:00-05:00,74.03949859485505,75.05873049706021,73.67481863589346,74.05819702148438,2769300,0.0,0.0
2016-12-05 00:00:00-05:00,75.28316186105022,75.97511786001701,74.84367388397611,75.74134826660156,3508000,0.0,0.0
2016-12-06 00:00:00-05:00,75.74134958855367,76.76993439071765,75.4327720076799,76.75123596191406,2907300,0.0,0.0
2016-12-07 00:00:00-05:00,76.78864200318525,78.79905488804165,76.54551961775772,78.4717788696289,3964700,0.0,0.0
2016-12-08 00:00:00-05:00,78.6213868078202,79.09827161417854,77.75176368540954,78.06968688964844,4059400,0.0,0.0
2016-12-09 00:00:00-05:00,78.52787740438686,78.52787740438686,77.67695274185803,78.12579345703125,2386200,0.0,0.0
2016-12-12 00:00:00-05:00,78.01359208522385,78.52788806470978,77.38709126227343,78.46243286132812,2086100,0.0,0.0
2016-12-13 00:00:00-05:00,78.54657578045133,79.44425007613819,78.42501817191747,78.92060852050781,2501800,0.0,0.0
2016-12-14 00:00:00-05:00,79.06087687646301,79.52841604868556,78.32216412826162,78.490478515625,2012000,0.0,0.0
2016-12-15 00:00:00-05:00,78.94868526474778,79.80895585128899,78.47179318856547,78.85517883300781,3305200,0.0,0.0
2016-12-16 00:00:00-05:00,79.3788065838986,80.55700739184127,78.82711373989629,80.4635009765625,9997200,0.0,0.0
2016-12-19 00:00:00-05:00,80.18295757261905,80.41672712822435,79.21047536521131,79.35073852539062,3139200,0.0,0.0
2016-12-20 00:00:00-05:00,79.73413404415422,80.2016732559705,79.30399882537309,79.5751724243164,2637600,0.0,0.0
2016-12-21 00:00:00-05:00,79.54710323585643,79.90243038826524,79.24787849328042,79.34138488769531,1818200,0.0,0.0
2016-12-22 00:00:00-05:00,79.45361605468192,79.48166726638158,77.92008798638655,78.29412078857422,2575100,0.0,0.0
2016-12-23 00:00:00-05:00,78.29410805555958,78.7055376503809,78.1725433125214,78.63072967529297,2316900,0.0,0.0
2016-12-27 00:00:00-05:00,79.01412666644784,79.19179384955089,78.49983068066648,78.67749786376953,1374200,0.0,0.0
2016-12-28 00:00:00-05:00,78.92997054181559,79.01412417278821,77.9013786027149,77.94813537597656,1557700,0.0,0.0
2016-12-29 00:00:00-05:00,78.144498043944,78.30345965252522,77.71436285562216,77.91072845458984,1590400,0.0,0.0
2016-12-30 00:00:00-05:00,78.06033658266053,78.18189418865678,77.18136073198933,77.31227111816406,2403000,0.0,0.0
2017-01-03 00:00:00-05:00,77.93878187433478,78.40632106630329,76.4052538954046,77.14396667480469,3277100,0.0,0.0
2017-01-04 00:00:00-05:00,77.36837937917286,77.98553450414394,76.91019299292803,76.99434661865234,4016200,0.0,0.0
2017-01-05 00:00:00-05:00,76.7418843477037,77.67696275190825,76.35850591170251,76.47071075439453,2828200,0.0,0.0
2017-01-06 00:00:00-05:00,76.48005539374383,77.63019771338277,76.04992022969273,76.95694732666016,2306200,0.0,0.0
2017-01-09 00:00:00-05:00,76.72318158033912,77.33097680143892,76.3023920417912,76.91019439697266,2643000,0.0,0.0
2017-01-10 00:00:00-05:00,76.76055543693724,77.0691329125982,76.35847871505598,76.61094665527344,2168000,0.0,0.0
2017-01-11 00:00:00-05:00,76.93824955361016,78.00423835809474,76.48941591702825,77.4618911743164,2887300,0.0,0.0
2017-01-12 00:00:00-05:00,77.32163583141046,77.38709103459954,75.77875503157394,76.57357025146484,2281600,0.0,0.0
2017-01-13 00:00:00-05:00,76.61096707478588,77.28422460691856,76.61096707478588,77.27487182617188,1671400,0.0,0.0
2017-01-17 00:00:00-05:00,77.20943600719905,77.51801364255385,76.87280715664531,77.03176879882812,2113900,0.0,0.0
2017-01-18 00:00:00-05:00,77.05980321985433,77.70500237133538,76.74187290012775,77.61149597167969,1467300,0.0,0.0
2017-01-19 00:00:00-05:00,78.28475652246424,79.75282917007026,78.28475652246424,79.04216766357422,3465000,0.0,0.0
2017-01-20 00:00:00-05:00,79.36010240411716,80.19232156773614,78.69619762943694,78.90190887451172,2449800,0.0,0.0
2017-01-23 00:00:00-05:00,78.68683687849631,79.04216404845222,78.37825934101618,78.8925552368164,1452000,0.0,0.0
2017-01-24 00:00:00-05:00,78.87383683742686,79.4535878315857,78.56525935017717,79.02345275878906,1455600,0.0,0.0
2017-01-25 00:00:00-05:00,79.28530653627705,80.13622425796066,78.77101050981575,80.05207061767578,2094600,0.0,0.0
2017-01-26 00:00:00-05:00,80.22036310036188,80.64114545491142,79.98659354026084,80.2671127319336,2148200,0.0,0.0
2017-01-27 00:00:00-05:00,80.38868744092913,80.71596343885184,79.97725068120818,80.49154663085938,1693400,0.0,0.0
2017-01-30 00:00:00-05:00,80.25776388267847,80.25776388267847,79.09826177431924,79.72476959228516,2251100,0.0,0.0
2017-01-31 00:00:00-05:00,79.70607744862438,79.70607744862438,78.88321105968326,79.10762786865234,2462000,0.0,0.0
2017-02-01 00:00:00-05:00,79.00477160395855,79.67802918987942,78.79905321558472,79.14503479003906,2241700,0.0,0.0
2017-02-02 00:00:00-05:00,78.92063084012793,79.30400933490064,78.36893078734956,79.0141372680664,1803800,0.0,0.0
2017-02-03 00:00:00-05:00,79.2665969312531,79.96790576754763,79.2665969312531,79.90245056152344,1386600,0.0,0.0
2017-02-06 00:00:00-05:00,79.91180272294676,80.16427789713819,79.6686803307097,80.08946990966797,1224300,0.0,0.0
2017-02-07 00:00:00-05:00,80.00528989419502,80.73464976136927,79.99594424857119,80.23905944824219,1547700,0.0,0.0
2017-02-08 00:00:00-05:00,80.15493772542466,80.86559945003077,79.8276616463572,80.75338745117188,1869500,0.0,0.0
2017-02-09 00:00:00-05:00,81.22091938224295,81.32377858835143,80.65987370697675,81.15546417236328,2460800,0.0,0.0
2017-02-10 00:00:00-05:00,81.34243689537392,81.34243689537392,80.82814825259925,80.83749389648438,1866600,0.0,0.0
2017-02-13 00:00:00-05:00,81.20221009549023,81.74455731482702,80.96844048033635,81.7071533203125,1504200,0.0,0.0
2017-02-14 00:00:00-05:00,81.641711832593,82.20276471050822,81.40794217815623,82.1840591430664,2366700,0.0,0.0
2017-02-15 00:00:00-05:00,81.88479481473357,83.65209197998047,81.60426851094698,83.65209197998047,3447100,0.0,0.0
2017-02-16 00:00:00-05:00,83.3154772528481,85.15758269283019,82.75443168518854,83.63340759277344,3415900,0.0,0.0
2017-02-17 00:00:00-05:00,83.48380102226908,83.83913539119791,81.57624017050276,83.55860900878906,5275200,0.0,0.0
2017-02-21 00:00:00-05:00,82.79183806098618,83.10976127599523,82.04377252648705,82.27754211425781,3637100,0.0,0.0
2017-02-22 00:00:00-05:00,82.28693561843305,82.59656891798707,82.2024940777307,82.26817321777344,1986600,0.3,0.0
2017-02-23 00:00:00-05:00,82.39952177155547,82.55902721304727,81.59260262714113,81.63013458251953,2013400,0.0,0.0
2017-02-24 00:00:00-05:00,81.6582910855036,82.18372420383311,81.44249126554227,81.70520782470703,2521700,0.0,0.0
2017-02-27 00:00:00-05:00,81.60199136525056,82.24002032066596,81.39556917989721,82.05236053466797,1885100,0.0,0.0
2017-02-28 00:00:00-05:00,81.92099891407724,82.3338432679033,81.52692411732797,81.6207504272461,2587200,0.0,0.0
2017-03-01 00:00:00-05:00,82.09927507386476,83.44101208426862,81.98667920527896,83.02816772460938,2589500,0.0,0.0
2017-03-02 00:00:00-05:00,82.75605558829976,82.77482514318707,81.83654783647852,82.11802673339844,2968500,0.0,0.0
2017-03-03 00:00:00-05:00,81.94916915657981,82.27757207145827,81.08595540879155,81.43312072753906,2061600,0.0,0.0
2017-03-06 00:00:00-05:00,81.23605811995428,81.65828008193272,80.74814986854662,81.36741638183594,2107000,0.0,0.0
2017-03-07 00:00:00-05:00,81.31111928216264,81.48000233445777,80.62617366107261,80.83259582519531,1909100,0.0,0.0
2017-03-08 00:00:00-05:00,80.64494068226394,81.35803351962154,80.34469219682208,81.05778503417969,2709200,0.0,0.0
2017-03-09 00:00:00-05:00,81.10472298645126,81.73336729879466,80.73879527278926,80.98274230957031,1906300,0.0,0.0
2017-03-10 00:00:00-05:00,81.61138584313011,81.6489106463004,80.72001786030661,81.27360534667969,2187400,0.0,0.0
2017-03-13 00:00:00-04:00,81.24542748928216,81.70518851766774,81.0859220672648,81.65827178955078,2236200,0.0,0.0
2017-03-14 00:00:00-04:00,81.49879319684878,81.49879319684878,80.92644328614581,80.94520568847656,2058900,0.0,0.0
2017-03-15 00:00:00-04:00,81.32989274245644,82.65286027480818,81.32050796322298,82.39952850341797,2012100,0.0,0.0
2017-03-16 00:00:00-04:00,82.39953310764076,83.03756211987316,81.95854151938595,82.62471771240234,1846400,0.0,0.0
2017-03-17 00:00:00-04:00,82.93434611605315,83.02817243261728,82.46520737474343,82.8780517578125,3015200,0.0,0.0
2017-03-20 00:00:00-04:00,82.8874257341427,83.72249924276755,82.85927855625994,83.2064437866211,2198100,0.0,0.0
2017-03-21 00:00:00-04:00,84.46371537098501,85.9180479800711,83.19704250804828,83.60050201416016,5486100,0.0,0.0
2017-03-22 00:00:00-04:00,83.76002948012714,86.56548436610105,83.55361444275324,86.45288848876953,4540100,0.0,0.0
2017-03-23 00:00:00-04:00,86.45285898731944,87.90719148299111,86.39656464710836,87.3911361694336,4658400,0.0,0.0
2017-03-24 00:00:00-04:00,87.72895050048828,88.06673098953296,87.49438111412334,87.72895050048828,2274900,0.0,0.0
2017-03-27 00:00:00-04:00,87.25042128986743,87.75709199057762,86.74375058915724,87.4193115234375,2151700,0.0,0.0
2017-03-28 00:00:00-04:00,87.41930340631771,89.1269679834141,87.25979796678125,88.65782928466797,2256900,0.0,0.0
2017-03-29 00:00:00-04:00,88.20747529383276,88.85488194153392,88.0667322283361,88.75167083740234,1663200,0.0,0.0
2017-03-30 00:00:00-04:00,88.57338416369484,89.53042392059815,88.57338416369484,88.79856872558594,2078600,0.0,0.0
2017-03-31 00:00:00-04:00,88.76103337601747,89.11758334039824,88.18868363597367,88.36695861816406,2269700,0.0,0.0
2017-04-03 00:00:00-04:00,88.46078595480407,88.69535528843836,86.39657868221754,87.02522277832031,3635600,0.0,0.0
2017-04-04 00:00:00-04:00,86.95015717748865,87.25040563234444,86.25583396785112,86.76250457763672,3097500,0.0,0.0
2017-04-05 00:00:00-04:00,87.07216878928864,87.46624368427763,85.89932172670927,86.28401184082031,2686500,0.0,0.0
2017-04-06 00:00:00-04:00,86.22770117290361,86.46227054107881,85.44892915252456,86.10572052001953,2516000,0.0,0.0
