Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17 00:00:00-04:00,12.483064714512166,12.50090316790724,12.384264871575377,12.39387035369873,1471200,0.0,0.0
2017-05-18 00:00:00-04:00,12.413080642516364,12.472086042897468,12.341725785899644,12.408964157104492,1391400,0.0,0.0
2017-05-19 00:00:00-04:00,12.446014959514232,12.53520932541275,12.388382063488391,12.476203918457031,1624000,0.0,0.0
2017-05-22 00:00:00-04:00,12.476205298154213,12.5722611824055,12.466599814421004,12.551677703857422,1084200,0.0,0.0
2017-05-23 00:00:00-04:00,12.576378942754127,12.68890078370729,12.564028435606456,12.610684394836426,912100,0.0,0.0
2017-05-24 00:00:00-04:00,12.661451692447208,12.84670191121869,12.62165830221107,12.80004596710205,1064500,0.0,0.0
2017-05-25 00:00:00-04:00,12.823378799518608,12.846707304830746,12.773978860028478,12.802796363830566,884900,0.0,0.0
2017-05-26 00:00:00-04:00,12.794560203513763,12.874149097932442,12.787699741737887,12.823376655578613,660800,0.0,0.0
2017-05-30 00:00:00-04:00,12.768486209565635,12.859052034022406,12.669686366944408,12.705363273620605,1166600,0.0,0.0
2017-05-31 00:00:00-04:00,12.738298763475193,12.806909657109872,12.688898836304691,12.735553741455078,1396800,0.0,0.0
2017-06-01 00:00:00-04:00,12.752021789550781,12.764371248907203,12.620288988486083,12.752021789550781,1056700,0.0,0.0
2017-06-02 00:00:00-04:00,12.77534775643412,12.801420230153989,12.679292927338475,12.739669799804688,1058900,0.0,0.0
2017-06-05 00:00:00-04:00,12.717714259025536,12.775347153764123,12.654592367609123,12.745158195495605,689900,0.0,0.0
2017-06-06 00:00:00-04:00,12.738297806944454,12.738297806944454,12.61617050919891,12.66419792175293,1149200,0.0,0.0
2017-06-07 00:00:00-04:00,12.709482590079523,12.881009827895175,12.677921117677005,12.83023738861084,1383200,0.0,0.0
2017-06-08 00:00:00-04:00,12.830236116303453,12.830236116303453,12.565398045501924,12.6381254196167,1281100,0.0,0.0
2017-06-09 00:00:00-04:00,12.629894161355406,12.669688607611095,12.48718336865476,12.542072296142578,1175400,0.0,0.0
2017-06-12 00:00:00-04:00,12.583497162206275,12.815501973833411,12.583497162206275,12.796168327331543,1279500,0.58,0.0
2017-06-13 00:00:00-04:00,12.78512347608102,12.862458081733656,12.692597993803046,12.830696105957031,1059900,0.0,0.0
2017-06-14 00:00:00-04:00,12.902508139525038,13.025415389140825,12.84726867761112,12.945318222045898,1561600,0.0,0.0
2017-06-15 00:00:00-04:00,12.890074595157028,12.961886188523257,12.83345492885362,12.950838088989258,895000,0.0,0.0
2017-06-16 00:00:00-04:00,12.939791722351588,12.945315772858368,12.855551795931776,12.879029273986816,1718000,0.0,0.0
2017-06-19 00:00:00-04:00,12.91631535363144,13.217369259118026,12.800313453303257,13.192511558532715,2439200,0.0,0.0
2017-06-20 00:00:00-04:00,13.18975177458462,13.36099314887343,13.146940640808634,13.265705108642578,2357800,0.0,0.0
2017-06-21 00:00:00-04:00,13.23117925075476,13.280894653398724,13.148320597549802,13.227036476135254,1324900,0.0,0.0
2017-06-22 00:00:00-04:00,13.097224423195563,13.115177852044718,12.740932095333186,12.746456146240234,2252300,0.0,0.0
2017-06-23 00:00:00-04:00,12.73955084620501,12.880410457015882,12.706407594297449,12.830696105957031,2817200,0.0,0.0
2017-06-26 00:00:00-04:00,12.879031892091673,12.948080957055657,12.798934723868225,12.832077980041504,1108700,0.0,0.0
2017-06-27 00:00:00-04:00,12.790647600805112,12.801694649101389,12.620786458289377,12.653929710388184,895100,0.0,0.0
2017-06-28 00:00:00-04:00,12.709171706449021,12.814126588278206,12.680171223365669,12.735410690307617,1197100,0.0,0.0
2017-06-29 00:00:00-04:00,12.702266850942118,12.707789849139168,12.52550035408714,12.553120613098145,853500,0.0,0.0
2017-06-30 00:00:00-04:00,12.60283678115873,12.663599247414897,12.580740572625425,12.582121849060059,748900,0.0,0.0
2017-07-03 00:00:00-04:00,12.64978734607838,12.688454650382623,12.59869171693564,12.635977745056152,405400,0.0,0.0
2017-07-05 00:00:00-04:00,12.605595514462259,12.605595514462259,12.366686370348079,12.397067070007324,1453600,0.0,0.0
2017-07-06 00:00:00-04:00,12.368065647730003,12.403971449171596,12.283825721427554,12.300397872924805,1336400,0.0,0.0
2017-07-07 00:00:00-04:00,12.351497836146564,12.380498318779107,12.28382898973211,12.326640129089355,1034400,0.0,0.0
2017-07-10 00:00:00-04:00,12.330779813509391,12.368065837945522,12.264492260105813,12.319731712341309,981300,0.0,0.0
2017-07-11 00:00:00-04:00,12.352878262591023,12.372211917998131,12.24378165862457,12.253448486328125,1165400,0.0,0.0
2017-07-12 00:00:00-04:00,12.333545699594557,12.383261118932015,12.276926004774575,12.329402923583984,884600,0.0,0.0
2017-07-13 00:00:00-04:00,12.35978389920499,12.395689711687004,12.297640155790742,12.35287857055664,992700,0.0,0.0
2017-07-14 00:00:00-04:00,12.325254683943124,12.524116273140121,12.325254683943124,12.47301959991455,937400,0.0,0.0
2017-07-17 00:00:00-04:00,12.461973774513748,12.526880058035985,12.435735848753177,12.467497825622559,754200,0.0,0.0
2017-07-18 00:00:00-04:00,12.468877445778555,12.60007021797243,12.412256719636963,12.562784194946289,1243400,0.0,0.0
2017-07-19 00:00:00-04:00,12.561405979303277,12.66912235384952,12.543453601413947,12.622169494628906,1252500,0.0,0.0
2017-07-20 00:00:00-04:00,12.63873754128961,12.662215018830333,12.577975094255947,12.602832794189453,991400,0.0,0.0
2017-07-21 00:00:00-04:00,12.593168771968857,12.647026958209869,12.579358116128503,12.619406700134277,1356700,0.0,0.0
2017-07-24 00:00:00-04:00,12.642883072369777,12.718836404794533,12.604214714460513,12.635977745056152,1083400,0.0,0.0
2017-07-25 00:00:00-04:00,12.684310544176434,12.71745379387229,12.626309593807461,12.689834594726562,1048800,0.0,0.0
2017-07-26 00:00:00-04:00,12.691216857993357,12.767170188354841,12.655311053426932,12.725741386413574,1339000,0.0,0.0
2017-07-27 00:00:00-04:00,12.640123175617378,12.94946272864675,12.587646259265819,12.709172248840332,2308300,0.0,0.0
2017-07-28 00:00:00-04:00,12.692598223756903,12.711931875520333,12.479927000754172,12.544832229614258,1498100,0.0,0.0
2017-07-31 00:00:00-04:00,12.521358555134796,12.616646612344939,12.484072519568567,12.589027404785156,1358200,0.0,0.0
2017-08-01 00:00:00-04:00,12.618023862058013,12.673262259549537,12.566927185412966,12.573832511901855,867800,0.0,0.0
2017-08-02 00:00:00-04:00,12.554499941156022,12.631834547175217,12.478545557669323,12.565546989440918,955100,0.0,0.0
2017-08-03 00:00:00-04:00,12.576597414070743,12.647027759620105,12.5337873283472,12.54759693145752,922200,0.0,0.0
2017-08-04 00:00:00-04:00,12.573835758564348,12.586264085127562,12.410879915236128,12.519977569580078,1257600,0.0,0.0
2017-08-07 00:00:00-04:00,12.528263431457654,12.600074000683296,12.463357137070044,12.575216293334961,564600,0.0,0.0
2017-08-08 00:00:00-04:00,12.565547348389593,12.5931676039033,12.45506948714982,12.471640586853027,969600,0.0,0.0
2017-08-09 00:00:00-04:00,12.470258101666738,12.48682919836327,12.345969608418615,12.47301959991455,1068900,0.0,0.0
2017-08-10 00:00:00-04:00,12.45507005646736,12.53654744334581,12.402592095395075,12.481307983398438,866300,0.0,0.0
2017-08-11 00:00:00-04:00,12.426069577056127,12.58626285193794,12.426069577056127,12.481307983398438,615400,0.0,0.0
2017-08-14 00:00:00-04:00,12.54345530080158,12.629075480063735,12.48959710623175,12.606980323791504,652800,0.0,0.0
2017-08-15 00:00:00-04:00,12.623549257743312,12.724360292152573,12.583500677770795,12.700883865356445,436800,0.0,0.0
2017-08-16 00:00:00-04:00,12.69812115125233,12.794790463142201,12.69812115125233,12.765789985656738,595600,0.0,0.0
2017-08-17 00:00:00-04:00,12.750599840023641,12.823791676008664,12.647026248662558,12.666359901428223,1055700,0.0,0.0
2017-08-18 00:00:00-04:00,12.656696906296176,12.65807818294186,12.504789137037626,12.577980995178223,1226600,0.0,0.0
2017-08-21 00:00:00-04:00,12.583502186187191,12.658075304012698,12.546215100471871,12.622169494628906,562800,0.0,0.0
2017-08-22 00:00:00-04:00,12.61940579645346,12.706408286154899,12.606977471413277,12.69536018371582,794600,0.0,0.0
2017-08-23 00:00:00-04:00,12.645647211390886,12.69674390480702,12.583503467013491,12.584883689880371,851200,0.0,0.0
2017-08-24 00:00:00-04:00,12.58626325135653,12.605596904910893,12.408116540515513,12.423307418823242,967500,0.0,0.0
2017-08-25 00:00:00-04:00,12.507546378488135,12.56278583584989,12.471640573162242,12.475783348083496,934300,0.0,0.0
2017-08-28 00:00:00-04:00,12.507546378488135,12.554500286007382,12.474403125513088,12.475783348083496,1198400,0.0,0.0
2017-08-29 00:00:00-04:00,12.470258318181628,12.553116963917402,12.434352518707684,12.484067916870117,868600,0.0,0.0
2017-08-30 00:00:00-04:00,12.470261745218881,12.539310811242009,12.409498229964885,12.53792953491211,740200,0.0,0.0
2017-08-31 00:00:00-04:00,12.537926710648447,12.605594485098992,12.519974336824191,12.573832511901855,1064000,0.0,0.0
2017-09-01 00:00:00-04:00,12.600072339370906,12.67188395273342,12.551738207456744,12.666359901428223,772600,0.0,0.0
2017-09-05 00:00:00-04:00,12.649787351105799,12.685693156661875,12.597310445758474,12.680169105529785,1068700,0.0,0.0
2017-09-06 00:00:00-04:00,12.681554218422809,12.73817391584781,12.623553244395636,12.716078758239746,1006700,0.0,0.0
2017-09-07 00:00:00-04:00,12.71745777130127,12.75474486077507,12.684314511239746,12.71745777130127,953000,0.0,0.0
2017-09-08 00:00:00-04:00,12.711933434321907,12.711933434321907,12.620788161741899,12.638740539550781,978600,0.0,0.0
2017-09-11 00:00:00-04:00,12.664980146041373,12.736791768027198,12.644265214560647,12.720219612121582,668400,0.0,0.0
2017-09-12 00:00:00-04:00,12.722979745897366,12.800315411552214,12.698122041509214,12.738170623779297,695900,0.0,0.0
2017-09-13 00:00:00-04:00,12.740950032991616,12.810436016797139,12.722884058900089,12.747899055480957,1083400,0.58,0.0
2017-09-14 00:00:00-04:00,12.73956020411558,12.786811225140852,12.677023241878118,12.728442192077637,817400,0.0,0.0
2017-09-15 00:00:00-04:00,12.73817360317184,12.767357594963732,12.697871597286222,12.72149658203125,1672900,0.0,0.0
2017-09-18 00:00:00-04:00,12.733998037029925,12.785418034737015,12.688138104233573,12.781249046325684,801500,0.0,0.0
2017-09-19 00:00:00-04:00,12.767356437238776,12.785422413298749,12.728443391439315,12.757628440856934,969200,0.0,0.0
2017-09-20 00:00:00-04:00,12.70898846652158,12.752070505779981,12.639502469306542,12.740952491760254,1055900,0.0,0.0
2017-09-21 00:00:00-04:00,12.572795084954691,12.646450064035767,12.394911121829367,12.437992095947266,2640900,0.0,0.0
2017-09-22 00:00:00-04:00,12.41297762462957,12.47273562043082,12.27261562327834,12.33237361907959,1360900,0.0,0.0
2017-09-25 00:00:00-04:00,12.31986519112171,12.326813153367475,12.166996238179218,12.221195220947266,1366200,0.0,0.0
2017-09-26 00:00:00-04:00,12.187841216199871,12.354608214602171,12.169775241988544,12.328203201293945,1352300,0.0,0.0
2017-09-27 00:00:00-04:00,12.304576945006563,12.310135950403982,12.129471985939395,12.180891990661621,1306100,0.0,0.0
2017-09-28 00:00:00-04:00,12.155879873861172,12.308748847523445,12.140592870467733,12.27956485748291,1283200,0.0,0.0
2017-09-29 00:00:00-04:00,12.289290390153276,12.397688348647725,12.280952411891214,12.294849395751953,1429000,0.0,0.0
2017-10-02 00:00:00-04:00,12.300409916375013,12.300409916375013,12.110017927189638,12.183672904968262,1173900,0.0,0.0
2017-10-03 00:00:00-04:00,12.203129262112306,12.208688268562081,12.089172280572072,12.108628273010254,1542300,0.0,0.0
2017-10-04 00:00:00-04:00,12.094729469018347,12.20034845514397,12.009956488877926,12.18506145477295,1602000,0.0,0.0
2017-10-05 00:00:00-04:00,12.242042592788277,12.310139634080064,12.212858600922733,12.219807624816895,1019700,0.0,0.0
2017-10-06 00:00:00-04:00,12.196180973312831,12.276783914000307,12.179503954409196,12.265666961669922,834700,0.0,0.0
2017-10-09 00:00:00-04:00,12.269838057718188,12.290684069858404,12.193403033294802,12.237874031066895,1083900,0.0,0.0
2017-10-10 00:00:00-04:00,12.268440504302179,12.386566420168728,12.251764553051862,12.314301490783691,1073400,0.0,0.0
2017-10-11 00:00:00-04:00,12.317082696928571,12.387958683414272,12.293457721523925,12.34070873260498,907100,0.0,0.0
2017-10-12 00:00:00-04:00,12.33237246394874,12.383792475143,12.282342469346757,12.376843452453613,990700,0.0,0.0
2017-10-13 00:00:00-04:00,12.389353706671889,12.465787668624555,12.362948688035631,12.403250694274902,936700,0.0,0.0
2017-10-16 00:00:00-04:00,12.392128670665988,12.46022569035099,12.337929694359541,12.456055641174316,1054300,0.0,0.0
2017-10-17 00:00:00-04:00,12.42965368545982,12.45049863332814,12.361556654849917,12.419925689697266,680000,0.0,0.0
2017-10-18 00:00:00-04:00,12.408804971046544,12.451885934274774,12.362943975194167,12.389348983764648,774700,0.0,0.0
2017-10-19 00:00:00-04:00,12.386570811784269,12.43243181452564,12.364335848809993,12.411585807800293,1058600,0.0,0.0
2017-10-20 00:00:00-04:00,12.42131587933308,12.433823909567991,12.342101888752381,12.372675895690918,1057900,0.0,0.0
2017-10-23 00:00:00-04:00,12.704818916514375,12.715936930044204,12.499140967573155,12.553339958190918,1407300,0.0,0.0
2017-10-24 00:00:00-04:00,12.52832444903629,12.554728404757057,12.41436746566431,12.46717643737793,1273800,0.0,0.0
2017-10-25 00:00:00-04:00,11.35400910969077,12.048868934280705,11.35400910969077,11.884881973266602,4420400,0.0,0.0
2017-10-26 00:00:00-04:00,11.941860359565498,12.16560529613424,11.875153353394587,12.015515327453613,2516600,0.0,0.0
2017-10-27 00:00:00-04:00,11.990501248845545,12.079443223688056,11.896000268041384,11.91684627532959,1469200,0.0,0.0
2017-10-30 00:00:00-04:00,11.921014711353191,11.950198696093155,11.805667728615287,11.819565773010254,1567800,0.0,0.0
2017-10-31 00:00:00-04:00,11.884884642783822,11.982165676240312,11.851531660588089,11.904341697692871,1581300,0.0,0.0
2017-11-01 00:00:00-04:00,11.954369114225123,12.04331215584231,11.891832148060342,11.93630313873291,1341200,0.0,0.0
2017-11-02 00:00:00-04:00,11.957148108527296,12.007178101220578,11.769536166063467,11.859867095947266,1261000,0.0,0.0
2017-11-03 00:00:00-04:00,11.8932208633198,11.958537855657417,11.87098484028064,11.89877986907959,1300500,0.0,0.0
2017-11-06 00:00:00-05:00,11.861255194997815,11.862645211312351,11.7292322724551,11.738960266113281,1477400,0.0,0.0
2017-11-07 00:00:00-05:00,11.709777676020273,11.861256603871942,11.683372664266642,11.740351676940918,1874800,0.0,0.0
2017-11-08 00:00:00-05:00,11.802891276351593,11.925186247130574,11.73757427072604,11.897392272949219,1116900,0.0,0.0
2017-11-09 00:00:00-05:00,11.880713270963042,11.989111236574113,11.843191306048432,11.90850830078125,791100,0.0,0.0
2017-11-10 00:00:00-05:00,11.912678348753113,12.026635330454106,11.882104343372252,11.996061325073242,767200,0.0,0.0
2017-11-13 00:00:00-05:00,12.004401224314549,12.154491241855755,12.004401224314549,12.094733238220215,1145800,0.0,0.0
2017-11-14 00:00:00-05:00,12.078054377282056,12.257327284884449,12.033582329184242,12.20451831817627,1370200,0.0,0.0
2017-11-15 00:00:00-05:00,12.20313194349528,12.264279967606743,12.114189941299857,12.136425971984863,958700,0.0,0.0
2017-11-16 00:00:00-05:00,12.166994844063286,12.20451680465261,12.097508867935618,12.107236862182617,799300,0.0,0.0
2017-11-17 00:00:00-05:00,12.064154757639804,12.130861760808706,12.02663279729419,12.126692771911621,668400,0.0,0.0
2017-11-20 00:00:00-05:00,12.129474131595183,12.19479113122934,12.064157131961023,12.122526168823242,706100,0.0,0.0
2017-11-21 00:00:00-05:00,12.133645229374103,12.222587226375062,12.083615223527035,12.094733238220215,942200,0.0,0.0
2017-11-22 00:00:00-05:00,12.07944326377697,12.094730265154258,11.939082338799293,12.00717830657959,652200,0.0,0.0
2017-11-24 00:00:00-05:00,12.051652113411674,12.110020099448906,12.015519096224336,12.02941608428955,312600,0.0,0.0
2017-11-27 00:00:00-05:00,12.053038479377157,12.15865640489839,12.00856749487561,12.07805347442627,834200,0.0,0.0
2017-11-28 00:00:00-05:00,12.111407438136547,12.179503406788562,12.00995743317694,12.176724433898926,892200,0.0,0.0
2017-11-29 00:00:00-05:00,12.158660025116466,12.44772204058014,12.128086015367318,12.432435035705566,1411300,0.0,0.0
2017-11-30 00:00:00-05:00,12.44077200986712,12.556119015398128,12.418537042930906,12.533884048461914,2154400,0.0,0.0
2017-12-01 00:00:00-05:00,12.558894710148419,12.570011659639828,12.346266749446775,12.543607711791992,1497200,0.0,0.0
2017-12-04 00:00:00-05:00,12.581132664447956,12.964695610413843,12.55333869369519,12.9382905960083,1429900,0.0,0.0
2017-12-05 00:00:00-05:00,12.952190154576195,13.084214192560895,12.94246215685288,12.993882179260254,1731300,0.0,0.0
2017-12-06 00:00:00-05:00,12.998051659277843,13.207899686953517,12.998051659277843,13.195391654968262,1499600,0.0,0.0
2017-12-07 00:00:00-05:00,13.143971811255064,13.188442808156637,12.986932775108722,13.077264785766602,1323900,0.0,0.0
2017-12-08 00:00:00-05:00,13.057807287323199,13.088381292973567,12.893820306330197,13.084212303161621,1036500,0.0,0.0
2017-12-11 00:00:00-05:00,13.067534636746055,13.13980065748257,12.924393672170911,13.13563060760498,721600,0.0,0.0
2017-12-12 00:00:00-05:00,13.098108775585938,13.212065753822065,13.013335785160914,13.085601806640625,1175800,0.0,0.0
2017-12-13 00:00:00-05:00,13.050640915840166,13.145727593557963,12.968138721852235,13.110769271850586,1201200,0.58,0.0
2017-12-14 00:00:00-05:00,13.107972938709567,13.14432989458094,13.000301769622496,13.001700401306152,1244800,0.0,0.0
2017-12-15 00:00:00-05:00,13.074411795562442,13.142929804651947,13.022673097441558,13.13314151763916,1447200,0.0,0.0
2017-12-18 00:00:00-05:00,13.189075040742383,13.312127944140704,13.154116720440708,13.166702270507812,1342200,0.0,0.0
2017-12-19 00:00:00-05:00,13.17928888770589,13.254798999805207,13.067421817889842,13.176492691040039,1787600,0.0,0.0
2017-12-20 00:00:00-05:00,13.191872218840096,13.446369833748353,13.18627982599766,13.421199798583984,2447800,0.0,0.0
2017-12-21 00:00:00-05:00,13.421201417900933,13.485524611783292,13.386243090779423,13.396031379699707,1576500,0.0,0.0
2017-12-22 00:00:00-05:00,13.45755613772807,13.47992997722178,13.377851201507651,13.440776824951172,867000,0.0,0.0
2017-12-26 00:00:00-05:00,13.47014045715332,13.559633673256196,13.430987308463724,13.47014045715332,791000,0.0,0.0
2017-12-27 00:00:00-05:00,13.514889859622556,13.56942476612235,13.470143242319047,13.566627502441406,647100,0.0,0.0
2017-12-28 00:00:00-05:00,13.575017231425678,13.597390005015479,13.496709856752792,13.54844856262207,902100,0.0,0.0
2017-12-29 00:00:00-05:00,13.576417538873526,13.681292536692238,13.523281257375757,13.572222709655762,1075800,0.0,0.0
2018-01-02 00:00:00-05:00,13.615567331902858,13.615567331902858,13.313526924497824,13.321916580200195,1763900,0.0,0.0
2018-01-03 00:00:00-05:00,13.309331393114185,13.369459745103837,13.254796500244879,13.32890796661377,1202300,0.0,0.0
2018-01-04 00:00:00-05:00,13.33450506174113,13.491118759285934,13.33450506174113,13.391836166381836,1256500,0.0,0.0
2018-01-05 00:00:00-05:00,13.41421047803176,13.423998767792867,13.306539290659593,13.354082107543945,1036200,0.0,0.0
2018-01-08 00:00:00-05:00,13.370863728833971,13.42260137943161,13.312132917982547,13.379253387451172,1043800,0.0,0.0
2018-01-09 00:00:00-05:00,13.39183182984993,13.421197755440703,13.317720367271287,13.356873512268066,897500,0.0,0.0
2018-01-10 00:00:00-05:00,13.335906889946937,13.396035272743681,13.229633245897016,13.377856254577637,1007100,0.0,0.0
2018-01-11 00:00:00-05:00,13.369463351475826,13.446372101572413,13.337301219569019,13.373658180236816,950900,0.0,0.0
2018-01-12 00:00:00-05:00,13.391835711967868,13.391835711967868,13.309334570643395,13.317724227905273,853200,0.0,0.0
2018-01-16 00:00:00-05:00,13.354081841470977,13.373658420603137,13.258995142753253,13.271580696105957,1462300,0.0,0.0
2018-01-17 00:00:00-05:00,13.338698868315689,13.486921830111473,13.292553621658847,13.410014152526855,1051100,0.0,0.0
2018-01-18 00:00:00-05:00,13.404418064473559,13.419799810343696,13.264584786994671,13.32890796661377,1386200,0.0,0.0
2018-01-19 00:00:00-05:00,13.39183401784015,13.562430806207079,13.37505470543905,13.47293758392334,1117400,0.0,0.0
2018-01-22 00:00:00-05:00,13.472940309939455,13.535865944705579,13.460355823092378,13.530272483825684,613200,0.0,0.0
2018-01-23 00:00:00-05:00,13.524675777889577,13.597388618194616,13.446369478046716,13.526074409484863,705100,0.0,0.0
2018-01-24 00:00:00-05:00,13.526075866211583,13.526075866211583,13.397428416673298,13.418403625488281,1050500,0.0,0.0
2018-01-25 00:00:00-05:00,13.436579163321149,13.446368516945117,13.34568838614725,13.380646705627441,1099000,0.0,0.0
2018-01-26 00:00:00-05:00,13.347088013098936,13.412809834571496,13.310732123349217,13.375055313110352,1156200,0.0,0.0
2018-01-29 00:00:00-05:00,17.700098006071578,17.709886293643557,16.347910355313676,16.370283126831055,24777100,0.0,0.0
2018-01-30 00:00:00-05:00,16.35350471746202,16.710080074662923,16.336725403514137,16.64016342163086,5333600,0.0,0.0
2018-01-31 00:00:00-05:00,16.67232286161077,16.848512030698828,16.627576253563173,16.689102172851562,5963400,0.0,0.0
2018-02-01 00:00:00-05:00,16.65414444891056,16.8610981853256,16.65414444891056,16.793977737426758,5438200,0.0,0.0
2018-02-02 00:00:00-05:00,16.718469376610425,16.771606714566207,16.599611282348633,16.599611282348633,4400500,0.0,0.0
2018-02-05 00:00:00-05:00,16.56325376981642,16.67372220358079,16.503125408826786,16.54647445678711,3820600,0.0,0.0
2018-02-06 00:00:00-05:00,16.430412539772288,16.721266056093228,16.42901390807403,16.549270629882812,4319800,0.0,0.0
2018-02-07 00:00:00-05:00,16.553468156580557,16.66114041118728,16.50033187866211,16.50033187866211,2981800,0.0,0.0
2018-02-08 00:00:00-05:00,16.531095023388538,16.556265063300355,16.350709915161133,16.350709915161133,3424000,0.0,0.0
2018-02-09 00:00:00-05:00,16.37587791531127,16.47236323409571,16.25562119147205,16.319944381713867,3014600,0.0,0.0
2018-02-12 00:00:00-05:00,16.353503505433316,16.45278608420283,16.290578949105456,16.324138641357422,2754500,0.0,0.0
2018-02-13 00:00:00-05:00,16.258419256591253,16.350709757660084,16.206681612213462,16.213672637939453,2692600,0.0,0.0
2018-02-14 00:00:00-05:00,16.18710494657161,16.310157880494398,16.051466459459746,16.068246841430664,2768800,0.0,0.0
2018-02-15 00:00:00-05:00,16.080828202431853,16.25282361696458,16.047268511855954,16.152143478393555,2145600,0.0,0.0
2018-02-16 00:00:00-05:00,16.101805302092544,16.290580050684575,16.0528638586566,16.097610473632812,2677200,0.0,0.0
2018-02-20 00:00:00-05:00,16.094813648727396,16.282190837501723,16.030490454623816,16.229053497314453,2065700,0.0,0.0
2018-02-21 00:00:00-05:00,16.191300527536225,16.289183426471652,16.133968353271484,16.133968353271484,1608700,0.0,0.0
2018-02-22 00:00:00-05:00,16.115792989057425,16.177320002162702,16.003925886473972,16.05426597595215,2699200,0.0,0.0
2018-02-23 00:00:00-05:00,16.10040623065626,16.150746304485246,16.069642733667056,16.132568359375,2055100,0.0,0.0
2018-02-26 00:00:00-05:00,16.094812097668765,16.237442656502086,16.094812097668765,16.215068817138672,2097100,0.0,0.0
2018-02-27 00:00:00-05:00,16.23324736454254,16.264010861388385,16.107398247399956,16.26261329650879,1966400,0.0,0.0
2018-02-28 00:00:00-05:00,16.290579281058363,16.303163765843017,16.124177314394142,16.2556209564209,1690300,0.0,0.0
2018-03-01 00:00:00-05:00,16.22066332748527,16.31994484569263,16.13536492636395,16.282190322875977,1809300,0.0,0.0
2018-03-02 00:00:00-05:00,16.208078690604943,16.286384999029305,16.08082987257191,16.254222869873047,2608400,0.0,0.0
2018-03-05 00:00:00-05:00,16.251426366194902,16.26401085116388,16.12697481401015,16.208078384399414,1554400,0.0,0.0
2018-03-06 00:00:00-05:00,16.184306584736028,16.26261396177705,16.12977168058509,16.237443923950195,2049500,0.0,0.0
2018-03-07 00:00:00-05:00,16.18150972606854,16.32134302675445,16.170322805971246,16.26261329650879,2356000,0.0,0.0
2018-03-08 00:00:00-05:00,16.115787469413345,16.42901375578601,16.082227776869978,16.40943717956543,3831400,0.0,0.0
2018-03-09 00:00:00-05:00,16.42342287911974,16.56185863296697,16.332532075303764,16.49333953857422,1537300,0.0,0.0
2018-03-12 00:00:00-04:00,16.521308183857588,16.587030019775845,16.436009767050102,16.44300079345703,3486100,0.0,0.0
2018-03-13 00:00:00-04:00,16.498932126573308,16.529695625800887,16.440202391780748,16.45138931274414,3976100,0.0,0.0
2018-03-14 00:00:00-04:00,16.437406618404694,16.517111565346013,16.41083794714308,16.47376251220703,2876700,0.0,0.0
2018-03-15 00:00:00-04:00,16.475159321375518,16.52549939459481,16.328333930012015,16.398250579833984,1408200,0.0,0.0
2018-03-16 00:00:00-04:00,16.430411949357687,16.503124792403337,16.338121463770097,16.444395065307617,1643900,0.0,0.0
2018-03-19 00:00:00-04:00,16.50032864538541,16.570245292187888,16.447192377879134,16.550668716430664,3178000,0.0,0.0
2018-03-20 00:00:00-04:00,16.58860823672492,16.65184265340544,16.519751744138656,16.63779067993164,1479900,0.58,0.0
2018-03-21 00:00:00-04:00,16.616715406967423,16.64060387371643,16.545048934623345,16.581584930419922,992900,0.0,0.0
2018-03-22 00:00:00-04:00,16.552073114136192,16.613903087172506,16.511321638461975,16.584392547607422,1581700,0.0,0.0
2018-03-23 00:00:00-04:00,16.570342772444167,16.616715258375486,16.543644339532815,16.57455825805664,1370500,0.0,0.0
2018-03-26 00:00:00-04:00,16.619525518632887,16.651846029061794,16.574558551142932,16.64060401916504,596200,0.0,0.0
2018-03-27 00:00:00-04:00,16.619526106055172,16.63076811634928,16.560507160156764,16.62093162536621,1216700,0.0,0.0
2018-03-28 00:00:00-04:00,16.6434136397984,16.717890072849727,16.59704115699766,16.632171630859375,1137400,0.0,0.0
2018-03-29 00:00:00-04:00,16.65184416835634,16.708053139462166,16.609687172002733,16.634981155395508,1417800,0.0,0.0
2018-04-02 00:00:00-04:00,16.647629857354985,16.688381337478628,16.547859435851045,16.59563636779785,1231500,0.0,0.0
2018-04-03 00:00:00-04:00,16.594229042922176,16.647628045872235,16.536615627014424,16.6082820892334,1233500,0.0,0.0
2018-04-04 00:00:00-04:00,16.60125805662346,16.67011349107122,16.55769660839487,16.64060401916504,1072200,0.0,0.0
2018-04-05 00:00:00-04:00,16.649035575489215,16.70664899835446,16.598447604531074,16.672924041748047,882100,0.0,0.0
2018-04-06 00:00:00-04:00,16.657466398332474,16.75021029619877,16.622335922818554,16.665897369384766,904200,0.0,0.0
2018-04-09 00:00:00-04:00,16.66308614500471,16.89775744641675,16.63919768076211,16.79236602783203,2765700,0.0,0.0
2018-04-10 00:00:00-04:00,16.83452332602569,16.960992172917962,16.800797299563907,16.910404205322266,1489800,0.0,0.0
2018-04-11 00:00:00-04:00,16.86262684113819,16.982070233510196,16.83030633463669,16.937103271484375,906800,0.0,0.0
2018-04-12 00:00:00-04:00,16.982073370032502,17.001746352546267,16.8991659540241,16.968021392822266,640900,0.0,0.0
2018-04-13 00:00:00-04:00,16.96801899571501,17.027037934918567,16.91040450356607,16.976449966430664,1200500,0.0,0.0
2018-04-16 00:00:00-04:00,16.914622475176127,17.036875849162122,16.8780864788587,17.008771896362305,1233400,0.0,0.0
