Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,6.9911647136176605,7.028599483220606,6.807045828408411,6.818505764007568,18763000,0.0,0.0
2014-11-20 00:00:00-05:00,6.787182905659517,6.946090527792787,6.7245368557297365,6.870456695556641,15121000,0.0,0.0
2014-11-21 00:00:00-05:00,7.005678557238818,7.007970689492445,6.833783209941278,6.891845703125,17461000,0.0,0.0
2014-11-24 00:00:00-05:00,6.917823050689064,6.978941250315272,6.904835269336552,6.962897777557373,11876000,0.0,0.0
2014-11-25 00:00:00-05:00,7.0163758767388815,7.071381963844129,6.957549811161737,6.963661193847656,25923000,0.0,0.0
2014-11-26 00:00:00-05:00,6.996512561458836,7.1706993573527225,6.996512561458836,7.16458797454834,16143000,0.0,0.0
2014-11-28 00:00:00-05:00,7.191328995240059,7.214248143982984,7.079788215148125,7.135558605194092,8700000,0.0,0.0
2014-12-01 00:00:00-05:00,7.108817839034079,7.132501269665998,6.877332085728752,6.948382377624512,17168000,0.0,0.0
2014-12-02 00:00:00-05:00,6.9285187783570095,7.059922981913374,6.854412796531582,7.043879508972168,19794000,0.0,0.0
2014-12-03 00:00:00-05:00,7.1072902521774655,7.2967562469616,7.1072902521774655,7.267724990844727,31727000,0.0,0.0
2014-12-04 00:00:00-05:00,7.758197416565964,7.928564935376532,7.602346251070718,7.874322414398193,61855000,0.0,0.0
2014-12-05 00:00:00-05:00,7.933148754133246,8.021770351119786,7.771949759504439,7.944608688354492,29596000,0.0,0.0
2014-12-08 00:00:00-05:00,7.945372039738092,7.958359819133075,7.613805528876008,7.694023609161377,34818000,0.0,0.0
2014-12-09 00:00:00-05:00,7.631379364772899,7.871268646328364,7.429689143340413,7.84147310256958,22903000,0.0,0.0
2014-12-10 00:00:00-05:00,7.792579441886054,7.907176637679222,7.5763735630783,7.582485675811768,22194000,0.0,0.0
2014-12-11 00:00:00-05:00,7.645894869456768,7.853696470854604,7.628322821217167,7.681801795959473,15685000,0.0,0.0
2014-12-12 00:00:00-05:00,7.561855115000586,7.729930502380361,7.550395909702026,7.578662872314453,13177000,0.0,0.0
2014-12-15 00:00:00-05:00,7.63749116593025,7.704721486281282,7.428925262554397,7.503031253814697,16749000,0.0,0.0
2014-12-16 00:00:00-05:00,7.467886064006839,7.615334451940048,7.334954030192602,7.4357991218566895,22113000,0.0,0.0
2014-12-17 00:00:00-05:00,7.462636425695171,7.655853659418589,7.32232412835315,7.589914798736572,27875000,0.035,0.0
2014-12-18 00:00:00-05:00,7.736358775939844,7.820699390054416,7.667352486566234,7.793863773345947,33281000,0.0,0.0
2014-12-19 00:00:00-05:00,7.8007639850821935,7.847534734180337,7.625181549041939,7.678853511810303,65173000,0.0,0.0
2014-12-22 00:00:00-05:00,7.744025505374937,7.790029206069756,7.667351695929387,7.775461196899414,15924000,0.0,0.0
2014-12-23 00:00:00-05:00,7.846772266025629,7.859039877648072,7.711060030113239,7.727161407470703,13011000,0.0,0.0
2014-12-24 00:00:00-05:00,7.737894512725188,7.761663418031494,7.688823342288933,7.722559452056885,6358000,0.0,0.0
2014-12-26 00:00:00-05:00,7.741727054428444,7.7693297205396386,7.683455003043419,7.71489143371582,5761000,0.0,0.0
2014-12-29 00:00:00-05:00,7.71489358784021,7.773931969892463,7.605249938179704,7.76626443862915,13677000,0.0,0.0
2014-12-30 00:00:00-05:00,7.749395676216556,7.816101580312282,7.7133591617190485,7.732527256011963,11730000,0.0,0.0
2014-12-31 00:00:00-05:00,7.751694400566268,7.899674936743399,7.700323563171576,7.712591171264648,15121000,0.0,0.0
2015-01-02 00:00:00-05:00,7.738660160050135,7.836801751974816,7.600647563834813,7.674253940582275,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.672721765527178,7.730226779089076,7.544677083421318,7.551577568054199,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.586849329298795,7.5968165355495465,7.297789379785952,7.379830360412598,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.441166686749846,7.620582920775703,7.401296412521878,7.579179286956787,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.707991133617379,7.997050261232969,7.6949564800419195,7.957946300506592,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,8.010084787165,8.112060887202203,7.865172420945251,8.043054580688477,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.056088180705517,8.099792217857752,7.875905639340128,7.909641742706299,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.9571815155395225,8.233206042626838,7.800000790657248,7.86517333984375,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.752461190910005,7.93494414033996,7.668120565427261,7.927276611328125,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.9403105253718165,8.092124075840411,7.747859659895409,7.768561840057373,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.7202586034911285,7.967147046722394,7.691122577626399,7.960246562957764,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.95028046258926,8.069124256307571,7.865172778185482,8.040755271911621,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.999347395497113,8.194864943410478,7.982479713839944,8.079854965209961,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.12585996964988,8.16496392424506,7.783896698364501,8.066055297851562,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.053022453787596,8.24240590689721,7.9932170373504725,8.202535629272461,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.1841359509852,8.208671906476404,8.021588079318269,8.183369636535645,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.056090694972028,8.125863328386973,7.883574897428658,8.034622192382812,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.21327189947936,8.306813446455635,8.03998977763279,8.050724029541016,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,8.022354169241293,8.173400725225292,7.841404535317402,8.168033599853516,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.07295498712881,8.18336489482389,7.868236540442549,7.888171672821045,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.916544464942685,7.93494624697021,7.6029500497476485,7.8529052734375,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.859038464772822,7.952579991999389,7.771630376646801,7.912709712982178,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.892008032905569,8.072190597596236,7.8552044744939025,8.03538703918457,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.030788343529158,8.144265026560278,7.9548815396398505,8.142731666564941,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.14809790379401,8.212504135088267,7.993983907216968,8.030787467956543,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.970215837165873,8.000885227777484,7.806900948270671,7.839103698730469,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.900443388905915,8.23934081568819,7.888942091897346,8.207138061523438,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.187965832878813,8.303742875640811,8.152696373311551,8.276140213012695,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.342083574845113,8.437158481022765,8.316014259762046,8.411089897155762,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.434090630658789,8.449425691880013,8.287644159589531,8.445591926574707,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.449424525057951,8.537598921255668,8.364316848194596,8.500795364379883,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.458628704111934,8.479330897499908,8.379655159590833,8.434093475341797,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.43408837851978,8.5184289990673,8.407252759764468,8.503094673156738,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.54373045315622,8.599702090203948,8.469357041777462,8.592035293579102,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.664116850290718,8.681751596753744,8.584376236977045,8.652615547180176,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.70244675194721,8.710113549931956,8.55753366740599,8.677910804748535,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.686346500005772,8.733117264217983,8.61120602033454,8.639575004577637,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.449248224574331,9.95912728381228,9.43468020966948,9.910056114196777,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.867884364919249,9.867884364919249,9.671600438844564,9.785077095031738,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.75364299354994,10.03426834740477,9.75364299354994,9.892422676086426,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.832615481320055,9.886286727715156,9.781243908901965,9.83108139038086,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.790446954709774,9.95836194645545,9.535890904180476,9.921558380126953,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.91849053497921,10.085639193343216,9.874020173389797,10.011265754699707,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.967560978410674,10.005130852152318,9.775877113441238,9.805779457092285,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.798112870119747,9.859451649739256,9.732173279860012,9.74674129486084,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.639396081773517,9.732171277627845,9.54662161713497,9.593392372131348,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.607192838501296,9.696901310698925,9.547387434108124,9.558121681213379,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.421643369755548,9.676966362920552,9.319667289069061,9.670065879821777,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.638631523266303,9.71837208113393,9.502919312035738,9.584193229675293,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.727572198679042,10.002063318891324,9.714537544828634,9.957592964172363,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.87631925686823,9.93689172168889,9.775877243720155,9.898554801940918,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.893939437122382,10.095417202356641,9.819346454060991,10.030820846557617,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.035436892516387,10.223841555678575,9.998524683119463,10.153862953186035,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.260753540843622,10.318428316734993,10.166166556361981,10.249987602233887,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.381483658715693,10.479915703253944,10.296124746141402,10.338419914245605,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.379178068411193,10.409937995415811,10.218457578152602,10.236913681030273,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.198466437419114,10.253065451442659,9.566348770864654,9.568655967712402,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.24797996635141,9.623251331632371,8.994210410595318,9.590184211730957,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.611717843070151,9.920086448539163,9.60095190439477,9.859335899353027,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.983912583301647,10.066195735624753,9.866255845271553,10.039280891418457,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.943923232688936,9.958534250866265,9.745521989424926,9.76474666595459,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.740139916907287,9.763209677538967,9.505595028132722,9.660932540893555,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.697848086994881,9.759367958798673,9.584036397495337,9.61402702331543,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.487139445952815,9.745523419329167,9.420236623094091,9.676313400268555,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.72860890379664,9.779362839299141,9.643249945599274,9.662474632263184,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.648630437847764,9.802430091773,9.635557302254833,9.750138282775879,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.677080911884902,9.838570694131127,9.662469893171583,9.783203125,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.809350688036305,9.84087992794006,9.694770443924774,9.752445220947266,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.785511642721001,9.802429126293019,9.620176756020387,9.63940143585205,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.617099808232389,9.638632416709378,9.392552272592656,9.534048080444336,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.594801020140713,9.712457777134704,9.585572967300534,9.681697845458984,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.617870121975526,9.701691168355437,9.597106821174021,9.637864112854004,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.511747460932012,9.557118406489618,9.30027232935658,9.370251655578613,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.420235529564406,9.521743350170098,9.397165770347046,9.460992813110352,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.560193003094836,9.616329879108424,9.45407079544623,9.466375350952148,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.528665257147422,9.84318611383823,9.439461249379095,9.835495948791504,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.6294043245206,9.647859693548192,9.424081468702791,9.540968894958496,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.514827802951427,9.514827802951427,8.910394200668197,9.18954086303711,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.227984827887388,9.377170770348734,9.129552790245436,9.239520072937012,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.25721159882118,9.304889756040271,8.809654275799998,9.03189468383789,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.921926869641263,9.037276430037721,8.824264104942332,8.999595642089844,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.973447071409387,9.146472101054497,8.940380685037841,8.988058090209961,21339000,0.0,0.0
2015-05-01 00:00:00-04:00,9.06803549896506,9.491754379039465,9.064959726103671,9.443306922912598,25334000,0.0,0.0
2015-05-04 00:00:00-04:00,9.445612836999421,9.52405090131318,9.294120410210317,9.317190170288086,14207000,0.0,0.0
2015-05-05 00:00:00-04:00,9.235678102577062,9.279511168482937,8.968835357537852,8.981139183044434,22090000,0.0,0.0
2015-05-06 00:00:00-04:00,9.061884373145693,9.102640932258543,8.873478975851828,8.98037052154541,14475000,0.0,0.0
2015-05-07 00:00:00-04:00,9.227988347545143,9.507904240501217,9.227988347545143,9.418700218200684,23542000,0.0,0.0
2015-05-08 00:00:00-04:00,9.474067693097911,9.607104781725122,9.437924791955627,9.484065055847168,14846000,0.0,0.0
2015-05-11 00:00:00-04:00,9.502519665012665,9.524820116788458,9.427926677936254,9.444075584411621,12418000,0.0,0.0
2015-05-12 00:00:00-04:00,9.38332439864965,9.503288333665544,9.327956823536278,9.454841613769531,10264000,0.0,0.0
2015-05-13 00:00:00-04:00,9.507133334465887,9.600182424295125,9.405625503151992,9.468683242797852,11857000,0.0,0.0
2015-05-14 00:00:00-04:00,9.546349939160258,9.895475727987916,9.507900589177574,9.761670112609863,23279000,0.0,0.0
2015-05-15 00:00:00-04:00,9.827040324354046,9.958538814841045,9.733221894449134,9.833191871643066,22627000,0.0,0.0
2015-05-18 00:00:00-04:00,9.839343456302945,10.027748146134645,9.787820217840947,10.01082992553711,17984000,0.0,0.0
2015-05-19 00:00:00-04:00,10.06312171591633,10.139252602807728,9.939312677625884,9.956230163574219,16053000,0.0,0.0
2015-05-20 00:00:00-04:00,9.992371087914506,10.079267890789056,9.851643868479814,9.928544044494629,18721000,0.0,0.0
2015-05-21 00:00:00-04:00,9.959308276225935,9.999296267710942,9.830885557432646,9.965459823608398,21309000,0.0,0.0
2015-05-22 00:00:00-04:00,9.983143402707697,10.291511961077685,9.983143402707697,10.200000762939453,22856000,0.0,0.0
2015-05-26 00:00:00-04:00,10.33226779107852,10.345340923238131,10.04620043656826,10.096954345703125,26781000,0.0,0.0
2015-05-27 00:00:00-04:00,10.15770537111358,11.136641443538142,10.121562478524893,10.88056468963623,114248000,0.0,0.0
2015-05-28 00:00:00-04:00,11.151253163249484,11.186626748272081,10.458385148964052,10.949006080627441,249123000,0.0,0.0
2015-05-29 00:00:00-04:00,11.082814047254152,11.476541624235354,11.082045470630202,11.386569023132324,118244000,0.0,0.0
2015-06-01 00:00:00-04:00,11.399641861751817,11.573435512928603,11.162021150471485,11.275063514709473,83579000,0.0,0.0
2015-06-02 00:00:00-04:00,11.258914150489472,11.27890814200149,11.007451736756325,11.08588981628418,41264000,0.0,0.0
2015-06-03 00:00:00-04:00,11.227385079144408,11.227385079144408,10.98207422382049,11.001298904418945,30450000,0.0,0.0
2015-06-04 00:00:00-04:00,10.9574655632116,11.030520667710475,10.802897345679133,10.858264923095703,28017000,0.0,0.0
2015-06-05 00:00:00-04:00,10.840578043867998,11.076660839320702,10.712923939474328,11.05897331237793,38593000,0.0,0.0
2015-06-08 00:00:00-04:00,11.040517940442694,11.055897537733282,10.576042514949322,10.660632133483887,54422000,0.0,0.0
2015-06-09 00:00:00-04:00,10.685243447488514,10.822124907765282,10.497607322116462,10.782136917114258,44071000,0.0,0.0
2015-06-10 00:00:00-04:00,10.760602140216385,11.072046504104925,10.75368128472989,10.985918998718262,42617000,0.0,0.0
2015-06-11 00:00:00-04:00,10.933626904872877,11.016678635261767,10.844422895672972,10.919015884399414,31517000,0.0,0.0
2015-06-12 00:00:00-04:00,10.865186539033457,10.87979756095583,10.756757839530339,10.802128791809082,19145000,0.0,0.0
2015-06-15 00:00:00-04:00,10.701392987260263,11.075126639754107,10.689857735419485,11.005916595458984,34565000,0.0,0.0
2015-06-16 00:00:00-04:00,10.973614883708198,11.034365428453482,10.872106316886258,10.919015884399414,20998000,0.0,0.0
2015-06-17 00:00:00-04:00,10.91207568713867,10.98919312606152,10.754757082525302,10.849611282348633,25429000,0.04,0.0
2015-06-18 00:00:00-04:00,10.852695820423522,11.085589634480648,10.852695820423522,11.027751922607422,25298000,0.0,0.0
2015-06-19 00:00:00-04:00,11.028522157611636,11.097927702810681,10.919787146674775,11.019268035888672,26881000,0.0,0.0
2015-06-22 00:00:00-04:00,11.1172073766354,11.192781845659447,10.950633921860554,11.049344062805176,22846000,0.0,0.0
2015-06-23 00:00:00-04:00,11.101784598024931,11.101784598024931,10.862721850158723,10.922872543334961,21497000,0.0,0.0
2015-06-24 00:00:00-04:00,10.955261740452984,10.96760032464875,10.783290103196736,10.794086456298828,22402000,0.0,0.0
2015-06-25 00:00:00-04:00,10.806423386475629,10.877371154050083,10.70617176171385,10.737018585205078,17538000,0.0,0.0
2015-06-26 00:00:00-04:00,10.70771472164541,10.72236701895987,10.391534575470464,10.422381401062012,71798000,0.0,0.0
2015-06-29 00:00:00-04:00,10.245011111715256,10.427007594623882,10.10542928775624,10.180233001708984,40473000,0.0,0.0
2015-06-30 00:00:00-04:00,10.318272472068397,10.363000109096092,10.188715518150321,10.251180648803711,28695000,0.0,0.0
2015-07-01 00:00:00-04:00,10.36531539872982,10.619031169362994,10.358374991034736,10.449373245239258,43059000,0.0,0.0
2015-07-02 00:00:00-04:00,10.45708324143514,10.622884454584709,10.437803517501747,10.614401817321777,32797000,0.0,0.0
2015-07-06 00:00:00-04:00,10.500271744608469,10.61209123463124,10.323673392680211,10.349122047424316,30188000,0.0,0.0
2015-07-07 00:00:00-04:00,10.329843714668819,10.3684017054891,9.729100833391065,10.244243621826172,59268000,0.0,0.0
2015-07-08 00:00:00-04:00,10.032942293355763,10.128567256122075,9.783082428368306,9.874852180480957,51371000,0.0,0.0
2015-07-09 00:00:00-04:00,10.039108129414936,10.130106370125972,9.540931519541653,9.614964485168457,73469000,0.0,0.0
2015-07-10 00:00:00-04:00,9.763802459002116,10.08846529250671,9.755319084249653,10.012890815734863,50948000,0.0,0.0
2015-07-13 00:00:00-04:00,10.131647501554848,10.131647501554848,9.906465638250538,9.961990356445312,25304000,0.0,0.0
2015-07-14 00:00:00-04:00,9.97510272392915,10.21647916858013,9.910323871077559,10.202597618103027,26289000,0.0,0.0
2015-07-15 00:00:00-04:00,10.154014347157647,10.294367674698526,10.088464744449679,10.157870292663574,23100000,0.0,0.0
2015-07-16 00:00:00-04:00,10.305163488511145,10.393077276373072,10.093862392703869,10.387679100036621,33977000,0.0,0.0
2015-07-17 00:00:00-04:00,10.40773032989477,10.410814792183409,10.176378742979189,10.307477951049805,29000000,0.0,0.0
2015-07-20 00:00:00-04:00,10.376113370824104,10.458628999103025,10.314419704325541,10.38305377960205,23563000,0.0,0.0
2015-07-21 00:00:00-04:00,10.418527888718303,10.517237312392671,10.344494901654395,10.373028755187988,31532000,0.0,0.0
2015-07-22 00:00:00-04:00,9.796965117319251,10.025231563522556,9.66895033955816,9.993613243103027,61346000,0.0,0.0
2015-07-23 00:00:00-04:00,10.11622949173203,10.410817031610724,10.063789944313017,10.177151679992676,30608000,0.0,0.0
2015-07-24 00:00:00-04:00,10.295905959023981,10.322126084234624,9.897210318991409,9.90800666809082,36311000,0.0,0.0
