Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25 00:00:00-04:00,74.13728477712613,74.95142306826939,72.53082007554248,72.58897399902344,15629300,0.0,0.0
2015-03-26 00:00:00-04:00,72.05834180145088,74.01372484129965,71.66581106784567,73.47581481933594,10928000,0.0,0.0
2015-03-27 00:00:00-04:00,73.41766357421875,74.2172607812007,73.34497392737758,73.41766357421875,8815900,0.0,0.0
2015-03-30 00:00:00-04:00,73.50492288842905,73.89745378812644,72.37821351637913,73.19235229492188,9968200,0.0,0.0
2015-03-31 00:00:00-04:00,72.69804923247796,72.83615794063225,71.28784635292631,71.33145904541016,13559900,0.0,0.0
2015-04-01 00:00:00-04:00,71.35325789008675,71.35325789008675,69.33244995594828,71.03341674804688,15134200,0.0,0.0
2015-04-02 00:00:00-04:00,71.22965846357343,72.32729025036552,70.51729227834895,71.54949951171875,10727300,0.0,0.0
2015-04-06 00:00:00-04:00,71.17878553519944,71.7748495007657,70.64814613258767,71.08428955078125,9697300,0.0,0.0
2015-04-07 00:00:00-04:00,71.44047536498317,72.50175975573083,71.24421276051439,71.73851013183594,8264700,0.0,0.0
2015-04-08 00:00:00-04:00,71.74578909010286,73.34498938701022,71.64402245390197,72.59627532958984,10967100,0.0,0.0
2015-04-09 00:00:00-04:00,72.81433874901498,73.54851703621709,72.63261183456949,73.53398132324219,9178100,0.0,0.0
2015-04-10 00:00:00-04:00,73.96283550651512,74.4716685201554,73.46126757459547,73.97737121582031,9257600,0.0,0.0
2015-04-13 00:00:00-04:00,74.15184377788628,75.46754472281873,74.14457314924522,74.34810638427734,10648400,0.0,0.0
2015-04-14 00:00:00-04:00,74.39175250107445,74.62436835522412,73.75934617167347,74.29725646972656,7224700,0.0,0.0
2015-04-15 00:00:00-04:00,74.42808053073418,75.86008961730674,74.38446784249038,75.62020874023438,12899700,0.0,0.0
2015-04-16 00:00:00-04:00,75.56204353956582,76.12176550271619,74.95144381161806,75.1186294555664,6670400,0.0,0.0
2015-04-17 00:00:00-04:00,74.39897931531144,74.7333560899178,73.13416185556319,73.69387817382812,9896500,0.0,0.0
2015-04-20 00:00:00-04:00,74.34810365461455,74.34810365461455,72.98879007947183,73.17051696777344,8752000,0.0,0.0
2015-04-21 00:00:00-04:00,73.72297029068986,76.84140467988803,73.33771013524085,76.4706802368164,19722700,0.0,0.0
2015-04-22 00:00:00-04:00,76.49974535016064,76.63058892473694,75.47480863753309,75.7292251586914,8267300,0.0,0.0
2015-04-23 00:00:00-04:00,76.06360633467919,76.87047416676546,75.60565657019693,76.47794342041016,8071800,0.0,0.0
2015-04-24 00:00:00-04:00,76.06360492430531,76.8195894352094,75.30762041340121,75.38031005859375,9734400,0.0,0.0
2015-04-27 00:00:00-04:00,75.7292525812104,75.98366919449619,74.15186403297233,74.82788848876953,10829200,0.0,0.0
2015-04-28 00:00:00-04:00,74.95870068015358,75.4748043209473,73.51942144213005,75.39484405517578,9793700,0.0,0.0
2015-04-29 00:00:00-04:00,74.95870258952648,75.5256895460842,73.868341351265,74.3771743774414,8932200,0.0,0.0
2015-04-30 00:00:00-04:00,74.25362883268141,74.65342477337448,72.54539670494573,73.0615005493164,14009500,0.0,0.0
2015-05-01 00:00:00-04:00,75.01685133978494,77.29934043267133,74.50801831112773,76.33255767822266,22306500,0.0,0.0
2015-05-04 00:00:00-04:00,76.79779834000482,78.14257645352019,76.48522781235611,76.80506896972656,13215600,0.0,0.0
2015-05-05 00:00:00-04:00,76.54338016080976,76.85595068193459,74.67522766363078,74.86421966552734,15046500,0.0,0.0
2015-05-06 00:00:00-04:00,75.19858673527222,75.4748151643006,73.79565488772006,74.34083557128906,10065200,0.0,0.0
2015-05-07 00:00:00-04:00,74.26815866051963,74.39900226885202,72.44362431960208,73.99193572998047,13878300,0.0,0.0
2015-05-08 00:00:00-04:00,74.87148661234087,75.56931727836955,74.78425569938786,75.4893569946289,9651700,0.0,0.0
2015-05-11 00:00:00-04:00,75.73650517730795,76.58698574457351,75.59839095761247,76.12903594970703,9956100,0.0,0.0
2015-05-12 00:00:00-04:00,75.7510292037645,77.16123151530292,75.19857795606946,76.73235321044922,9552600,0.0,0.0
2015-05-13 00:00:00-04:00,77.03040112040102,78.09168557653798,77.01585986236537,77.33570098876953,10814500,0.0,0.0
2015-05-14 00:00:00-04:00,77.97537500542322,79.1238903325532,77.53196647620449,79.04393005371094,12761300,0.0,0.0
2015-05-15 00:00:00-04:00,79.2692999615676,80.13431649587521,78.71684846571856,79.4510269165039,13419600,0.0,0.0
2015-05-18 00:00:00-04:00,79.66179476560067,80.92661788011272,79.49460913683497,80.68673706054688,13716000,0.0,0.0
2015-05-19 00:00:00-04:00,80.77396958538513,81.08654005616873,79.99617872262561,80.36689758300781,8676900,0.0,0.0
2015-05-20 00:00:00-04:00,80.02524298136338,80.62131244770886,78.61504622073011,80.0833969116211,10335100,0.0,0.0
2015-05-21 00:00:00-04:00,79.88714661534853,81.02839132931643,79.8217220472808,80.84666442871094,8374000,0.0,0.0
2015-05-22 00:00:00-04:00,80.46868720655866,81.89343130347741,80.46868720655866,81.20286560058594,12079000,0.0,0.0
2015-05-26 00:00:00-04:00,81.04294582754775,81.07202280388867,79.62547789259114,79.79266357421875,16006900,0.0,0.0
2015-05-27 00:00:00-04:00,80.20696298339014,81.84977532432886,79.9452814113745,81.74800872802734,11722000,0.0,0.0
2015-05-28 00:00:00-04:00,81.42094763090451,82.4531554190006,81.28283336845975,82.03154754638672,8252400,0.0,0.0
2015-05-29 00:00:00-04:00,82.24959894690183,82.40951951187435,81.30461681526329,81.60991668701172,11343500,0.0,0.0
2015-06-01 00:00:00-04:00,82.26414758623746,83.41993377642706,81.88615800170372,82.9256362915039,11417600,0.0,0.0
2015-06-02 00:00:00-04:00,82.7584127254088,83.01282922574069,82.2423090973459,82.82383728027344,10189800,0.0,0.0
2015-06-03 00:00:00-04:00,83.06372214699888,83.543483785364,82.77296356772058,83.33995056152344,7413400,0.0,0.0
2015-06-04 00:00:00-04:00,82.79477538577169,83.28907276746656,82.32955497310176,82.81658172607422,8637600,0.0,0.0
2015-06-05 00:00:00-04:00,82.73664277893559,83.07101969013482,81.79166045251495,82.83840942382812,8435700,0.0,0.0
2015-06-08 00:00:00-04:00,82.83838870149533,83.42718207763703,82.52581821441144,82.6493911743164,10742900,0.0,0.0
2015-06-09 00:00:00-04:00,82.30048326852331,83.8124524793478,82.24959995594101,83.41265106201172,9566700,0.0,0.0
2015-06-10 00:00:00-04:00,83.60893337888974,85.7242377556813,83.4562834051831,85.53524017333984,11986000,0.0,0.0
2015-06-11 00:00:00-04:00,85.83326208742639,87.01084900576718,85.70241848029235,86.59651184082031,14474700,0.0,0.0
2015-06-12 00:00:00-04:00,86.5162438083547,86.63297301207137,85.18118832806275,85.83777618408203,9266000,0.43,0.0
2015-06-15 00:00:00-04:00,85.15200461382113,86.37033643612993,84.91855177621733,86.20254516601562,9605800,0.0,0.0
2015-06-16 00:00:00-04:00,86.28280483882936,87.14366337380093,85.66269615076345,86.86643981933594,8447800,0.0,0.0
2015-06-17 00:00:00-04:00,86.88101663036369,87.14365178005463,85.98368450721543,86.72781372070312,12078300,0.0,0.0
2015-06-18 00:00:00-04:00,86.94668333814785,88.84348853558211,86.82995412429699,88.42765045166016,13653000,0.0,0.0
2015-06-19 00:00:00-04:00,87.88779314252717,88.2744489291018,87.2166168501352,87.39900207519531,21020000,0.0,0.0
2015-06-22 00:00:00-04:00,88.10665712141112,88.90915661042203,87.95345419149695,88.63192749023438,8040700,0.0,0.0
2015-06-23 00:00:00-04:00,88.87266031849633,89.29579531968301,88.34739005025835,89.15718078613281,8429200,0.0,0.0
2015-06-24 00:00:00-04:00,88.9237445875038,90.00346762597802,88.74865632065456,89.01129150390625,8354800,0.0,0.0
2015-06-25 00:00:00-04:00,89.35418236654856,89.44902069093371,87.40630370484295,87.71271514892578,8575000,0.0,0.0
2015-06-26 00:00:00-04:00,87.76377258122368,87.9899284793366,86.73511723957071,87.18013763427734,9730800,0.0,0.0
2015-06-29 00:00:00-04:00,85.99828344279263,86.91750657966736,84.11607205998995,84.23279571533203,12491100,0.0,0.0
2015-06-30 00:00:00-04:00,85.567845241485,86.30468304361598,85.19577785700928,85.41464233398438,11345200,0.0,0.0
2015-07-01 00:00:00-04:00,86.16606783214402,86.52354128019235,84.18901285177809,84.634033203125,10248500,0.0,0.0
2015-07-02 00:00:00-04:00,84.8675078104358,84.98423147881316,83.83156090252817,83.92639923095703,8832000,0.0,0.0
2015-07-06 00:00:00-04:00,83.50326296743425,84.94775660986744,83.25522169679006,84.37871551513672,13543300,0.0,0.0
2015-07-07 00:00:00-04:00,84.59025049458458,84.93313554881865,82.53294573513458,83.99202728271484,10183000,0.0,0.0
2015-07-08 00:00:00-04:00,83.3500526268787,83.46678184926216,82.007699965203,82.39435577392578,9238800,0.0,0.0
2015-07-09 00:00:00-04:00,83.45947541991285,83.71481360748541,82.67886692307385,82.70075225830078,9007800,0.0,0.0
2015-07-10 00:00:00-04:00,83.8096577597314,83.89720467269903,82.58402880796157,82.97798156738281,9703400,0.0,0.0
2015-07-13 00:00:00-04:00,83.8971921963984,83.97744212986262,83.39380726211454,83.56890106201172,9632800,0.0,0.0
2015-07-14 00:00:00-04:00,84.05771729238599,85.94722586426757,83.80237904834202,85.61893463134766,11295900,0.0,0.0
2015-07-15 00:00:00-04:00,86.85911689156335,87.3406164414672,85.50946766421629,85.64078521728516,10479200,0.0,0.0
2015-07-16 00:00:00-04:00,86.32655861595657,87.10716699882619,86.12957949576322,86.70591735839844,7514600,0.0,0.0
2015-07-17 00:00:00-04:00,86.63297087366114,86.70592384120593,85.51677432895745,86.27549743652344,8170100,0.0,0.0
2015-07-20 00:00:00-04:00,86.66945656974738,86.77888324620476,85.96909244468984,86.23172760009766,7218700,0.0,0.0
2015-07-21 00:00:00-04:00,86.23902628565217,86.80077587711754,85.29791788768003,85.92532348632812,6489100,0.0,0.0
2015-07-22 00:00:00-04:00,85.22497447251081,86.3776505217312,85.03529226500416,85.67729187011719,6977100,0.0,0.0
2015-07-23 00:00:00-04:00,85.98368212277308,86.5235407750757,85.66268237850703,85.83777618408203,6110300,0.0,0.0
2015-07-24 00:00:00-04:00,84.72884938987661,85.4656869939222,82.19005108244049,82.31407165527344,15067600,0.0,0.0
