Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13 00:00:00-05:00,22.278117439172892,22.458792922340077,22.152430016246825,22.450937271118164,5159800,0.0,0.0
2017-01-17 00:00:00-05:00,22.537351924192475,22.537351924192475,22.293831188159412,22.364530563354492,7320600,0.0,0.0
2017-01-18 00:00:00-05:00,22.50592572211424,22.513781373472547,22.33310588716842,22.388093948364258,6141800,0.0,0.0
2017-01-19 00:00:00-05:00,22.175998368064736,22.238842087735947,21.84606846521275,21.924623489379883,3693000,0.0,0.0
2017-01-20 00:00:00-05:00,21.51613774758371,21.539704703435152,21.107654334345582,21.26476287841797,10125600,0.0,0.0
2017-01-23 00:00:00-05:00,21.288330078125,21.327606840014905,21.107654576131555,21.288330078125,5507100,0.0,0.0
2017-01-24 00:00:00-05:00,21.154783335179427,21.311891853908055,20.93482961098475,21.201915740966797,9280800,0.0,0.0
2017-01-25 00:00:00-05:00,21.390451915454584,21.51613935945326,21.288331429072855,21.437585830688477,4791700,0.0,0.0
2017-01-26 00:00:00-05:00,21.657535894783788,21.665391546519796,20.926976764770973,20.98982048034668,10392600,0.0,0.0
2017-01-27 00:00:00-05:00,21.1626409713823,21.272617094641724,21.060519001230855,21.24905014038086,7378700,0.0,0.0
2017-01-30 00:00:00-05:00,21.241196948539848,21.28832936088224,21.17049758087007,21.280473709106445,6143000,0.0,0.0
2017-01-31 00:00:00-05:00,20.832708025595526,21.406157009748004,20.824852375335784,21.390445709228516,10641900,0.0,0.0
2017-02-01 00:00:00-05:00,21.390446991983502,21.806787490844727,21.390446991983502,21.806787490844727,10012100,0.0,0.0
2017-02-02 00:00:00-05:00,21.21762697851688,21.665388577930585,21.19406002653799,21.649677276611328,11199200,0.0,0.0
2017-02-03 00:00:00-05:00,21.641826708975014,21.948191163407813,21.641826708975014,21.932479858398438,10788400,0.0,0.0
2017-02-06 00:00:00-05:00,21.767512190552203,22.081732269169514,21.767512190552203,22.066020965576172,6300300,0.0,0.0
2017-02-07 00:00:00-05:00,22.144575916010105,22.230985088878626,22.06602089660133,22.19956398010254,6341400,0.0,0.0
2017-02-08 00:00:00-05:00,22.128864011264316,22.513781947766184,22.128864011264316,22.48236083984375,5109000,0.0,0.0
2017-02-09 00:00:00-05:00,22.482362048062484,23.05581115785352,22.482362048062484,23.01653289794922,7264000,0.0,0.0
2017-02-10 00:00:00-05:00,22.969399006688963,23.27576192267121,22.937977899099348,23.197208404541016,8700900,0.0,0.0
2017-02-13 00:00:00-05:00,23.252199722361343,23.36217586179248,23.197211652645777,23.283620834350586,5482700,0.0,0.0
2017-02-14 00:00:00-05:00,23.071519165308995,23.29932704695461,23.04009656187528,23.244338989257812,5479400,0.0,0.0
2017-02-15 00:00:00-05:00,23.171296059085428,23.42289444056366,23.146948927208918,23.406661987304688,3758400,0.95,0.0
2017-02-16 00:00:00-05:00,23.325499573067745,23.447239867634632,23.260571312764615,23.341732025146484,4400500,0.0,0.0
2017-02-17 00:00:00-05:00,23.666372299194336,23.755649233739646,23.48781997811548,23.666372299194336,4496100,0.0,0.0
2017-02-21 00:00:00-05:00,23.520288997128915,23.642029315728617,23.431013589095606,23.54463768005371,4471800,0.0,0.0
2017-02-22 00:00:00-05:00,23.228109437458098,23.520285853443102,23.219993210901304,23.471590042114258,5119000,0.0,0.0
2017-02-23 00:00:00-05:00,23.73130406387721,24.04782917239022,23.715071610104236,23.950437545776367,5213000,0.0,0.0
2017-02-24 00:00:00-05:00,23.7231882597956,23.828697663188365,23.698841126714207,23.820581436157227,3539600,0.0,0.0
2017-02-27 00:00:00-05:00,23.633911949087345,23.853043878448176,23.625795722368505,23.83681297302246,3631400,0.0,0.0
2017-02-28 00:00:00-05:00,23.901740915112377,23.999132538395774,23.68260744070683,23.747535705566406,3929600,0.0,0.0
2017-03-01 00:00:00-05:00,23.54463538321366,23.877392943997155,23.495939570126605,23.796232223510742,6947000,0.0,0.0
2017-03-02 00:00:00-05:00,23.87739428091439,24.169572271819987,23.84492937169729,24.023483276367188,6804900,0.0,0.0
2017-03-03 00:00:00-05:00,24.055949562191213,24.315662675454515,24.023486197039432,24.283199310302734,5304000,0.0,0.0
2017-03-06 00:00:00-05:00,24.161455122124824,24.202034709084952,24.023482359243566,24.039714813232422,3365700,0.0,0.0
2017-03-07 00:00:00-05:00,23.609562327846305,24.03971303872711,23.560866517486257,23.942319869995117,3971800,0.0,0.0
2017-03-08 00:00:00-05:00,23.934210049326865,23.991022101287353,23.804353488270795,23.869281768798828,4612900,0.0,0.0
2017-03-09 00:00:00-05:00,23.79622780901697,24.007245023930547,23.78811158367279,23.991012573242188,3763700,0.0,0.0
2017-03-10 00:00:00-05:00,23.934206710256095,24.007251209161204,23.836815077057345,23.98290252685547,3932000,0.0,0.0
2017-03-13 00:00:00-04:00,23.982897570748694,24.45362782863103,23.982897570748694,24.404932022094727,3957600,0.0,0.0
2017-03-14 00:00:00-04:00,24.340005501033286,24.78638866150888,24.33188927469607,24.591602325439453,7598900,0.0,0.0
2017-03-15 00:00:00-04:00,24.421164979757517,24.567253950406005,24.3562367203595,24.518556594848633,5140700,0.0,0.0
2017-03-16 00:00:00-04:00,24.770156860351562,24.82696889819449,24.66464746320447,24.770156860351562,3101300,0.0,0.0
2017-03-17 00:00:00-04:00,24.79450501735524,25.078566766329033,24.753925430935556,24.908130645751953,4358700,0.0,0.0
2017-03-20 00:00:00-04:00,24.932477319646605,25.06233385141466,24.908130187447572,24.91624641418457,3443900,0.0,0.0
2017-03-21 00:00:00-04:00,25.013635489687328,25.07044752304424,24.64029838590659,24.648414611816406,3920800,0.0,0.0
2017-03-22 00:00:00-04:00,24.81073610834141,25.192191010986953,24.76204029771011,25.14349365234375,6134200,0.0,0.0
2017-03-23 00:00:00-04:00,25.289585598807133,25.6466918640209,25.273353144021943,25.403209686279297,11268900,0.0,0.0
2017-03-24 00:00:00-04:00,25.31393382378396,25.4681374974219,25.249005553827967,25.411325454711914,3983600,0.0,0.0
2017-03-27 00:00:00-04:00,25.68726734923749,25.87393590540922,25.671034897045555,25.80900764465332,4517400,0.0,0.0
2017-03-28 00:00:00-04:00,25.63045994393732,25.65480862662307,25.42755889892578,25.42755889892578,4575800,0.0,0.0
2017-03-29 00:00:00-04:00,25.33016219901843,25.46002027396575,25.32204752059539,25.395092010498047,3480600,0.0,0.0
2017-03-30 00:00:00-04:00,25.468135086605834,25.476251313083555,25.28958274813165,25.297698974609375,2268600,0.0,0.0
2017-03-31 00:00:00-04:00,25.28958603172322,25.435675031266573,25.265237349128626,25.273353576660156,2743400,0.0,0.0
2017-04-03 00:00:00-04:00,25.200309076888484,25.395095441621027,25.192194397369068,25.273353576660156,2811800,0.0,0.0
2017-04-04 00:00:00-04:00,25.38697624206543,25.484367865018058,25.330162655995803,25.38697624206543,2856600,0.0,0.0
2017-04-05 00:00:00-04:00,25.02175454295527,25.078566582731714,24.697113209938454,24.721460342407227,5355100,0.0,0.0
2017-04-06 00:00:00-04:00,24.591605079456528,24.843203480051123,24.55102549123782,24.705230712890625,3928000,0.0,0.0
2017-04-07 00:00:00-04:00,24.559138968102474,24.6565305881253,24.46174580006776,24.591602325439453,7000600,0.0,0.0
2017-04-10 00:00:00-04:00,24.25072769194913,24.372469534641098,24.21014810972636,24.26696014404297,3923200,0.0,0.0
2017-04-11 00:00:00-04:00,24.477980649983895,24.542908919028463,24.34812411189475,24.494213104248047,2963200,0.0,0.0
2017-04-12 00:00:00-04:00,24.421166631456426,24.518558253134522,24.388701725555784,24.461746215820312,2324700,0.0,0.0
2017-04-13 00:00:00-04:00,24.421166631456426,24.53479070608484,24.38058704709254,24.461746215820312,2649900,0.0,0.0
2017-04-17 00:00:00-04:00,24.4860925282855,24.624065269002195,24.44551294784426,24.469860076904297,2574000,0.0,0.0
2017-04-18 00:00:00-04:00,24.315659285137603,24.340007966615712,24.07217866240467,24.153339385986328,4444100,0.0,0.0
2017-04-19 00:00:00-04:00,24.41305199953446,24.41305199953446,24.137106473403115,24.161455154418945,3641700,0.0,0.0
2017-04-20 00:00:00-04:00,24.348120856500337,24.356237082547256,24.242613013914042,24.26696014404297,3179900,0.0,0.0
2017-04-21 00:00:00-04:00,24.202035200930506,24.226383882408616,24.047829980926558,24.153339385986328,2044800,0.0,0.0
2017-04-24 00:00:00-04:00,24.510444355920285,24.62406843417037,24.453630768783277,24.54290771484375,2642600,0.0,0.0
2017-04-25 00:00:00-04:00,24.826968363451986,24.859431720943608,24.729575194953316,24.745807647705078,3021000,0.0,0.0
2017-04-26 00:00:00-04:00,24.745806983536724,24.948707993452256,24.72957453122064,24.818851470947266,4205100,0.0,0.0
2017-04-27 00:00:00-04:00,24.81885282303389,25.21653863837212,24.778273238044825,25.04610252380371,4690000,0.0,0.0
2017-04-28 00:00:00-04:00,24.818852768446177,24.87566480651069,24.518558576946965,24.551023483276367,4930500,0.0,0.0
2017-05-01 00:00:00-04:00,24.607838424526182,24.883783968833864,24.55102637975909,24.567258834838867,2902000,0.0,0.0
2017-05-02 00:00:00-04:00,24.68088048284749,24.9487097731206,24.54290772434243,24.91624641418457,4441400,0.0,0.0
2017-05-03 00:00:00-04:00,24.90813053763337,24.916246764484477,24.688997056689466,24.753925323486328,3020000,0.0,0.0
2017-05-04 00:00:00-04:00,24.67276365409858,24.900013353153806,24.66464742755962,24.859432220458984,3691100,0.0,0.0
2017-05-05 00:00:00-04:00,24.70522943676537,24.721460342407227,24.607836262854338,24.721460342407227,2605100,0.0,0.0
2017-05-08 00:00:00-04:00,24.721458598880528,24.721458598880528,24.518557586553488,24.5347900390625,2511000,0.0,0.0
2017-05-09 00:00:00-04:00,24.924360389904564,25.151610088094948,24.8837808053761,25.07856559753418,4359400,0.0,0.0
2017-05-10 00:00:00-04:00,25.127264165795964,25.24900602876398,25.086684576814687,25.19219398498535,2604600,0.0,0.0
2017-05-11 00:00:00-04:00,25.12726313677594,25.305817036210385,25.062334868257608,25.265235900878906,2717900,0.0,0.0
2017-05-12 00:00:00-04:00,26.945258838306685,27.6594713688323,26.92090860811346,27.594541549682617,19332300,0.0,0.0
2017-05-15 00:00:00-04:00,27.5701932443385,27.789326730623674,27.46468384071437,27.764976501464844,6014300,0.0,0.0
2017-05-16 00:00:00-04:00,27.797439158571567,28.040919758274004,27.683815085112016,27.927295684814453,4951500,0.0,0.0
2017-05-17 00:00:00-04:00,27.98411183885816,28.154547974123822,27.732513427734375,27.732513427734375,5581000,0.0,0.0
2017-05-18 00:00:00-04:00,27.805552503864487,27.84613518188906,27.44033316983251,27.610769271850586,3723800,0.0,0.0
2017-05-19 00:00:00-04:00,27.651349343762917,27.7568587356536,27.440333656005258,27.513378143310547,3215900,0.0,0.0
2017-05-22 00:00:00-04:00,27.456565370358707,27.700045956157833,27.448447596418685,27.553956985473633,4377000,0.0,0.0
2017-05-23 00:00:00-04:00,27.521491499943963,27.708160048311157,27.489026596917437,27.659465789794922,3978900,0.0,0.0
2017-05-24 00:00:00-04:00,27.602654218566887,27.90294996622523,27.602654218566887,27.81367301940918,4281100,0.0,0.0
2017-05-25 00:00:00-04:00,27.724394420719857,27.919180756351306,27.70816196808192,27.8704833984375,2606100,0.0,0.0
2017-05-26 00:00:00-04:00,27.7000505689572,27.748744836611746,27.440337488052474,27.47279930114746,2555300,0.0,0.0
2017-05-30 00:00:00-04:00,27.570191693072776,27.756860260659106,27.513379654938845,27.60265350341797,2603100,0.0,0.0
2017-05-31 00:00:00-04:00,27.797436271593142,27.98410481517883,27.740624240763733,27.911060333251953,3703600,0.0,0.0
2017-06-01 00:00:00-04:00,28.19512773436618,28.35744607719076,28.170777506123347,28.25193977355957,4155400,0.0,0.0
2017-06-02 00:00:00-04:00,28.42237215814837,28.56034335063293,28.34932767506139,28.49541664123535,5115800,0.0,0.0
2017-06-05 00:00:00-04:00,28.600925532793962,28.62527266139438,28.3006298319459,28.341209411621094,4595100,0.0,0.0
2017-06-06 00:00:00-04:00,28.333099537803896,28.527885887702542,28.284402176323233,28.357446670532227,3188000,0.0,0.0
2017-06-07 00:00:00-04:00,28.130201956678224,28.324988330450147,28.122087276782235,28.30875587463379,5046400,0.0,0.0
2017-06-08 00:00:00-04:00,28.422376987099778,28.4467241202575,28.11396655099776,28.260055541992188,3153200,0.0,0.0
2017-06-09 00:00:00-04:00,27.911067338597977,28.073388794289958,27.60265688238564,27.732513427734375,6947500,0.0,0.0
2017-06-12 00:00:00-04:00,27.61888783817932,27.675699880183654,27.51338152932789,27.643238067626953,3266600,0.0,0.0
2017-06-13 00:00:00-04:00,27.70004498471577,27.82990149898947,27.55395601915492,27.74873924255371,3310400,0.0,0.0
2017-06-14 00:00:00-04:00,28.000340919133304,28.081500089185006,27.821787029790897,27.886716842651367,2739700,0.0,0.0
2017-06-15 00:00:00-04:00,27.627004869315705,27.878600163980895,27.55396037498813,27.68381690979004,3295800,0.0,0.0
2017-06-16 00:00:00-04:00,27.805555142868382,28.040921075245258,27.78120801056179,28.032806396484375,2511300,0.0,0.0
2017-06-19 00:00:00-04:00,27.951644546301246,28.227590068652535,27.951644546301246,28.11396598815918,3950100,0.0,0.0
2017-06-20 00:00:00-04:00,28.122082006271135,28.341212378662618,28.057152195174545,28.17889404296875,5164400,0.0,0.0
2017-06-21 00:00:00-04:00,28.105854820965877,28.39803283361157,28.08962236514952,28.30875587463379,3639600,0.0,0.0
2017-06-22 00:00:00-04:00,28.406144316381663,28.893105551967167,28.389911862392275,28.698322296142578,4015300,0.0,0.0
2017-06-23 00:00:00-04:00,28.576583383157875,28.609048294481145,28.35744987576233,28.46295928955078,3128300,0.0,0.0
2017-06-26 00:00:00-04:00,28.67396867177372,28.67396867177372,28.389905435303543,28.52787971496582,2830100,0.0,0.0
2017-06-27 00:00:00-04:00,28.268172503153586,28.32498454290188,28.02468879449064,28.057153701782227,2967900,0.0,0.0
2017-06-28 00:00:00-04:00,28.08150210997296,28.138314152302208,27.870486395039187,27.87860107421875,3873700,0.0,0.0
2017-06-29 00:00:00-04:00,27.74874089840882,27.76497335066461,27.48902785436352,27.69192886352539,3395400,0.0,0.0
2017-06-30 00:00:00-04:00,27.69193059747252,27.773092863833515,27.48902957560588,27.667583465576172,2697600,0.0,0.0
2017-07-03 00:00:00-04:00,27.464677890585715,27.618881527071714,27.440330762725655,27.497142791748047,1703400,0.0,0.0
2017-07-05 00:00:00-04:00,27.3185937045908,27.74874288406721,27.302361251173437,27.724395751953125,2578700,0.0,0.0
2017-07-06 00:00:00-04:00,27.399748328287483,27.432213229734213,27.188732660930558,27.302356719970703,3984600,0.0,0.0
2017-07-07 00:00:00-04:00,27.2374341409177,27.472796972017065,27.22931636631407,27.391637802124023,2819500,0.0,0.0
2017-07-10 00:00:00-04:00,27.35917339147003,27.424103205380007,27.237434634424723,27.294246673583984,2530700,0.0,0.0
2017-07-11 00:00:00-04:00,26.904677673715195,27.107578702639067,26.88032744494801,26.97772216796875,3586700,0.0,0.0
2017-07-12 00:00:00-04:00,27.44845108016189,27.691931696863453,26.70177677614058,26.718006134033203,9939800,0.0,0.0
2017-07-13 00:00:00-04:00,26.71800431168321,27.156271249467633,26.18234575306574,26.28785514831543,21176500,0.0,0.0
2017-07-14 00:00:00-04:00,26.70177694231251,28.0003423034848,26.563802631174433,27.489030838012695,11656600,0.0,0.0
2017-07-17 00:00:00-04:00,27.3754069479644,27.424104310359006,27.02641692419651,27.091346740722656,4220900,0.0,0.0
2017-07-18 00:00:00-04:00,27.14815937026992,27.2861305893407,27.0751148731077,27.196853637695312,3624400,0.0,0.0
2017-07-19 00:00:00-04:00,27.33482536537554,27.39975208113838,27.188736384879356,27.269895553588867,4691900,0.0,0.0
2017-07-20 00:00:00-04:00,27.326712272595216,27.57831069233752,27.31859759274356,27.505266189575195,3365900,0.0,0.0
2017-07-21 00:00:00-04:00,27.5945369948901,27.651349029256508,27.497145378265348,27.635116577148438,3602700,0.0,0.0
2017-07-24 00:00:00-04:00,27.29424849304055,27.57830870777255,27.213086220242737,27.47279930114746,4116200,0.0,0.0
2017-07-25 00:00:00-04:00,27.594537077774653,27.635116660154882,27.29424445293256,27.415983200073242,3173800,0.0,0.0
2017-07-26 00:00:00-04:00,27.553955175750605,27.586420077331184,27.35916886229055,27.54583740234375,4065700,0.0,0.0
2017-07-27 00:00:00-04:00,23.34984966521936,23.666374759863942,23.07390415521724,23.439125061035156,27176900,0.0,0.0
2017-07-28 00:00:00-04:00,23.804350474222794,24.648419562225616,23.796234246682907,24.567258834838867,13288800,0.0,0.0
2017-07-31 00:00:00-04:00,25.013639256604613,25.02987171086877,24.494213104248047,24.494213104248047,10798400,0.0,0.0
2017-08-01 00:00:00-04:00,24.69711766507072,24.737697258513514,24.24261971685994,24.283199310302734,6358100,0.0,0.0
2017-08-02 00:00:00-04:00,24.58348627521197,24.624065856621588,24.41304862766561,24.615949630737305,5676000,0.0,0.0
2017-08-03 00:00:00-04:00,24.721458926840903,24.753923832289615,24.551022817270848,24.624067306518555,4309800,0.0,0.0
2017-08-04 00:00:00-04:00,24.30754308616077,24.502327881770604,24.275078179553155,24.486095428466797,5189100,0.0,0.0
2017-08-07 00:00:00-04:00,24.40493820352175,24.461750250205753,24.226385835655986,24.396821975708008,3568800,0.0,0.0
2017-08-08 00:00:00-04:00,24.372471412997196,24.599719567777356,24.13710548353265,24.145221710205078,7354400,0.0,0.0
2017-08-09 00:00:00-04:00,24.32651513471626,24.32651513471626,24.12049790269147,24.285310745239258,4132100,0.45,0.0
2017-08-10 00:00:00-04:00,24.12050206575472,24.227630353311184,23.922725677490234,23.922725677490234,5866900,0.0,0.0
2017-08-11 00:00:00-04:00,23.79910999333761,24.02160898154044,23.782629809304872,23.963924407958984,3253500,0.0,0.0
2017-08-14 00:00:00-04:00,23.881518745317386,24.05457404904181,23.87327786687462,23.98040771484375,2340500,0.0,0.0
2017-08-15 00:00:00-04:00,23.963924764487547,24.054572851056616,23.906240190047875,23.94744300842285,2129400,0.0,0.0
2017-08-16 00:00:00-04:00,24.046329498291016,24.087532312425594,23.930960361284914,24.046329498291016,2643000,0.0,0.0
2017-08-17 00:00:00-04:00,24.301792543324726,24.359477116906184,23.939201774229755,23.963924407958984,4612300,0.0,0.0
2017-08-18 00:00:00-04:00,23.972168384803336,24.029852965841805,23.799113069900983,23.996891021728516,4184900,0.0,0.0
2017-08-21 00:00:00-04:00,23.939208081730374,23.939208081730374,23.716710606690672,23.865041732788086,3237900,0.0,0.0
2017-08-22 00:00:00-04:00,23.790873705470073,24.005130271158308,23.76615106860438,23.955686569213867,3469800,0.0,0.0
2017-08-23 00:00:00-04:00,24.09577581560401,24.161701268475955,23.96392490986012,24.013368606567383,2443300,0.0,0.0
2017-08-24 00:00:00-04:00,24.342996890507063,24.441884281678387,24.211144415967393,24.285310745239258,2966300,0.0,0.0
2017-08-25 00:00:00-04:00,24.252351062608096,24.310035641457855,24.062815568734056,24.09577751159668,2194400,0.0,0.0
2017-08-28 00:00:00-04:00,24.25235062844316,24.359478905562494,24.219387114383757,24.260591506958008,1570300,0.0,0.0
2017-08-29 00:00:00-04:00,24.15346476379947,24.343001850438736,24.104021058139562,24.277074813842773,2005900,0.0,0.0
2017-08-30 00:00:00-04:00,24.128739892515927,24.18642446865528,24.01336916845041,24.10401725769043,1946300,0.0,0.0
2017-08-31 00:00:00-04:00,24.400685126039654,24.614943268115677,24.334759664769106,24.581979751586914,4497600,0.0,0.0
2017-09-01 00:00:00-04:00,24.878648630380706,24.96105586156584,24.76327787800664,24.81272315979004,2396200,0.0,0.0
2017-09-05 00:00:00-04:00,25.059938225095028,25.092901739632754,24.705588302748872,24.779754638671875,4718600,0.0,0.0
2017-09-06 00:00:00-04:00,24.862162688167746,25.109382768355488,24.862162688167746,25.002254486083984,9305100,0.0,0.0
2017-09-07 00:00:00-04:00,25.719196647098112,26.345489370963527,25.645031871862543,26.279563903808594,10258800,0.0,0.0
2017-09-08 00:00:00-04:00,26.13946626840988,26.7163135846057,26.131225390377356,26.576223373413086,5266400,0.0,0.0
2017-09-11 00:00:00-04:00,26.971779260475508,27.21076003616558,26.92233398646497,27.186038970947266,12110000,0.0,0.0
2017-09-12 00:00:00-04:00,27.144831552394862,27.59807201431654,27.12011048849868,27.54038429260254,7552400,0.0,0.0
2017-09-13 00:00:00-04:00,27.218997218382114,27.251960731815664,26.741038847890284,26.905853271484375,6585900,0.0,0.0
2017-09-14 00:00:00-04:00,26.806965783969748,26.98826198492668,26.790484025376024,26.881132125854492,3600600,0.0,0.0
2017-09-15 00:00:00-04:00,26.947054411140208,26.955293717197982,26.77400069176575,26.806961059570312,3100700,0.0,0.0
2017-09-18 00:00:00-04:00,26.749281648232135,26.78224516597111,26.567988587815933,26.716318130493164,4573000,0.0,0.0
2017-09-19 00:00:00-04:00,26.980018574415393,27.05418490502125,26.872888731635033,26.922330856323242,4386900,0.0,0.0
2017-09-20 00:00:00-04:00,26.938813025137993,27.15307271398137,26.85640738701275,27.1365909576416,8170400,0.0,0.0
2017-09-21 00:00:00-04:00,27.120112021817572,27.153075537925343,26.9965004082004,27.03770637512207,3112300,0.0,0.0
2017-09-22 00:00:00-04:00,27.853526932444385,28.076025902617342,27.746397100085574,27.97713851928711,10233400,0.0,0.0
2017-09-25 00:00:00-04:00,27.72168143519957,28.034828544190532,27.705199677508062,28.018346786499023,6183500,0.0,0.0
2017-09-26 00:00:00-04:00,27.58159280712372,27.696961974070167,27.38381484694836,27.482702255249023,5092100,0.0,0.0
2017-09-27 00:00:00-04:00,27.24372599273542,27.62279703005264,27.219001781728338,27.449743270874023,4395500,0.0,0.0
2017-09-28 00:00:00-04:00,27.663996736065396,27.738163073571222,27.54862757629496,27.58983039855957,2653200,0.0,0.0
2017-09-29 00:00:00-04:00,27.70519490507706,27.944175635076906,27.680473844585112,27.91945457458496,2471600,0.0,0.0
2017-10-02 00:00:00-04:00,27.894735999316687,28.306770523050016,27.894735999316687,28.240846633911133,5145500,0.0,0.0
2017-10-03 00:00:00-04:00,28.08427354249546,28.290290796262916,28.067791784965202,28.232603073120117,3938300,0.0,0.0
2017-10-04 00:00:00-04:00,28.240846436030072,28.34797629165079,28.191401161841913,28.30677032470703,2221400,0.0,0.0
2017-10-05 00:00:00-04:00,28.067795499998816,28.2078857421875,28.001868461151737,28.2078857421875,4724000,0.0,0.0
2017-10-06 00:00:00-04:00,28.034828269904693,28.240845523672153,28.026585819352658,28.232603073120117,2973600,0.0,0.0
2017-10-09 00:00:00-04:00,28.331494728060886,28.463345649893775,28.174919597177244,28.41390037536621,2553900,0.0,0.0
2017-10-10 00:00:00-04:00,28.356211839782244,28.628156096405263,28.34797253363011,28.537508010864258,3685300,0.0,0.0
2017-10-11 00:00:00-04:00,28.504545211791992,28.661117181185276,28.356212548756847,28.504545211791992,2771000,0.0,0.0
2017-10-12 00:00:00-04:00,28.422138737798452,28.52926543517072,28.397414532304204,28.45509910583496,5071700,0.0,0.0
2017-10-13 00:00:00-04:00,28.595196766535032,28.66112065611362,28.47158515116098,28.52103042602539,2864900,0.0,0.0
2017-10-16 00:00:00-04:00,28.768247868651155,28.792968932023875,28.52102780420295,28.553991317749023,3489300,0.0,0.0
2017-10-17 00:00:00-04:00,28.496306275817364,28.751765642696576,28.42213994333581,28.661117553710938,6444500,0.0,0.0
2017-10-18 00:00:00-04:00,28.562230624348704,28.685842228359643,28.512785354029596,28.553991317749023,3782700,0.0,0.0
2017-10-19 00:00:00-04:00,28.537509725111153,28.685842393347954,28.446861634124918,28.60343360900879,2443700,0.0,0.0
2017-10-20 00:00:00-04:00,28.65287987378136,28.68584338866076,28.455101928078758,28.529268264770508,2302000,0.0,0.0
2017-10-23 00:00:00-04:00,28.488065799016734,28.60343495896278,28.3067696084879,28.339733123779297,2575000,0.0,0.0
2017-10-24 00:00:00-04:00,28.125476640759448,28.22436404333835,27.886495869584408,28.1914005279541,4621500,0.0,0.0
2017-10-25 00:00:00-04:00,28.290288235635497,28.430378446602006,28.00186222032295,28.117231369018555,3225000,0.0,0.0
2017-10-26 00:00:00-04:00,28.03483007766876,28.05955114377132,27.482702167310837,27.63103485107422,3635100,0.0,0.0
2017-10-27 00:00:00-04:00,27.672236474891132,27.74639966155542,27.523903814415505,27.59807014465332,2532200,0.0,0.0
2017-10-30 00:00:00-04:00,27.680477070772564,27.935939585399222,27.62279249385262,27.82880973815918,2903700,0.0,0.0
2017-10-31 00:00:00-04:00,28.108999125036895,28.43862489790215,27.820573037258683,28.43038558959961,5030900,0.0,0.0
2017-11-01 00:00:00-04:00,28.43038260551098,28.669363387667236,28.413900847061516,28.479827880859375,3976200,0.0,0.0
2017-11-02 00:00:00-04:00,28.257324281376132,28.323248160924788,28.043064599802662,28.108991622924805,3234400,0.0,0.0
2017-11-03 00:00:00-04:00,28.191401355353097,28.463345649893775,28.166680289876286,28.41390037536621,2923800,0.0,0.0
2017-11-06 00:00:00-05:00,28.290286447394013,28.30676505881731,28.11722959171607,28.19963836669922,3390600,0.0,0.0
2017-11-07 00:00:00-05:00,27.696962356567383,27.77112869971063,27.507426844884428,27.696962356567383,4409500,0.0,0.0
2017-11-08 00:00:00-05:00,27.392054521112705,27.532144740038774,27.25196115861292,27.46622085571289,4434800,0.0,0.0
2017-11-09 00:00:00-05:00,27.433258134301088,27.457979198690765,27.13659278732977,27.28492546081543,3738600,0.0,0.0
2017-11-10 00:00:00-05:00,26.938815274154546,27.27668344839308,26.872891386865344,27.1201114654541,4922400,0.0,0.0
2017-11-13 00:00:00-05:00,27.070666192306806,27.14483253024082,26.988260547301838,27.1201114654541,2416200,0.0,0.0
2017-11-14 00:00:00-05:00,26.96353780050566,27.408532656776707,26.922331836999785,27.400293350219727,2914200,0.0,0.0
2017-11-15 00:00:00-05:00,27.51565933227539,27.58982565703516,27.474456517091806,27.51565933227539,2211700,0.0,0.0
2017-11-16 00:00:00-05:00,27.680475864689736,27.762881501392346,27.60630953422797,27.622791290283203,1991200,0.0,0.0
2017-11-17 00:00:00-05:00,27.43325687513163,27.59807129850346,27.425014424997524,27.573347091674805,2467500,0.0,0.0
2017-11-20 00:00:00-05:00,27.614552019559053,27.67223974418035,27.44149827641686,27.50742530822754,1894100,0.0,0.0
2017-11-21 00:00:00-05:00,27.60631144668183,27.952418917097962,27.598072139870197,27.795846939086914,1358500,0.0,0.0
2017-11-22 00:00:00-05:00,28.01834414859525,28.05130766087478,27.762881643789225,27.878253936767578,1277200,0.0,0.0
2017-11-24 00:00:00-05:00,27.82880720384597,27.944176347179422,27.721677366362027,27.886491775512695,955900,0.0,0.0
2017-11-27 00:00:00-05:00,28.067791496631216,28.08427325399216,27.713441572305435,27.7546443939209,1644700,0.0,0.0
2017-11-28 00:00:00-05:00,27.63103059652405,27.680475864689736,27.507422141470133,27.622791290283203,3352500,0.0,0.0
2017-11-29 00:00:00-05:00,27.65575522704797,27.696958046031945,27.416774475937903,27.457977294921875,3594800,0.0,0.0
2017-11-30 00:00:00-05:00,27.13659394083678,27.30140837877933,26.947058437453727,27.087148666381836,4315600,0.0,0.0
2017-12-01 00:00:00-05:00,27.029466347153278,27.29316821250508,26.881133654946115,27.070669174194336,3306600,0.0,0.0
2017-12-04 00:00:00-05:00,27.16131498296585,27.194278499240855,26.5020603753354,26.510299682617188,3113600,0.0,0.0
2017-12-05 00:00:00-05:00,26.469097608527612,26.68335732680794,26.452615849923433,26.535024642944336,3356300,0.0,0.0
2017-12-06 00:00:00-05:00,26.46909705742584,26.62567218911856,26.36196877230316,26.44437599182129,2676000,0.0,0.0
2017-12-07 00:00:00-05:00,26.46085794317036,26.642154141790574,26.427894426407782,26.55150604248047,3479900,0.0,0.0
2017-12-08 00:00:00-05:00,26.757521515183527,27.012980894052838,26.691594486072884,26.98002052307129,2421200,0.0,0.0
