Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13 00:00:00-05:00,28.767433100195905,28.835387370607513,28.126718762579312,28.42442512512207,1892100,0.0,0.0
2016-12-14 00:00:00-05:00,28.476201611849106,28.69948233684848,28.172025669334595,28.26910400390625,1227900,0.0,0.0
2016-12-15 00:00:00-05:00,28.42765921371968,28.654174677394373,28.036111160888566,28.40824317932129,1363200,0.0,0.0
2016-12-16 00:00:00-05:00,28.43413490846647,28.502089183098402,28.091125060474887,28.324111938476562,3100800,0.0,0.0
2016-12-19 00:00:00-05:00,28.243210855034874,28.53120919592874,28.19790924316705,28.36617660522461,1043100,0.0,0.0
2016-12-20 00:00:00-05:00,28.34352401011848,28.790083519205766,28.34352401011848,28.66064453125,1254300,0.0,0.0
2016-12-21 00:00:00-05:00,28.563568919448198,28.563568919448198,28.317639262932236,28.340290069580078,851100,0.0,0.0
2016-12-22 00:00:00-05:00,28.298222655707804,28.40824376688264,27.832248930198496,28.129955291748047,1004100,0.0,0.0
2016-12-23 00:00:00-05:00,28.197910790556673,28.298223888702314,27.96168729450443,28.1137752532959,680100,0.0,0.0
2016-12-27 00:00:00-05:00,28.217329025268555,28.398539200036165,27.75459001492432,28.217329025268555,648000,0.0,0.0
2016-12-28 00:00:00-05:00,28.227036855858152,28.249687664649446,27.602500008834355,27.725465774536133,990600,0.0,0.0
2016-12-29 00:00:00-05:00,27.686629234380238,27.92932408702744,27.686629234380238,27.9034366607666,804900,0.0,0.0
2016-12-30 00:00:00-05:00,27.997284223266433,28.139666023379757,27.70605107963576,27.76106071472168,1050000,0.0,0.0
2017-01-03 00:00:00-05:00,28.042590672579472,28.427665565575325,27.783716328141413,28.0814208984375,1187100,0.0,0.0
2017-01-04 00:00:00-05:00,28.133196517241434,28.476204569861217,28.133196517241434,28.19791603088379,1786200,0.0,0.0
2017-01-05 00:00:00-05:00,28.117017445236897,28.39530783922958,27.7643013686809,27.864614486694336,1216200,0.0,0.0
2017-01-06 00:00:00-05:00,27.867843388183978,28.243210172387318,27.812831908740588,27.861371994018555,1639500,0.0,0.0
2017-01-09 00:00:00-05:00,27.841955684346814,27.890493917529458,27.463352281000457,27.70928192138672,992700,0.0,0.0
2017-01-10 00:00:00-05:00,27.67692888163647,28.22056498364325,27.61868261932528,28.052297592163086,1287900,0.0,0.0
2017-01-11 00:00:00-05:00,28.17849349975586,28.379121538725638,28.026405547738847,28.17849349975586,1416900,0.0,0.0
2017-01-12 00:00:00-05:00,28.113784416905375,28.17203254282905,27.7060586451337,28.152616500854492,803700,0.0,0.0
2017-01-13 00:00:00-05:00,28.24968938364467,28.62182147515577,28.191443120626197,28.550630569458008,1099800,0.0,0.0
2017-01-17 00:00:00-05:00,28.392072614437726,28.450318880368094,27.896974724991075,28.00052261352539,825900,0.0,0.0
2017-01-18 00:00:00-05:00,28.11377385840626,28.50532191696899,27.848428173665518,28.46649169921875,1219500,0.0,0.0
2017-01-19 00:00:00-05:00,28.56033472185908,28.676829083739502,27.968158597895805,28.11054039001465,1026300,0.0,0.0
2017-01-20 00:00:00-05:00,28.142898411657928,28.35970586516849,28.071709369245443,28.333818435668945,1181700,0.0,0.0
2017-01-23 00:00:00-05:00,28.34676513909558,28.372652570479023,28.02964271593706,28.239978790283203,623100,0.0,0.0
2017-01-24 00:00:00-05:00,28.340292296493697,28.822447333046064,28.20438374269721,28.78685188293457,1016100,0.0,0.0
2017-01-25 00:00:00-05:00,28.82567969181533,29.696146131789195,28.82567969181533,29.55376434326172,1733700,0.0,0.0
2017-01-26 00:00:00-05:00,29.39843814298886,29.39843814298886,28.948643847317935,29.17192268371582,1249500,0.0,0.0
2017-01-27 00:00:00-05:00,29.158986752235755,29.333727396286402,28.880696371209222,29.298131942749023,774000,0.0,0.0
2017-01-30 00:00:00-05:00,29.149278824247673,29.194582297220368,28.5538678347713,28.958358764648438,1111200,0.0,0.0
2017-01-31 00:00:00-05:00,28.858039852211455,28.8774558869576,28.288514559886153,28.566804885864258,1849200,0.0,0.0
2017-02-01 00:00:00-05:00,28.764195057837508,29.029542583589027,28.052291713536725,28.38882827758789,2466900,0.0,0.0
2017-02-02 00:00:00-05:00,27.880790044031077,29.23017497610125,26.855000787728834,28.01022720336914,3480600,0.0,0.0
2017-02-03 00:00:00-05:00,28.285282629720715,28.838626714263516,28.07171178090521,28.835390090942383,1784700,0.0,0.0
2017-02-06 00:00:00-05:00,28.83539061394552,29.12986038659377,28.803031786607963,28.94541358947754,1874700,0.0,0.0
2017-02-07 00:00:00-05:00,29.01660867501169,29.065148777730005,28.291760422830365,28.46326446533203,1712100,0.0,0.0
2017-02-08 00:00:00-05:00,28.469732666209158,28.88069497054549,28.126722790400407,28.773908615112305,1731600,0.0,0.0
2017-02-09 00:00:00-05:00,28.883920864498776,29.634658042029397,28.79655242518004,29.32400894165039,1496100,0.0,0.0
2017-02-10 00:00:00-05:00,29.417864166700603,29.93237628167284,29.366089292805956,29.867658615112305,1293900,0.0,0.0
2017-02-13 00:00:00-05:00,30.048862846843754,30.14594117301388,29.81587597500449,29.96149253845215,1505400,0.0,0.0
2017-02-14 00:00:00-05:00,29.83853073161211,29.96796789173453,29.57641978800851,29.722036361694336,1151700,0.0,0.0
2017-02-15 00:00:00-05:00,29.68320694298367,30.133001318036822,29.68320694298367,29.987382888793945,1117500,0.0,0.0
2017-02-16 00:00:00-05:00,30.04240091248935,30.252737043489876,29.66379735798091,29.909727096557617,1038300,0.0,0.0
2017-02-17 00:00:00-05:00,29.83853336452391,29.92590368676788,29.608781227774102,29.88707160949707,635400,0.0,0.0
2017-02-21 00:00:00-05:00,30.000323890859615,30.048862126974335,29.76733702460193,29.844999313354492,879900,0.0,0.0
2017-02-22 00:00:00-05:00,29.900015343246217,30.04886855811703,29.508469044244944,29.667028427124023,928500,0.0,0.0
2017-02-23 00:00:00-05:00,29.69615366548733,29.738220517783862,29.175168318554345,29.353145599365234,942300,0.0,0.0
2017-02-24 00:00:00-05:00,29.22693518613517,29.683202743530273,29.15250952193521,29.683202743530273,975900,0.0,0.0
2017-02-27 00:00:00-05:00,29.689677556742183,29.925902934845265,29.59907246474577,29.916194915771484,1450800,0.0,0.0
2017-02-28 00:00:00-05:00,29.945314063368254,29.945314063368254,29.670260340289108,29.69291114807129,1243800,0.0,0.0
2017-03-01 00:00:00-05:00,29.9356052972191,30.731646095547166,29.686439011381108,30.59897232055664,1482900,0.0,0.0
2017-03-02 00:00:00-05:00,30.644319883815932,30.644319883815932,29.70814581205158,29.84419822692871,1338900,0.033333,0.0
2017-03-03 00:00:00-05:00,29.88631698313534,29.88631698313534,29.377738472805998,29.57857894897461,1828200,0.0,0.0
2017-03-06 00:00:00-05:00,29.400405361046346,29.63364071515724,29.28702958683076,29.43280029296875,1525200,0.0,0.0
2017-03-07 00:00:00-05:00,29.43927676823546,29.465191600070504,29.15421361804997,29.17041015625,851100,0.0,0.0
2017-03-08 00:00:00-05:00,29.290272673152902,29.290272673152902,28.98253467031988,29.044082641601562,866100,0.0,0.0
2017-03-09 00:00:00-05:00,29.040838896659587,29.15421652895498,28.584090171659685,28.697467803955078,865800,0.0,0.0
2017-03-10 00:00:00-05:00,28.911267127036,29.034363064165845,28.652118761275975,28.976055145263672,1108500,0.0,0.0
2017-03-13 00:00:00-04:00,29.024641341923857,29.15097731380044,28.88210883079645,28.930700302124023,720000,0.0,0.0
2017-03-14 00:00:00-04:00,28.746063324353752,28.872397473006494,28.269877912392573,28.470718383789062,1192200,0.0,0.0
2017-03-15 00:00:00-04:00,28.55493435560429,28.710423357063085,28.41888194272162,28.619722366333008,1948200,0.0,0.0
2017-03-16 00:00:00-04:00,28.768735875349506,28.768735875349506,28.357338521545362,28.444801330566406,1060500,0.0,0.0
2017-03-17 00:00:00-04:00,28.43508411574444,28.49339203945004,28.13382434742747,28.295791625976562,2380200,0.0,0.0
2017-03-20 00:00:00-04:00,28.27959269958775,28.334662422296933,27.981571152747357,28.01720428466797,1283100,0.0,0.0
2017-03-21 00:00:00-04:00,28.098188368863703,28.130581450580127,27.217082088289697,27.4989070892334,1370400,0.0,0.0
2017-03-22 00:00:00-04:00,27.417923373495388,27.67707174233698,27.204126432594908,27.52806282043457,1882800,0.0,0.0
2017-03-23 00:00:00-04:00,27.56693621665604,27.949180552761806,27.40172888743108,27.625244140625,1588800,0.0,0.0
2017-03-24 00:00:00-04:00,27.644679107580703,27.80988642709116,27.20736692316505,27.447078704833984,955200,0.0,0.0
2017-03-27 00:00:00-04:00,27.152289373885164,27.4373525020788,26.86398619687149,27.385522842407227,1337700,0.0,0.0
2017-03-28 00:00:00-04:00,27.307785453306188,28.094948845938507,27.20412610701017,27.86171531677246,1582800,0.0,0.0
2017-03-29 00:00:00-04:00,27.842276903739588,27.842276903739588,27.28834707652666,27.670591354370117,1252500,0.0,0.0
2017-03-30 00:00:00-04:00,27.7159422037693,27.890867798959977,27.62847940617396,27.822839736938477,843600,0.0,0.0
2017-03-31 00:00:00-04:00,27.74833785456475,27.926503515648143,27.677071590131394,27.71918296813965,1005600,0.0,0.0
2017-04-03 00:00:00-04:00,27.709465725715596,27.894109639607642,27.35637629338904,27.3660945892334,1428600,0.0,0.0
2017-04-04 00:00:00-04:00,27.31426053066514,27.5798871113428,27.2883456970972,27.398483276367188,1215600,0.0,0.0
2017-04-05 00:00:00-04:00,27.60580260170085,27.71594017619608,27.045392728211088,27.103700637817383,2249700,0.0,0.0
2017-04-06 00:00:00-04:00,27.132861815632786,27.272154304041727,26.948217896528398,27.19116973876953,1242000,0.0,0.0
2017-04-07 00:00:00-04:00,27.03244081153466,27.204126373824394,26.896386528005237,26.964414596557617,909000,0.0,0.0
2017-04-10 00:00:00-04:00,27.06159053341196,27.5766490108375,27.06159053341196,27.362852096557617,1493700,0.0,0.0
2017-04-11 00:00:00-04:00,27.29159011726055,27.362858242795557,26.805686413646708,27.197650909423828,1131300,0.0,0.0
2017-04-12 00:00:00-04:00,27.15553309360491,27.15553309360491,26.530337001537223,26.58216667175293,1093800,0.0,0.0
2017-04-13 00:00:00-04:00,26.45907362648946,26.6534339705865,26.09626406726275,26.109222412109375,1827300,0.0,0.0
2017-04-17 00:00:00-04:00,26.3133039017944,26.659913226123585,26.180489666568008,26.630760192871094,1347300,0.0,0.0
2017-04-18 00:00:00-04:00,26.5076603052306,26.565968216626622,26.3359747667131,26.462308883666992,901500,0.0,0.0
2017-04-19 00:00:00-04:00,26.58217290576636,26.760338597400533,26.45259869983953,26.501190185546875,881700,0.0,0.0
2017-04-20 00:00:00-04:00,26.653436214682397,27.126383403836567,26.57893174966107,27.0583553314209,1241400,0.0,0.0
2017-04-21 00:00:00-04:00,27.165252156416653,27.39200743341445,27.019481436511004,27.317502975463867,1355700,0.0,0.0
2017-04-24 00:00:00-04:00,27.82932708336185,28.10791023489055,27.706231124793558,27.952421188354492,1434300,0.0,0.0
2017-04-25 00:00:00-04:00,28.062558351418506,28.19537074262307,27.460036955329567,27.877914428710938,1135800,0.0,0.0
2017-04-26 00:00:00-04:00,27.91678932257013,28.289315387171225,27.732145388561566,28.22452735900879,1837500,0.0,0.0
2017-04-27 00:00:00-04:00,29.086194269739465,29.507309922892382,28.684513354860986,29.225486755371094,2139000,0.0,0.0
2017-04-28 00:00:00-04:00,29.17689925066824,29.397176329966836,28.668320718480057,28.6747989654541,1319400,0.0,0.0
2017-05-01 00:00:00-04:00,28.85620319274787,28.85620319274787,28.52255029999213,28.58085823059082,1150800,0.0,0.0
2017-05-02 00:00:00-04:00,28.580858178676856,28.70395414027604,28.240725185913536,28.616491317749023,805800,0.0,0.0
2017-05-03 00:00:00-04:00,28.55493670140318,28.571133242022132,28.198607247060398,28.41888427734375,769800,0.0,0.0
2017-05-04 00:00:00-04:00,28.499864493370698,28.694224804771565,28.13705499517746,28.260150909423828,895200,0.0,0.0
2017-05-05 00:00:00-04:00,28.367050424603455,28.367050424603455,27.881146863356413,27.99776268005371,1312500,0.0,0.0
2017-05-08 00:00:00-04:00,27.955655436768854,27.9945286171231,27.60904427743633,27.664113998413086,1113000,0.0,0.0
2017-05-09 00:00:00-04:00,27.73862081766596,27.86495495742285,27.508627326239186,27.583131790161133,1086000,0.0,0.0
2017-05-10 00:00:00-04:00,27.52157561205056,27.592841858467352,27.275385652031005,27.49566078186035,1052700,0.0,0.0
2017-05-11 00:00:00-04:00,27.39201332594166,27.408209870129213,27.009768951673323,27.210609436035156,764100,0.0,0.0
2017-05-12 00:00:00-04:00,27.090753046963258,27.32074656536393,26.964418892389755,27.20737075805664,1515000,0.0,0.0
2017-05-15 00:00:00-04:00,27.242998293798674,27.52806335867347,27.242998293798674,27.375812530517578,783600,0.0,0.0
2017-05-16 00:00:00-04:00,27.33693998271597,27.65439813831045,27.259195468737296,27.63172149658203,889200,0.0,0.0
2017-05-17 00:00:00-04:00,27.25919468442021,27.469753432144916,26.724701397892506,27.003286361694336,2864700,0.0,0.0
2017-05-18 00:00:00-04:00,26.883432679185514,27.945941093591763,26.805686307482706,27.592851638793945,1462800,0.0,0.0
2017-05-19 00:00:00-04:00,27.654399401153885,28.124106556315084,27.492432119695906,27.855239868164062,2143800,0.0,0.0
2017-05-22 00:00:00-04:00,28.14030044158735,28.221285001456064,27.74185959518283,28.1143856048584,1167000,0.0,0.0
2017-05-23 00:00:00-04:00,28.26987571252432,28.5031092520553,27.9491793639723,28.444801330566406,1165200,0.0,0.0
2017-05-24 00:00:00-04:00,28.56465736690079,28.979294772595157,28.422126685481057,28.81732749938965,1509900,0.0,0.0
2017-05-25 00:00:00-04:00,28.908029149337096,29.141262680283106,28.781693161590088,29.0732364654541,1620600,0.0,0.0
2017-05-26 00:00:00-04:00,29.060280670911606,29.09267375632565,28.755780848723315,28.849721908569336,834900,0.0,0.0
2017-05-30 00:00:00-04:00,28.830285027468186,29.150981368536787,28.65859760966349,28.992250442504883,1056300,0.0,0.0
2017-05-31 00:00:00-04:00,29.154219839189494,29.154219839189494,28.76225722895399,28.933942794799805,1367700,0.0,0.0
2017-06-01 00:00:00-04:00,29.00196405701293,29.15421485900879,28.804363687556663,29.15421485900879,1003200,0.0,0.0
2017-06-02 00:00:00-04:00,29.186644866102032,29.67308894720373,29.131513893623044,29.277446746826172,952500,0.033333,0.0
2017-06-05 00:00:00-04:00,29.54337436213683,29.734709107566395,29.287179531778552,29.63417625427246,1292700,0.0,0.0
2017-06-06 00:00:00-04:00,30.26331260628224,30.26331260628224,29.358526170850002,29.809297561645508,1334400,0.0,0.0
2017-06-07 00:00:00-04:00,29.844970137460013,30.39951803556278,29.825513781450685,30.34438705444336,1735200,0.0,0.0
2017-06-08 00:00:00-04:00,30.402759552001953,30.756241733997825,30.315199456041213,30.402759552001953,1224300,0.0,0.0
2017-06-09 00:00:00-04:00,30.50977660151989,30.590849386557835,30.03306157407578,30.44816017150879,1205700,0.0,0.0
2017-06-12 00:00:00-04:00,30.457887169611,31.0059476944806,30.457887169611,30.778940200805664,1397100,0.0,0.0
2017-06-13 00:00:00-04:00,30.85028759967384,31.28160077634008,30.798402127958152,30.957305908203125,1287300,0.0,0.0
2017-06-14 00:00:00-04:00,30.97676648896873,30.97676648896873,30.253585648905823,30.54220962524414,1226400,0.0,0.0
2017-06-15 00:00:00-04:00,30.250343009362005,30.561668863367856,30.075224652007805,30.55518341064453,1039500,0.0,0.0
2017-06-16 00:00:00-04:00,30.555180149995365,30.740027594527543,30.409245417650627,30.71084213256836,2104500,0.0,0.0
2017-06-19 00:00:00-04:00,30.892442092006156,30.918387608187782,30.464372620837917,30.778940200805664,1125000,0.0,0.0
2017-06-20 00:00:00-04:00,30.714085131571657,30.714085131571657,29.9876625178306,30.052520751953125,965100,0.0,0.0
2017-06-21 00:00:00-04:00,30.166022981496262,30.28277039486517,29.789840789208277,29.883886337280273,926100,0.0,0.0
2017-06-22 00:00:00-04:00,29.883888119043203,30.046035561399265,29.387714830007138,29.653636932373047,1072800,0.0,0.0
2017-06-23 00:00:00-04:00,29.68930529695899,29.987658328021773,29.585530652352286,29.880640029907227,2497200,0.0,0.0
2017-06-26 00:00:00-04:00,29.95523034059734,30.120619562968834,29.88388480584127,29.987659454345703,735000,0.0,0.0
2017-06-27 00:00:00-04:00,29.94874465522211,30.40600149300304,29.880642770407633,30.1141357421875,1122600,0.0,0.0
2017-06-28 00:00:00-04:00,30.315199178243414,31.096752727148004,30.315199178243414,31.04810905456543,1669200,0.0,0.0
2017-06-29 00:00:00-04:00,31.13891120400736,31.242685851362786,30.535719674526167,30.811370849609375,1558800,0.0,0.0
2017-06-30 00:00:00-04:00,30.905415979635993,31.025405182085777,30.289253555271646,30.88595962524414,1178700,0.0,0.0
2017-07-03 00:00:00-04:00,31.028647805721437,31.554008325241377,30.95730227507498,31.39185905456543,570600,0.0,0.0
2017-07-05 00:00:00-04:00,31.388618979455245,31.852364981524712,31.129184199199273,31.654542922973633,1389300,0.0,0.0
2017-07-06 00:00:00-04:00,31.554009638997798,31.7388570689218,31.297812964182736,31.414562225341797,1314000,0.0,0.0
2017-07-07 00:00:00-04:00,31.417798362452498,31.803711443449725,30.892439740325393,31.7291259765625,1422000,0.0,0.0
2017-07-10 00:00:00-04:00,31.78749462774439,32.11827671488857,31.76155282665678,31.829654693603516,1377300,0.0,0.0
2017-07-11 00:00:00-04:00,31.826421151421197,31.9010103479724,31.47618074655853,31.644817352294922,952200,0.0,0.0
2017-07-12 00:00:00-04:00,31.784247592758273,32.19934976745138,31.784247592758273,32.11178970336914,798300,0.0,0.0
2017-07-13 00:00:00-04:00,32.22530379651992,32.260976566213834,31.823176079640522,32.18314743041992,935100,0.0,0.0
2017-07-14 00:00:00-04:00,32.23503025425248,32.55608517360443,32.19611754294942,32.426368713378906,782700,0.0,0.0
2017-07-17 00:00:00-04:00,32.31611122609036,32.627435227251624,32.12477645175532,32.22530746459961,786600,0.0,0.0
2017-07-18 00:00:00-04:00,32.15069832851461,32.18961473234918,31.855589070102123,31.881534576416016,862500,0.0,0.0
2017-07-19 00:00:00-04:00,31.87506275685985,31.936681044744045,31.583197008857884,31.82317543029785,591600,0.0,0.0
2017-07-20 00:00:00-04:00,31.907492444827586,31.907492444827586,31.48266657465761,31.502124786376953,1464600,0.0,0.0
2017-07-21 00:00:00-04:00,31.398340281971077,31.68696229084156,31.262132842662925,31.602645874023438,1407600,0.0,0.0
2017-07-24 00:00:00-04:00,31.63183778792002,32.1539546595501,31.57671052390142,31.98856544494629,1566300,0.0,0.0
2017-07-25 00:00:00-04:00,32.28367443693344,32.65985658781524,32.19935800389261,32.403663635253906,3541500,0.0,0.0
2017-07-26 00:00:00-04:00,32.429617409452135,32.633923116219286,32.384217378373435,32.5593376159668,2347200,0.0,0.0
2017-07-27 00:00:00-04:00,33.25657023118162,33.567894229470745,31.044869412637194,31.26214599609375,2315700,0.0,0.0
2017-07-28 00:00:00-04:00,31.2686256040033,31.910731656254047,31.2686256040033,31.797229766845703,1537800,0.0,0.0
2017-07-31 00:00:00-04:00,31.67400152101399,31.79399073462386,30.837316968322664,31.103239059448242,1531800,0.0,0.0
2017-08-01 00:00:00-04:00,31.21673890050241,31.21673890050241,30.396270864476804,30.62652015686035,1330200,0.0,0.0
2017-08-02 00:00:00-04:00,30.63625289264619,30.795158528810493,30.308714370104195,30.574636459350586,1027800,0.0,0.0
2017-08-03 00:00:00-04:00,30.60706334774218,30.856772716581887,30.480588692162787,30.675167083740234,795900,0.0,0.0
2017-08-04 00:00:00-04:00,30.808131184660983,31.40483359263043,30.743271097754707,31.203771591186523,1466400,0.0,0.0
2017-08-07 00:00:00-04:00,31.190804160517946,31.323764291680547,30.824347319363696,31.26214599609375,876600,0.0,0.0
2017-08-08 00:00:00-04:00,31.284842845100986,31.693457846848794,31.08378085352335,31.375646591186523,1404900,0.0,0.0
2017-08-09 00:00:00-04:00,31.262138717508634,31.50860441992302,30.963789405400625,31.47617530822754,720900,0.0,0.0
2017-08-10 00:00:00-04:00,31.278363049825717,31.505366875712458,30.856777093486734,30.898935317993164,924900,0.0,0.0
2017-08-11 00:00:00-04:00,30.963791829441714,31.362675872561603,30.892444437979584,31.223228454589844,1135800,0.0,0.0
2017-08-14 00:00:00-04:00,31.44699357176107,31.871819438779465,31.375648033077567,31.69670295715332,870300,0.0,0.0
2017-08-15 00:00:00-04:00,31.703187759379986,31.985326271037376,31.631842217982737,31.65130043029785,870300,0.0,0.0
2017-08-16 00:00:00-04:00,31.764805164810866,32.21882020944247,31.395106563678087,31.417804718017578,1757700,0.0,0.0
2017-08-17 00:00:00-04:00,31.294571251487657,31.38213133676646,30.924872701280066,30.947572708129883,1092300,0.0,0.0
2017-08-18 00:00:00-04:00,30.941084565263417,30.983242777538077,30.71732074707809,30.740020751953125,969900,0.0,0.0
2017-08-21 00:00:00-04:00,30.707597401369135,30.827586610104724,30.260067825445287,30.425458908081055,1728300,0.0,0.0
2017-08-22 00:00:00-04:00,30.457894158697517,30.895692834985045,30.357361291244896,30.827590942382812,1204200,0.0,0.0
2017-08-23 00:00:00-04:00,30.70435510851714,30.71408421447247,30.39951844822381,30.406002044677734,970800,0.0,0.0
2017-08-24 00:00:00-04:00,30.56166692016671,30.642741568784224,30.25358473993,30.350873947143555,987900,0.0,0.0
2017-08-25 00:00:00-04:00,30.516264546108946,31.158372561014154,30.474106323317834,30.9443359375,1013100,0.0,0.0
2017-08-28 00:00:00-04:00,31.093513565023397,31.557259626614652,30.937851563508286,31.5280704498291,1477500,0.0,0.0
2017-08-29 00:00:00-04:00,31.424294874744355,32.26746680872658,31.23944741305621,32.153961181640625,1762200,0.0,0.0
2017-08-30 00:00:00-04:00,32.21557330620191,32.74417377949189,32.14746771622961,32.47500991821289,2083500,0.0,0.0
2017-08-31 00:00:00-04:00,32.58526973882153,32.58526973882153,32.07288379698217,32.397178649902344,1506600,0.0,0.0
2017-09-01 00:00:00-04:00,32.51404714203746,32.7023304456202,32.27058132412186,32.527034759521484,1082700,0.033333,0.0
2017-09-05 00:00:00-04:00,32.35822289998764,32.643890989410615,32.241360370220434,32.54001235961914,1321500,0.0,0.0
2017-09-06 00:00:00-04:00,32.608186629794794,32.819190819984215,32.283566799115164,32.4978141784668,1134000,0.0,0.0
2017-09-07 00:00:00-04:00,32.57247134195628,32.75750397542483,32.37769799804633,32.53351593017578,864300,0.0,0.0
2017-09-08 00:00:00-04:00,32.53351758848471,33.22820636901248,32.26408402575312,33.088619232177734,1297800,0.0,0.0
2017-09-11 00:00:00-04:00,33.11458836032553,33.270406289170126,32.94578653282532,33.10160446166992,1073700,0.0,0.0
2017-09-12 00:00:00-04:00,33.11134297018366,33.25093010334012,32.91332271791776,33.05290985107422,1255800,0.0,0.0
2017-09-13 00:00:00-04:00,33.069145742169134,33.069145742169134,32.5140403750587,32.663368225097656,1071600,0.0,0.0
2017-09-14 00:00:00-04:00,32.75751506805962,32.75751506805962,32.36147815416187,32.45561981201172,1219500,0.0,0.0
2017-09-15 00:00:00-04:00,32.299795538200605,32.699079278935955,32.299795538200605,32.56922912597656,2118600,0.0,0.0
2017-09-18 00:00:00-04:00,32.68608585865858,33.052907924761065,32.66336496504516,32.94253921508789,1242300,0.0,0.0
2017-09-19 00:00:00-04:00,33.10486004740847,33.40675902291114,32.96202967872391,33.2574348449707,1597500,0.0,0.0
2017-09-20 00:00:00-04:00,33.32234831511771,34.172855043765836,33.32234831511771,33.73136901855469,1809300,0.0,0.0
2017-09-21 00:00:00-04:00,33.68592450379654,33.99106658851952,33.601523580681516,33.88718795776367,1159800,0.0,0.0
2017-09-22 00:00:00-04:00,33.90992114203026,34.36439119523106,33.84499791014266,34.344913482666016,1261500,0.0,0.0
2017-09-25 00:00:00-04:00,34.46826617438545,34.718225791472626,34.29297049499844,34.66628646850586,1466100,0.0,0.0
2017-09-26 00:00:00-04:00,34.66628918230259,34.99415595200974,34.56890062224511,34.91299819946289,1017300,0.0,0.0
2017-09-27 00:00:00-04:00,35.05907607776768,35.48433136987834,34.89676430203948,35.331756591796875,1458900,0.0,0.0
2017-09-28 00:00:00-04:00,35.276575932021906,35.422656924729154,35.14023565349193,35.302547454833984,1141800,0.0,0.0
2017-09-29 00:00:00-04:00,35.357718785035765,35.85438726387914,35.357718785035765,35.7440185546875,1748100,0.0,0.0
2017-10-02 00:00:00-04:00,35.74403036402228,35.85439910967823,35.338252755157534,35.6011962890625,1355100,0.0,0.0
2017-10-03 00:00:00-04:00,35.685585620241795,35.8186789386152,35.25384034637919,35.38044357299805,1253100,0.0,0.0
2017-10-04 00:00:00-04:00,35.490817250628226,35.490817250628226,35.04284111218452,35.07205581665039,1629900,0.0,0.0
2017-10-05 00:00:00-04:00,34.91948784166458,35.07205890005629,34.55591259581926,35.05582809448242,1783800,0.0,0.0
2017-10-06 00:00:00-04:00,35.0882906525995,35.42914500883641,35.0882906525995,35.312278747558594,1312500,0.0,0.0
2017-10-09 00:00:00-04:00,35.56222947726155,35.64338348704788,35.059067186601496,35.318763732910156,1229700,0.0,0.0
2017-10-10 00:00:00-04:00,35.01362900239535,35.237617088215785,34.89676274588565,35.17918395996094,2347800,0.0,0.0
2017-10-11 00:00:00-04:00,35.182432191873104,35.40966719033835,35.12399906141289,35.192169189453125,1348200,0.0,0.0
2017-10-12 00:00:00-04:00,35.47458997338974,35.636901745989036,35.16620094894506,35.51679229736328,2036100,0.0,0.0
2017-10-13 00:00:00-04:00,35.51353038281712,35.56546968229667,34.812347982347305,34.8902587890625,1684800,0.0,0.0
2017-10-16 00:00:00-04:00,34.925984690953,35.179187508948154,34.47476156972273,35.14023208618164,1851300,0.0,0.0
2017-10-17 00:00:00-04:00,35.02012206427422,35.21814236431905,34.955198837371725,35.0428466796875,1294800,0.0,0.0
2017-10-18 00:00:00-04:00,35.1856753205692,35.6726068771755,35.15970380482034,35.594696044921875,1257000,0.0,0.0
2017-10-19 00:00:00-04:00,35.37395189571637,35.971255842651686,35.11425533509072,35.91282272338867,1240200,0.0,0.0
2017-10-20 00:00:00-04:00,36.094596616380535,36.51985168457031,36.00370563622564,36.51985168457031,1184400,0.0,0.0
2017-10-23 00:00:00-04:00,36.669184477332884,36.669184477332884,36.23094912498745,36.292625427246094,1219200,0.0,0.0
2017-10-24 00:00:00-04:00,36.49713880084849,36.72762065772735,36.39001698877096,36.458187103271484,1251300,0.0,0.0
2017-10-25 00:00:00-04:00,36.471169479300855,36.799036138918304,35.60767520670236,36.042667388916016,2491200,0.0,0.0
2017-10-26 00:00:00-04:00,36.357546945202465,38.276058042613165,36.16602052577384,38.05531692504883,3285900,0.0,0.0
2017-10-27 00:00:00-04:00,38.302035109309486,40.29520669278238,38.003383133399936,40.20106506347656,3201900,0.0,0.0
2017-10-30 00:00:00-04:00,39.889437264336316,40.17185849444111,39.08113271006293,39.152549743652344,2130900,0.0,0.0
2017-10-31 00:00:00-04:00,39.256415449881096,39.473909668217225,39.02918052199715,39.32133865356445,2182800,0.0,0.0
2017-11-01 00:00:00-04:00,39.597276428578155,39.79529671003382,38.77598431138384,38.94478988647461,1738800,0.0,0.0
2017-11-02 00:00:00-04:00,38.7922204922496,39.59403501131505,38.35722816557009,39.418739318847656,1533000,0.0,0.0
2017-11-03 00:00:00-04:00,39.396012566188965,39.5453367155602,39.094113648446644,39.28888702392578,962400,0.0,0.0
2017-11-06 00:00:00-05:00,39.38950833239708,39.49338694315851,39.0389170923292,39.16227340698242,1216800,0.0,0.0
2017-11-07 00:00:00-05:00,39.30186682457774,39.42847006267958,38.896089310913915,39.35055923461914,1102500,0.0,0.0
2017-11-08 00:00:00-05:00,39.27914355414509,39.40574679656678,38.77922810700874,39.26291275024414,2687400,0.0,0.0
2017-11-09 00:00:00-05:00,39.064898828609664,39.24993149152978,38.44162328589285,38.66561508178711,1381800,0.0,0.0
