Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21 00:00:00-04:00,20.692709523433965,20.79030154156247,20.6010301218951,20.674964904785156,2500800,0.0,0.0
2017-04-24 00:00:00-04:00,20.947043721229747,20.994361576834574,20.73411337100802,20.83466339111328,3351600,0.0,0.0
2017-04-25 00:00:00-04:00,20.96182632972009,20.988443252988663,20.83170140558885,20.858318328857422,2281500,0.0,0.0
2017-04-26 00:00:00-04:00,20.766642021097407,20.861276028297294,20.38514122322942,20.565540313720703,5620500,0.0,0.0
2017-04-27 00:00:00-04:00,20.530053080902235,20.559626316797733,20.192913791921676,20.308250427246094,4683600,0.0,0.0
2017-04-28 00:00:00-04:00,20.302329135934567,20.411751424890287,20.216565766002233,20.36739158630371,3080400,0.0,0.0
2017-05-01 00:00:00-04:00,20.476819819213013,20.476819819213013,20.237272559983907,20.240230560302734,1880100,0.0,0.0
2017-05-02 00:00:00-04:00,20.24318491457989,20.29937337275848,20.11601630707287,20.216567993164062,1711500,0.0,0.0
2017-05-03 00:00:00-04:00,20.210656885104875,20.266845352177953,19.89717485472237,20.05391502380371,3640500,0.0,0.0
2017-05-04 00:00:00-04:00,20.13967967988458,20.13967967988458,19.903088738956395,20.098276138305664,2550000,0.0,0.0
2017-05-05 00:00:00-04:00,20.09827698884666,20.13080822344823,19.971110050756835,20.0834903717041,1737300,0.0,0.0
2017-05-08 00:00:00-04:00,20.080530221755605,20.11897576065461,19.737476679444683,19.823238372802734,2948400,0.0,0.0
2017-05-09 00:00:00-04:00,19.86760158177264,19.93266404947996,19.734520338329368,19.740434646606445,3559200,0.0,0.0
2017-05-10 00:00:00-04:00,19.713817721029862,19.76113557168613,19.512717701850644,19.740434646606445,2952300,0.0,0.0
2017-05-11 00:00:00-04:00,19.74043294345367,19.911959714228797,19.601435711505815,19.87351417541504,4079700,0.0,0.0
2017-05-12 00:00:00-04:00,19.817329692124716,20.03026175486041,19.805501073206155,19.977027893066406,3203100,0.0,0.0
2017-05-15 00:00:00-04:00,19.944495745649913,20.13081086901514,19.944495745649913,20.042089462280273,2518800,0.0,0.0
2017-05-16 00:00:00-04:00,20.036172430441226,20.062789358758845,19.88830624718778,19.92379379272461,2300400,0.0,0.0
2017-05-17 00:00:00-04:00,19.74634666633071,19.87942958656982,19.70198682106409,19.73451805114746,2482200,0.0,0.0
2017-05-18 00:00:00-04:00,19.73748207092285,19.79367054851003,19.51272139169358,19.73748207092285,4235700,0.0,0.0
2017-05-19 00:00:00-04:00,19.752259162425542,19.965189446172623,19.699027014543642,19.944488525390625,2812500,0.0,0.0
2017-05-22 00:00:00-04:00,20.021385902817418,20.107149297576164,19.923792199012706,20.0834903717041,2055900,0.0,0.0
2017-05-23 00:00:00-04:00,20.101231552140337,20.1515057033849,20.015466479826326,20.089401245117188,1282500,0.0,0.0
2017-05-24 00:00:00-04:00,20.157422060316605,20.204739908781157,20.009554206919812,20.01251220703125,1627500,0.0,0.0
2017-05-25 00:00:00-04:00,20.01251572417097,20.207701460335624,19.997729105454564,20.166297912597656,1234200,0.0,0.0
2017-05-26 00:00:00-04:00,20.154463702100326,20.19882354594069,19.974062942489212,19.98589324951172,1684800,0.0,0.0
2017-05-30 00:00:00-04:00,19.956320359354372,20.024339126175853,19.873513285448603,19.938575744628906,1856700,0.0,0.0
2017-05-31 00:00:00-04:00,20.015469827617352,20.12785014814595,19.90013319900317,20.0065975189209,3444900,0.0,0.0
2017-06-01 00:00:00-04:00,20.124891245707406,20.148550170430777,19.9267475396217,20.071659088134766,2098200,0.0,0.0
2017-06-02 00:00:00-04:00,20.116018566172958,20.116018566172958,19.923790863980443,19.962236404418945,1565400,0.0,0.0
2017-06-05 00:00:00-04:00,19.96519308076971,20.252059869842775,19.96519308076971,20.071659088134766,1815300,0.0,0.0
2017-06-06 00:00:00-04:00,20.027298089062807,20.204739168191033,19.962235626753927,20.186994552612305,1890000,0.0,0.0
2017-06-07 00:00:00-04:00,20.26980048467188,20.598069085442965,20.21361033332873,20.583282470703125,2572500,0.0,0.0
2017-06-08 00:00:00-04:00,20.58624054256761,20.846490399395012,20.58624054256761,20.763683319091797,2931000,0.0,0.0
2017-06-09 00:00:00-04:00,20.941119967842038,20.941119967842038,20.784379840702762,20.861270904541016,3362100,0.0,0.0
2017-06-12 00:00:00-04:00,20.837624153118718,20.961833117486837,20.793262599972802,20.81987953186035,3060300,0.0,0.0
2017-06-13 00:00:00-04:00,20.843533453080695,21.27235210784392,20.843533453080695,21.142227172851562,2797800,0.0,0.0
2017-06-14 00:00:00-04:00,21.121415635005942,21.23439649646387,21.06789901162269,21.124387741088867,4316400,0.126667,0.0
2017-06-15 00:00:00-04:00,21.07087444656284,21.124391078400855,20.975733011622786,21.09465980529785,3888900,0.0,0.0
2017-06-16 00:00:00-04:00,20.97275611969097,21.16601276896754,20.97275611969097,21.157093048095703,3927900,0.0,0.0
2017-06-19 00:00:00-04:00,21.23141597332663,21.243309497684592,21.100597412962536,21.151140213012695,2583300,0.0,0.0
2017-06-20 00:00:00-04:00,21.094657225372224,21.12141638865005,20.862749580752926,20.892480850219727,2626500,0.0,0.0
2017-06-21 00:00:00-04:00,20.931131160128114,20.94005088020568,20.684357908857635,20.740846633911133,1884900,0.0,0.0
2017-06-22 00:00:00-04:00,20.740846622935823,20.773553397378024,20.648679017620836,20.67246437072754,1256700,0.0,0.0
2017-06-23 00:00:00-04:00,20.714093667876256,20.800315378977547,20.687334501839434,20.770584106445312,2694000,0.0,0.0
2017-06-26 00:00:00-04:00,20.79138686750612,20.92517923860411,20.7557096958024,20.90139389038086,2456400,0.0,0.0
2017-06-27 00:00:00-04:00,20.922213792962477,21.10060481205034,20.901400543353283,21.014381408691406,1747500,0.0,0.0
2017-06-28 00:00:00-04:00,21.091680784453136,21.35926555718641,21.047082188155926,21.296829223632812,2075400,0.0,0.0
2017-06-29 00:00:00-04:00,21.406841068293346,21.44846586710128,21.183853140498627,21.27007484436035,2292900,0.0,0.0
2017-06-30 00:00:00-04:00,21.281970042353663,21.39495091886689,21.252238769985873,21.255210876464844,1980600,0.0,0.0
2017-07-03 00:00:00-04:00,21.261153448489146,21.490087272006782,21.25520753520287,21.302778244018555,1419900,0.0,0.0
2017-07-05 00:00:00-04:00,21.314668905751585,21.448461293647302,21.27007030894467,21.311695098876953,2781900,0.0,0.0
2017-07-06 00:00:00-04:00,21.270070564752498,21.308721548274992,21.157089719832886,21.18682098388672,1887300,0.0,0.0
2017-07-07 00:00:00-04:00,21.228445276397924,21.341426118667528,21.091680784453136,21.296829223632812,1837500,0.0,0.0
2017-07-10 00:00:00-04:00,21.2641241429543,21.356291739818943,21.204659915008165,21.210607528686523,1386000,0.0,0.0
2017-07-11 00:00:00-04:00,21.19871663385346,21.34440256433144,21.109522832756944,21.16898536682129,2940300,0.0,0.0
2017-07-12 00:00:00-04:00,21.16005946361402,21.26412056908329,21.088703422829,21.207630157470703,1669800,0.0,0.0
2017-07-13 00:00:00-04:00,21.25818131558828,21.37116218324001,21.18979905425322,21.27007484436035,1922700,0.0,0.0
2017-07-14 00:00:00-04:00,21.201689254943577,21.311696297818493,21.00843262752069,21.12735939025879,1525800,0.0,0.0
2017-07-17 00:00:00-04:00,21.1154708340628,21.347378501310207,21.029250824701403,21.255210876464844,2706300,0.0,0.0
2017-07-18 00:00:00-04:00,21.21655299059222,21.344399461762364,21.130331307974263,21.31764030456543,1686600,0.0,0.0
2017-07-19 00:00:00-04:00,21.31764054172188,21.371157155448657,21.2284450513356,21.350345611572266,1579200,0.0,0.0
2017-07-20 00:00:00-04:00,21.353318238920654,21.451431741789985,21.32061317087675,21.41278076171875,1771800,0.0,0.0
2017-07-21 00:00:00-04:00,21.391974404943895,21.641719783260257,21.391974404943895,21.626855850219727,2538900,0.0,0.0
2017-07-24 00:00:00-04:00,21.52279232197113,21.63577318059281,21.52279232197113,21.597122192382812,1456800,0.0,0.0
2017-07-25 00:00:00-04:00,21.713075848673903,21.808218970488227,21.57631133257818,21.626855850219727,2342700,0.0,0.0
2017-07-26 00:00:00-04:00,20.74084945864462,22.159052820134843,20.669493389568636,22.135269165039062,2962800,0.0,0.0
2017-07-27 00:00:00-04:00,22.150133120536026,22.367176836757846,21.912281257979345,22.099590301513672,3807000,0.0,0.0
2017-07-28 00:00:00-04:00,22.09661528470916,22.221489674827584,22.03417894028134,22.111482620239258,1554900,0.0,0.0
2017-07-31 00:00:00-04:00,22.13526797531951,22.19473051238875,22.081749650441846,22.111482620239258,1940100,0.0,0.0
2017-08-01 00:00:00-04:00,22.12931823288511,22.24527289104164,22.03417682171187,22.233379364013672,2125500,0.0,0.0
2017-08-02 00:00:00-04:00,22.227429397295197,22.27500009420588,22.114448566816748,22.20067024230957,1164300,0.0,0.0
2017-08-03 00:00:00-04:00,22.176892233700066,22.379068613115574,22.159052791138695,22.325551986694336,1674600,0.0,0.0
2017-08-04 00:00:00-04:00,22.447451864092216,22.50096848881657,22.28095267381586,22.331497192382812,2314500,0.0,0.0
2017-08-07 00:00:00-04:00,22.37906338580366,22.465285069693426,22.2928417019139,22.301759719848633,1451400,0.0,0.0
2017-08-08 00:00:00-04:00,22.32554653976435,22.414740328284182,22.289867663346445,22.37311553955078,1261500,0.0,0.0
2017-08-09 00:00:00-04:00,22.251218532654757,22.679354877714832,22.203647827648084,22.67043685913086,1733100,0.0,0.0
2017-08-10 00:00:00-04:00,22.605030038513878,22.830991788160656,22.474211421294417,22.57232666015625,2252100,0.0,0.0
2017-08-11 00:00:00-04:00,22.643677461240095,22.70908590398882,22.42068957121069,22.44744873046875,2020800,0.0,0.0
2017-08-14 00:00:00-04:00,22.584210651347387,22.866662740390584,22.578264739278687,22.83395767211914,2119500,0.0,0.0
2017-08-15 00:00:00-04:00,22.92018053676835,22.952885606731016,22.84287857209067,22.893423080444336,2347800,0.0,0.0
2017-08-16 00:00:00-04:00,22.982614738219265,23.116408812479765,22.902338974167897,22.92909812927246,1805100,0.0,0.0
2017-08-17 00:00:00-04:00,22.908289434031094,23.02424409457598,22.652598162183427,22.67935562133789,1680300,0.0,0.0
2017-08-18 00:00:00-04:00,22.634759713463772,22.655571260524784,22.185810087286658,22.272031784057617,4626000,0.0,0.0
2017-08-21 00:00:00-04:00,22.269058713633534,22.429610273691104,22.200674759620966,22.385011672973633,2827500,0.0,0.0
2017-08-22 00:00:00-04:00,22.471231939237075,22.795308845910878,22.423661235667304,22.726924896240234,2081400,0.0,0.0
2017-08-23 00:00:00-04:00,22.63475705161354,22.63475705161354,22.4801514160501,22.503936767578125,2070600,0.0,0.0
2017-08-24 00:00:00-04:00,22.56637478589055,22.56637478589055,22.272030826118506,22.28095054626465,2563800,0.0,0.0
2017-08-25 00:00:00-04:00,22.373112686873714,22.640699122102077,22.373112686873714,22.521772384643555,1681200,0.0,0.0
2017-08-28 00:00:00-04:00,22.596108207369575,22.640706812354004,22.411772977643356,22.486101150512695,1638600,0.0,0.0
2017-08-29 00:00:00-04:00,22.33744168146593,22.411771550866106,22.26013970609788,22.36122703552246,2298900,0.0,0.0
2017-08-30 00:00:00-04:00,22.343380433588443,22.456361254462177,22.313649175862356,22.322568893432617,1757400,0.0,0.0
2017-08-31 00:00:00-04:00,22.349335431929,22.52475093123978,22.349335431929,22.411771774291992,1760100,0.0,0.0
2017-09-01 00:00:00-04:00,22.441503292951,22.503939636012618,22.355281595329586,22.408798217773438,1651200,0.0,0.0
2017-09-05 00:00:00-04:00,22.408798245103473,22.408798245103473,21.912279606035725,22.11445426940918,3149700,0.0,0.0
2017-09-06 00:00:00-04:00,22.191756734799224,22.322577038547504,22.046072498026486,22.057964324951172,2398500,0.0,0.0
2017-09-07 00:00:00-04:00,22.066880447261344,22.105531430357818,21.80821539057146,21.918222427368164,3294300,0.0,0.0
2017-09-08 00:00:00-04:00,21.927142597463924,22.224462068955035,21.927142597463924,22.105533599853516,2528400,0.0,0.0
2017-09-11 00:00:00-04:00,22.191753608188,22.346359245265948,22.019310233236197,22.05201530456543,4331100,0.0,0.0
2017-09-12 00:00:00-04:00,21.97173624417812,22.31067703077371,21.933085266003932,22.30770492553711,1609200,0.0,0.0
2017-09-13 00:00:00-04:00,22.272027943876587,22.325546257827593,22.15012738600478,22.221485137939453,1934700,0.0,0.0
2017-09-14 00:00:00-04:00,22.215513197153257,22.335047721744083,22.203558889715815,22.32309341430664,3594900,0.126667,0.0
2017-09-15 00:00:00-04:00,22.33205566826659,22.472509784206725,22.23642806165054,22.33803367614746,4269900,0.0,0.0
2017-09-18 00:00:00-04:00,22.355966925445284,22.49641935879272,22.29620051464444,22.43964195251465,2921100,0.0,0.0
2017-09-19 00:00:00-04:00,22.4964137851866,22.843064695800074,22.49342649136077,22.807205200195312,2647200,0.0,0.0
2017-09-20 00:00:00-04:00,22.678709535091592,22.977544989500494,22.60997611520958,22.932720184326172,3229800,0.0,0.0
2017-09-21 00:00:00-04:00,22.95961383312996,22.95961383312996,22.52630058594249,22.74146270751953,2538900,0.0,0.0
2017-09-22 00:00:00-04:00,22.735485634337955,22.911799247253036,22.68468282724158,22.83708953857422,1421400,0.0,0.0
2017-09-25 00:00:00-04:00,22.84007549295887,23.055237578472983,22.68169079491037,23.04627227783203,2658900,0.0,0.0
2017-09-26 00:00:00-04:00,23.150871555072957,23.15983514822905,22.810196876612697,22.82215118408203,1558800,0.0,0.0
2017-09-27 00:00:00-04:00,22.968578702628665,23.147879612253885,22.920764898734404,23.04926300048828,1733400,0.0,0.0
2017-09-28 00:00:00-04:00,23.04030166521439,23.4018925238589,23.004440453802918,23.198684692382812,2099700,0.0,0.0
2017-09-29 00:00:00-04:00,23.180753707885742,23.2584507180654,23.013405380599053,23.180753707885742,1718100,0.0,0.0
2017-10-02 00:00:00-04:00,23.21063499269876,23.255461502527215,23.05524098517748,23.246496200561523,2079300,0.0,0.0
2017-10-03 00:00:00-04:00,23.195700252747642,23.309258497955298,23.055247803645603,23.23455047607422,2570700,0.0,0.0
2017-10-04 00:00:00-04:00,23.171788405179374,23.204660611783844,23.043288582982512,23.180753707885742,2035800,0.0,0.0
2017-10-05 00:00:00-04:00,23.228565410031738,23.330169314899184,23.13592680705796,23.20465850830078,2124600,0.0,0.0
2017-10-06 00:00:00-04:00,23.2285645619277,23.264425768193046,22.027241511341515,22.084020614624023,7802400,0.0,0.0
2017-10-09 00:00:00-04:00,21.96448552506648,22.50239163501857,21.943567628606694,22.263320922851562,6078600,0.0,0.0
2017-10-10 00:00:00-04:00,22.215511114802187,22.349987228617277,22.006325288886906,22.281253814697266,3735900,0.0,0.0
2017-10-11 00:00:00-04:00,22.31114111891058,22.618941882665695,22.22746609558571,22.601011276245117,4105500,0.0,0.0
2017-10-12 00:00:00-04:00,22.624917832291665,22.636870428846386,22.329069693105005,22.385847091674805,3924900,0.0,0.0
2017-10-13 00:00:00-04:00,22.35296897377827,22.39779547389318,22.143784909747872,22.215505599975586,3446100,0.0,0.0
2017-10-16 00:00:00-04:00,22.21550769533257,22.26331978337119,22.039192391525468,22.146774291992188,2737200,0.0,0.0
2017-10-17 00:00:00-04:00,22.170688388056558,22.385850548879812,22.10793297156105,22.32608413696289,2944800,0.0,0.0
2017-10-18 00:00:00-04:00,22.317114070234997,22.388834775202685,22.17068365635895,22.2932071685791,5075700,0.0,0.0
2017-10-19 00:00:00-04:00,22.09298439829994,22.12585659846589,21.63875331320407,21.797136306762695,5985600,0.0,0.0
2017-10-20 00:00:00-04:00,21.821043780813696,21.955519878699278,21.575998484887894,21.791160583496094,5802300,0.0,0.0
2017-10-23 00:00:00-04:00,21.779208541374604,21.98839436424419,21.70449883036217,21.96150016784668,3901500,0.0,0.0
2017-10-24 00:00:00-04:00,22.039196419121286,22.095977238317612,21.88679140637269,21.949546813964844,3976500,0.0,0.0
2017-10-25 00:00:00-04:00,21.728408256390033,22.000349494313554,21.62082633690138,21.647722244262695,5853300,0.0,0.0
2017-10-26 00:00:00-04:00,21.698525265404957,21.776223990229134,21.519222620372854,21.60289764404297,4391400,0.0,0.0
2017-10-27 00:00:00-04:00,21.71345977395944,21.71345977395944,21.44749489770031,21.61783218383789,3964500,0.0,0.0
2017-10-30 00:00:00-04:00,21.60289668325507,21.853920033144412,21.534164974691766,21.63576889038086,5684700,0.0,0.0
2017-10-31 00:00:00-04:00,21.63576431298814,21.767253113672723,21.50128821862383,21.710474014282227,3082800,0.0,0.0
2017-11-01 00:00:00-04:00,21.821051482299147,21.821051482299147,21.623819916453474,21.638761520385742,2175300,0.0,0.0
2017-11-02 00:00:00-04:00,21.617835211731606,21.943568232418468,21.53714920752077,21.865869522094727,3191700,0.0,0.0
2017-11-03 00:00:00-04:00,21.841965726027457,21.856907327456145,21.614850990372027,21.63576889038086,2059500,0.0,0.0
2017-11-06 00:00:00-05:00,21.58197670820804,21.653697414144037,21.465429492339222,21.507266998291016,1881900,0.0,0.0
2017-11-07 00:00:00-05:00,21.456462856289058,21.74633466599119,21.41163805909975,21.522207260131836,3633600,0.0,0.0
2017-11-08 00:00:00-05:00,21.552094426334186,21.78817445219673,21.50129161623165,21.73737335205078,1900800,0.0,0.0
2017-11-09 00:00:00-05:00,21.68358223470517,22.051151093842908,21.561058711673713,22.033222198486328,3004200,0.0,0.0
2017-11-10 00:00:00-05:00,21.94954166191023,22.042180249476825,21.800123978431262,21.985401153564453,3588000,0.0,0.0
2017-11-13 00:00:00-05:00,22.006318545930522,22.67870061893794,21.91069096452268,22.535259246826172,4048800,0.0,0.0
2017-11-14 00:00:00-05:00,22.505380606571862,22.714566426589794,22.421707304538593,22.702613830566406,3219300,0.0,0.0
2017-11-15 00:00:00-05:00,22.690658569335938,22.84306527693534,22.60698527082522,22.690658569335938,3876900,0.0,0.0
2017-11-16 00:00:00-05:00,22.711577422605693,22.78329983857208,22.648822018591613,22.702613830566406,2703900,0.0,0.0
2017-11-17 00:00:00-05:00,22.711577997729105,22.765369811066062,22.639857289903052,22.696638107299805,3131400,0.0,0.0
2017-11-20 00:00:00-05:00,22.696638054664085,23.055241592962716,22.696638054664085,22.977542877197266,3144000,0.0,0.0
2017-11-21 00:00:00-05:00,23.049269859907742,23.1180032921835,22.9895034422318,23.082143783569336,2307000,0.0,0.0
2017-11-22 00:00:00-05:00,23.1209844617487,23.1209844617487,23.001449956947972,23.061216354370117,2239800,0.0,0.0
2017-11-24 00:00:00-05:00,23.100070387113714,23.13891889673355,23.034325966238526,23.085128784179688,709800,0.0,0.0
2017-11-27 00:00:00-05:00,23.15385704683558,23.231554048750567,23.034320830103567,23.079147338867188,1216800,0.0,0.0
2017-11-28 00:00:00-05:00,23.144893023405945,23.434763149623763,23.034322102319678,23.410856246948242,2940900,0.0,0.0
2017-11-29 00:00:00-05:00,23.473611642905755,23.81129728428989,23.401890934909208,23.476600646972656,4042500,0.0,0.0
2017-11-30 00:00:00-05:00,23.602116565994653,23.862103528673956,23.518441539641916,23.655906677246094,3284400,0.0,0.0
2017-12-01 00:00:00-05:00,23.745555314407184,23.823252322969516,23.533380478005245,23.685787200927734,2256600,0.0,0.0
2017-12-04 00:00:00-05:00,23.906926391210995,23.906926391210995,23.515448939861336,23.587169647216797,3439800,0.0,0.0
2017-12-05 00:00:00-05:00,23.578205901041905,23.649926613130404,23.372009067532048,23.461660385131836,2526000,0.0,0.0
2017-12-06 00:00:00-05:00,23.53039496585571,23.658893085152812,23.3481033174095,23.404882431030273,2058000,0.0,0.0
2017-12-07 00:00:00-05:00,23.422809815988252,23.470623619834264,22.938693769580013,23.246496200561523,3311700,0.0,0.0
2017-12-08 00:00:00-05:00,23.291323601146583,23.55131225731246,23.15386018220749,23.542346954345703,2002500,0.0,0.0
2017-12-11 00:00:00-05:00,23.667859652653515,23.948766231377846,23.605104236866868,23.673837661743164,2723100,0.0,0.0
2017-12-12 00:00:00-05:00,23.670839496381006,23.796350279380555,23.56027031040939,23.68876838684082,2110200,0.0,0.0
2017-12-13 00:00:00-05:00,23.68578610382593,23.757506810705266,23.348100467702004,23.372007369995117,2086200,0.0,0.0
2017-12-14 00:00:00-05:00,23.453090007868614,23.57020627462383,23.230871866464067,23.263904571533203,1701600,0.126667,0.0
2017-12-15 00:00:00-05:00,23.40504236600958,23.456093221790542,23.218858812443976,23.275915145874023,4012500,0.0,0.0
2017-12-18 00:00:00-05:00,23.378016089044046,23.39303064182601,23.077719878488523,23.11375617980957,2316300,0.0,0.0
2017-12-19 00:00:00-05:00,23.143782773638158,23.218855529400518,22.825468446967946,22.855499267578125,3143100,0.0,0.0
2017-12-20 00:00:00-05:00,22.936578241079737,23.0386799415032,22.507156565670314,22.537185668945312,2585700,0.0,0.0
2017-12-21 00:00:00-05:00,22.6092593177335,22.735384659890112,22.561212059284937,22.642292022705078,2398500,0.0,0.0
2017-12-22 00:00:00-05:00,22.705349372367127,22.861503790788817,22.627273022308867,22.849491119384766,2389500,0.0,0.0
2017-12-26 00:00:00-05:00,22.897541807037328,22.897541807037328,22.774420077844926,22.86150550842285,1562100,0.0,0.0
2017-12-27 00:00:00-05:00,22.876520921843802,23.07171353731284,22.83147554687883,22.92456817626953,1988400,0.0,0.0
2017-12-28 00:00:00-05:00,22.927569973183612,23.04468450228303,22.91255370383784,23.023664474487305,1409400,0.0,0.0
2017-12-29 00:00:00-05:00,23.062703419310925,23.17381247535736,23.00264349484229,23.071712493896484,2769900,0.0,0.0
2018-01-02 00:00:00-05:00,23.16780901007114,23.218858146081548,22.963607311113208,23.044687271118164,3387000,0.0,0.0
2018-01-03 00:00:00-05:00,23.014653647336296,23.384017073378676,22.996635500137863,23.320955276489258,3041100,0.0,0.0
2018-01-04 00:00:00-05:00,23.31495162421934,23.711342331284577,23.28492251986291,23.63026237487793,2942700,0.0,0.0
2018-01-05 00:00:00-05:00,23.72635898246338,23.888518909622483,23.633268063400823,23.786418914794922,2800500,0.0,0.0
2018-01-08 00:00:00-05:00,23.80142769197284,24.182802069738468,23.783409544815623,24.011634826660156,2544600,0.0,0.0
2018-01-09 00:00:00-05:00,24.068695831751178,24.248873901782293,24.05067768108698,24.0747013092041,1811700,0.0,0.0
2018-01-10 00:00:00-05:00,24.143762177242696,24.438052832171575,24.065685836194405,24.393009185791016,2788500,0.0,0.0
2018-01-11 00:00:00-05:00,24.41403213593441,24.41403213593441,24.011635994151728,24.16178321838379,2179800,0.0,0.0
2018-01-12 00:00:00-05:00,24.23685896140914,24.48910617389051,24.101724562373825,24.45307159423828,2770200,0.0,0.0
2018-01-16 00:00:00-05:00,24.588203370464253,24.669283319580725,24.092716319912665,24.14977264404297,2156400,0.0,0.0
2018-01-17 00:00:00-05:00,24.272892267413823,24.272892267413823,24.119741445741155,24.16178321838379,2043300,0.0,0.0
2018-01-18 00:00:00-05:00,24.083704251804182,24.09571692195652,23.69331910558052,23.97259521484375,5168400,0.0,0.0
2018-01-19 00:00:00-05:00,24.01163359495778,24.125746230026515,23.97259542365637,24.044666290283203,2026800,0.0,0.0
2018-01-22 00:00:00-05:00,24.143764411732572,24.221842478311903,24.056678989687477,24.212833404541016,2438400,0.0,0.0
2018-01-23 00:00:00-05:00,24.23085172092465,24.27889896916744,23.96058466083012,24.08670997619629,1431300,0.0,0.0
2018-01-24 00:00:00-05:00,24.17980168109852,24.420037930318376,24.00262723251073,24.3749942779541,2397900,0.0,0.0
2018-01-25 00:00:00-05:00,24.408027456330696,24.579196443675833,24.278901964265994,24.37799835205078,2192400,0.0,0.0
2018-01-26 00:00:00-05:00,24.444061658315096,24.444061658315096,24.25487453731596,24.432050704956055,1508700,0.0,0.0
2018-01-29 00:00:00-05:00,24.4320567035762,24.726345752789758,24.402025876194944,24.519142150878906,4704300,0.0,0.0
2018-01-30 00:00:00-05:00,24.471091465063136,24.690307710915082,24.435055164570045,24.57919692993164,4458000,0.0,0.0
2018-01-31 00:00:00-05:00,24.63925491615292,25.011620254838054,24.182804310175587,24.296916961669922,5402100,0.0,0.0
2018-02-01 00:00:00-05:00,24.116745913481292,24.67229302314162,24.06869865161788,24.43505859375,3833700,0.0,0.0
2018-02-02 00:00:00-05:00,24.33595694683722,24.564182266783828,24.107733345195992,24.125751495361328,4488000,0.0,0.0
2018-02-05 00:00:00-05:00,23.90053160700969,24.31794238080259,23.182824607873595,23.263904571533203,6287100,0.0,0.0
2018-02-06 00:00:00-05:00,22.495141840247978,23.4260577032507,21.91557298305545,23.338973999023438,8921400,0.0,0.0
2018-02-07 00:00:00-05:00,23.278912813947535,23.61824713011094,23.194830993362245,23.203838348388672,4362300,0.0,0.0
2018-02-08 00:00:00-05:00,23.173815368432237,23.40204070427786,22.46211385207004,22.585235595703125,4960500,0.0,0.0
2018-02-09 00:00:00-05:00,22.58823578947051,23.020661048560555,22.170825081532932,22.855499267578125,5033100,0.0,0.0
2018-02-12 00:00:00-05:00,23.13777704984163,23.46510047167855,23.13477517040339,23.29092788696289,3418200,0.0,0.0
2018-02-13 00:00:00-05:00,23.236867835028004,23.621245746453457,23.140773357171643,23.573200225830078,2565600,0.0,0.0
2018-02-14 00:00:00-05:00,23.48312201919293,23.981612781820886,23.39303297520962,23.951581954956055,3737700,0.0,0.0
2018-02-15 00:00:00-05:00,24.155782128356066,24.227853015271727,23.603238662002674,24.13776397705078,2630400,0.0,0.0
2018-02-16 00:00:00-05:00,23.999625957393032,24.113738616391057,23.681313325950995,23.729360580444336,3219900,0.0,0.0
2018-02-20 00:00:00-05:00,23.6783064813345,24.155777081330598,23.588217461936445,23.663291931152344,3476400,0.0,0.0
2018-02-21 00:00:00-05:00,23.74137172716209,24.22184599429152,23.675308040427815,23.759389877319336,2686500,0.0,0.0
2018-02-22 00:00:00-05:00,23.819452696958493,23.92155269640307,23.411050980874617,23.483121871948242,1471800,0.0,0.0
2018-02-23 00:00:00-05:00,23.621253601489837,24.173797032907295,23.57921182387086,24.16779327392578,4316400,0.0,0.0
2018-02-26 00:00:00-05:00,24.347967739579833,24.54015674435504,24.221844134772414,24.522138595581055,3390000,0.0,0.0
2018-02-27 00:00:00-05:00,24.546163272280815,24.786397803414637,24.39301244847529,24.531147003173828,3141900,0.0,0.0
2018-02-28 00:00:00-05:00,24.663277952892475,24.83744880524259,24.245867252108262,24.248870849609375,2119200,0.0,0.0
2018-03-01 00:00:00-05:00,24.323946374365004,24.323946374365004,23.789421084737764,23.903532028198242,1980600,0.0,0.0
2018-03-02 00:00:00-05:00,23.807431986392903,24.257875333131636,23.738364716792365,24.20081901550293,1383600,0.0,0.0
2018-03-05 00:00:00-05:00,24.080704918472474,24.606222816705614,24.02064671199171,24.555171966552734,1623900,0.0,0.0
2018-03-06 00:00:00-05:00,24.795407342384273,25.36597059337951,24.636251038935445,25.197803497314453,3698100,0.0,0.0
2018-03-07 00:00:00-05:00,24.939547019727694,25.257861318446167,24.933541543455103,25.209814071655273,1665000,0.0,0.0
2018-03-08 00:00:00-05:00,25.290896625327477,25.52812928647461,25.116724049007736,25.48308563232422,1887000,0.0,0.0
2018-03-09 00:00:00-05:00,25.648248312303995,26.026620862630004,25.55215380544693,25.98457908630371,2041500,0.0,0.0
2018-03-12 00:00:00-04:00,26.041639816653895,26.125721659666503,25.57918366601529,25.79239273071289,2487600,0.0,0.0
2018-03-13 00:00:00-04:00,25.96656050049471,25.96656050049471,25.531131658062638,25.600200653076172,1436400,0.0,0.0
2018-03-14 00:00:00-04:00,25.705300922089023,25.7173135928611,25.254857556779964,25.3359375,1645800,0.0,0.0
2018-03-15 00:00:00-04:00,25.44755449161615,25.44755449161615,25.20019693626892,25.36309051513672,1974300,0.126667,0.0
2018-03-16 00:00:00-04:00,25.39627267736064,25.486769301883804,25.206229593254033,25.32990837097168,3631200,0.0,0.0
2018-03-19 00:00:00-04:00,25.314825618310408,25.39928959392042,24.995072837957213,25.224328994750977,1472700,0.0,0.0
