Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00-05:00,18.735111269512597,18.89316192995939,18.6824272007172,18.848583221435547,3796200,0.0,0.0
2017-01-11 00:00:00-05:00,18.986373267797727,19.371369418861093,18.945848008081402,19.221424102783203,5475400,0.0,0.0
2017-01-12 00:00:00-05:00,19.35920426283595,19.51725487565227,19.111996259840602,19.45241355895996,6417600,0.0,0.0
2017-01-13 00:00:00-05:00,19.509156302826373,19.52941893147622,19.37947362433999,19.47268295288086,4630600,0.0,0.0
2017-01-17 00:00:00-05:00,19.42810236820283,19.646942446766023,19.26194635579877,19.557785034179688,6611600,0.0,0.0
2017-01-18 00:00:00-05:00,19.456472077163458,20.895141888976212,19.04716141630307,20.69251251220703,16821000,0.0,0.0
2017-01-19 00:00:00-05:00,20.61145916192817,20.789772445783516,20.457460412361655,20.485828399658203,7668200,0.0,0.0
2017-01-20 00:00:00-05:00,20.59930303476283,20.838404213511637,20.566881592664345,20.765459060668945,5579400,0.0,0.0
2017-01-23 00:00:00-05:00,20.753298813483866,20.846508134169877,20.554722905134334,20.66008949279785,4882400,0.0,0.0
2017-01-24 00:00:00-05:00,20.789770040937697,20.818138024952795,20.368300641371736,20.59119415283203,8585400,0.0,0.0
2017-01-25 00:00:00-05:00,20.672245691618382,20.8748750424499,20.493932419424777,20.58308982849121,8213800,0.0,0.0
2017-01-26 00:00:00-05:00,20.595244740588825,20.67629678084419,20.352090165761815,20.412878036499023,4920200,0.0,0.0
2017-01-27 00:00:00-05:00,20.429095676194212,20.429095676194212,20.23457164122977,20.331832885742188,5100200,0.0,0.0
2017-01-30 00:00:00-05:00,20.311436075065934,20.490895544913577,20.083035376515216,20.474580764770508,6923200,0.16,0.0
2017-01-31 00:00:00-05:00,20.437878900639255,20.478664306335567,20.11159098747827,20.26249885559082,4025200,0.0,0.0
2017-02-01 00:00:00-05:00,20.331825673619875,20.413398006040044,20.099345537533235,20.238018035888672,4118600,0.0,0.0
2017-02-02 00:00:00-05:00,20.099347821041246,20.193155469430035,19.85871026878722,19.98514747619629,4070600,0.0,0.0
2017-02-03 00:00:00-05:00,20.091194946845075,20.311439852143664,19.93620917425424,20.001466751098633,5066400,0.0,0.0
2017-02-06 00:00:00-05:00,20.1686864193456,20.874284351289937,20.1686864193456,20.552074432373047,7970600,0.0,0.0
2017-02-07 00:00:00-05:00,20.433795702847654,20.576547708497667,20.28696733557975,20.31551742553711,5565000,0.0,0.0
2017-02-08 00:00:00-05:00,20.286967329485403,20.3848529076346,20.156450632181116,20.319595336914062,2711200,0.0,0.0
2017-02-09 00:00:00-05:00,20.344066304721565,20.53168161495068,20.205393780668935,20.49497413635254,2390000,0.0,0.0
2017-02-10 00:00:00-05:00,20.572468366664253,20.67443341883899,20.40932521670261,20.53168296813965,2296800,0.0,0.0
2017-02-13 00:00:00-05:00,20.670350505128322,20.731530143990803,20.43787036683145,20.446027755737305,2193400,0.0,0.0
2017-02-14 00:00:00-05:00,20.38077390182774,20.601017218834116,20.33590903262879,20.552074432373047,2421600,0.0,0.0
2017-02-15 00:00:00-05:00,20.450112288413166,20.649964491606962,20.348147227895858,20.58062744140625,2941800,0.0,0.0
2017-02-16 00:00:00-05:00,20.576544274257838,20.641801834106445,20.36445681578413,20.641801834106445,2283000,0.0,0.0
2017-02-17 00:00:00-05:00,20.572462351718364,20.682584762573242,20.425634026441298,20.682584762573242,3366200,0.0,0.0
2017-02-21 00:00:00-05:00,20.645885355904205,20.76008728354031,20.55615715916708,20.74785041809082,3027600,0.0,0.0
2017-02-22 00:00:00-05:00,20.727457716826173,20.796794768162027,20.64996482967516,20.74785041809082,2340200,0.0,0.0
2017-02-23 00:00:00-05:00,20.829420252633568,20.8987572955596,20.2543374338868,20.30735969543457,3639000,0.0,0.0
2017-02-24 00:00:00-05:00,20.24617493597579,20.43379020690918,20.148289384124805,20.43379020690918,2621000,0.0,0.0
2017-02-27 00:00:00-05:00,20.45826799999769,20.560233052141992,20.401167819735,20.5357608795166,2526400,0.0,0.0
2017-02-28 00:00:00-05:00,20.552070902601884,20.572463597136334,20.344062928969887,20.405241012573242,3332600,0.0,0.0
2017-03-01 00:00:00-05:00,20.62141262516474,20.87020604449919,20.601018370125026,20.792713165283203,4326000,0.0,0.0
2017-03-02 00:00:00-05:00,20.72745434610666,20.96401399872446,20.617331910149733,20.649961471557617,4419200,0.0,0.0
2017-03-03 00:00:00-05:00,20.65811893341526,21.151629382444334,20.62548937189443,21.12715721130371,5176600,0.0,0.0
2017-03-06 00:00:00-05:00,21.139392885557616,21.469758620123272,21.01295567557213,21.298458099365234,7704400,0.0,0.0
2017-03-07 00:00:00-05:00,21.257671632122573,21.400423625189873,20.90283371974131,20.9517765045166,4215600,0.0,0.0
2017-03-08 00:00:00-05:00,20.980331420898438,21.053746392890485,20.86205312678986,20.980331420898438,3061200,0.0,0.0
2017-03-09 00:00:00-05:00,20.972164854833874,21.143466899835293,20.368532114846644,20.466419219970703,4933800,0.0,0.0
2017-03-10 00:00:00-05:00,20.60509895019349,20.80494959106582,20.60509895019349,20.71929931640625,3471800,0.0,0.0
2017-03-13 00:00:00-04:00,20.66627286998326,20.976247452511174,20.511287134582286,20.964012145996094,3697200,0.0,0.0
2017-03-14 00:00:00-04:00,20.894673778208915,20.894673778208915,20.66627155070903,20.674428939819336,2872200,0.0,0.0
2017-03-15 00:00:00-04:00,20.788631401121933,21.12715450122946,20.707059063646636,21.04966163635254,2730400,0.0,0.0
2017-03-16 00:00:00-04:00,21.041510300137666,21.106767877718298,20.853894959076268,20.9028377532959,2931400,0.0,0.0
2017-03-17 00:00:00-04:00,21.02111525492614,21.204652657613792,20.829420461467574,21.15570831298828,5789600,0.0,0.0
2017-03-20 00:00:00-04:00,21.118999820923502,21.208729559242656,20.99256415968811,21.12715721130371,3141200,0.0,0.0
2017-03-21 00:00:00-04:00,21.151631388440244,21.2372816617607,20.76824178352593,20.86612892150879,4397600,0.0,0.0
2017-03-22 00:00:00-04:00,20.93546109011629,21.167941238308124,20.796788584540206,21.094526290893555,3335200,0.0,0.0
2017-03-23 00:00:00-04:00,21.053741855786704,21.139393675228323,20.79271159200659,20.804946899414062,3362400,0.0,0.0
2017-03-24 00:00:00-04:00,20.86204680318003,20.98032506143663,20.59285917275861,20.702980041503906,2899200,0.0,0.0
2017-03-27 00:00:00-04:00,20.437870915304067,20.494971083314542,20.193153909149743,20.409320831298828,4681600,0.0,0.0
2017-03-28 00:00:00-04:00,20.38485538449744,20.80495094981317,20.27065501082638,20.751930236816406,3294000,0.0,0.0
2017-03-29 00:00:00-04:00,20.69890541018198,20.955857775053524,20.596940358900294,20.890600204467773,4199800,0.0,0.0
2017-03-30 00:00:00-04:00,20.866127471450692,20.94769982145712,20.71929755261175,20.931385040283203,2158200,0.0,0.0
2017-03-31 00:00:00-04:00,20.898759724301325,21.123082548800912,20.76416509608355,21.004802703857422,3819600,0.0,0.0
2017-04-03 00:00:00-04:00,20.874283304753725,21.200571124574232,20.69890330987588,20.935462951660156,4864400,0.0,0.0
2017-04-04 00:00:00-04:00,20.866126271021006,21.188336179284907,20.813104013187726,21.110841751098633,4103800,0.0,0.0
2017-04-05 00:00:00-04:00,21.241355837078142,21.510543454558952,21.04558160994402,21.09044647216797,5151400,0.0,0.0
2017-04-06 00:00:00-04:00,21.09453200102345,21.10676731028358,20.735614556047423,20.780479431152344,5718600,0.0,0.0
2017-04-07 00:00:00-04:00,20.800868927745015,20.853891186143677,20.413401450271262,20.48681640625,6131800,0.0,0.0
2017-04-10 00:00:00-04:00,20.552077017100203,20.654042075971198,20.339989507944928,20.568391799926758,5643600,0.0,0.0
2017-04-11 00:00:00-04:00,20.55207566740195,20.596940539296952,20.180922939720435,20.53168296813965,7776400,0.0,0.0
2017-04-12 00:00:00-04:00,19.577285072840198,19.646620543992345,18.855372499075674,18.879844665527344,24444800,0.0,0.0
2017-04-13 00:00:00-04:00,18.965495146689936,19.189817896392192,18.569870341452763,18.573949813842773,9653200,0.0,0.0
2017-04-17 00:00:00-04:00,18.598422241851157,18.704466752272403,18.43527911515671,18.679994583129883,6238400,0.0,0.0
2017-04-18 00:00:00-04:00,18.365941919412958,18.594344161817258,18.039654113023232,18.051889419555664,13589400,0.0,0.0
2017-04-19 00:00:00-04:00,18.365950277422005,18.557645131602857,18.198727603305848,18.53725242614746,12862600,0.0,0.0
2017-04-20 00:00:00-04:00,18.582108093462196,18.73301590600627,18.48830045021248,18.545400619506836,7263600,0.0,0.0
2017-04-21 00:00:00-04:00,18.59842157422148,18.712623470257373,18.431198980741254,18.6555233001709,5531200,0.0,0.0
2017-04-24 00:00:00-04:00,18.98411357250592,19.02929453366573,18.573379840980127,18.651418685913086,6613400,0.16,0.0
2017-04-25 00:00:00-04:00,18.70070904271795,18.869109834713996,18.60624045860554,18.778749465942383,6045600,0.0,0.0
2017-04-26 00:00:00-04:00,18.80338317995636,18.893745070809224,18.729451008681163,18.815706253051758,4264200,0.0,0.0
2017-04-27 00:00:00-04:00,18.84446600829497,18.88143211066419,18.52820081398609,18.63909912109375,5183600,0.0,0.0
2017-04-28 00:00:00-04:00,18.6432021201919,18.6432021201919,18.32693698778914,18.351581573486328,4987000,0.0,0.0
2017-05-01 00:00:00-04:00,18.429617990894826,18.429617990894826,18.014777703834447,18.289968490600586,7428400,0.0,0.0
2017-05-02 00:00:00-04:00,18.404978478077645,18.53641314256622,18.3474744413922,18.51587677001953,6002600,0.0,0.0
2017-05-03 00:00:00-04:00,18.40086672306466,18.729453321064575,18.40086672306466,18.585697174072266,6035400,0.0,0.0
2017-05-04 00:00:00-04:00,18.98410988977886,19.140187549367273,18.524087071595908,18.700702667236328,8235000,0.0,0.0
2017-05-05 00:00:00-04:00,18.68427880972592,18.828034994209702,18.487125232684026,18.762317657470703,4675400,0.0,0.0
2017-05-08 00:00:00-04:00,18.729454592013486,18.877318962853394,18.667845482046587,18.811601638793945,4220600,0.0,0.0
2017-05-09 00:00:00-04:00,18.811602897419636,18.88964330215358,18.602129402597612,18.688383102416992,4996000,0.0,0.0
2017-05-10 00:00:00-04:00,18.676059812335005,18.774635012208797,18.495336001192133,18.684274673461914,4257800,0.0,0.0
2017-05-11 00:00:00-04:00,18.589808873410504,18.626774973658694,18.224256085858922,18.474803924560547,4553200,0.0,0.0
2017-05-12 00:00:00-04:00,18.429624503831924,18.49123519834401,18.28997495418623,18.376230239868164,3810000,0.0,0.0
2017-05-15 00:00:00-04:00,18.48711980885539,18.495334669390765,18.047634954571567,18.15442657470703,6101000,0.0,0.0
2017-05-16 00:00:00-04:00,18.109250622164833,18.187289468547966,17.920313478189957,18.05585479736328,7308200,0.0,0.0
2017-05-17 00:00:00-04:00,17.912094616474143,17.994241659331284,17.35760325230683,17.374032974243164,9391000,0.0,0.0
2017-05-18 00:00:00-04:00,17.33706836260583,17.727265674352935,17.213848571218495,17.636903762817383,8654200,0.0,0.0
2017-05-19 00:00:00-04:00,17.65744538023396,18.06407093323585,17.59172804001017,17.899778366088867,6063600,0.0,0.0
2017-05-22 00:00:00-04:00,17.903882809863788,18.2488991952631,17.87513157498258,18.224254608154297,4388400,0.0,0.0
2017-05-23 00:00:00-04:00,18.236579536680278,18.2653307744806,17.998353204249096,18.170862197875977,3043800,0.0,0.0
2017-05-24 00:00:00-04:00,17.624582098162488,18.228361107503215,17.624582098162488,17.92441749572754,4309600,0.0,0.0
2017-05-25 00:00:00-04:00,17.973700529132692,17.977808742298905,17.69850978631759,17.780656814575195,6550000,0.0,0.0
2017-05-26 00:00:00-04:00,17.784765837889125,17.973702931356495,17.686190644264606,17.854591369628906,6535000,0.0,0.0
2017-05-30 00:00:00-04:00,17.883342035819936,17.940844491429583,17.71904796251432,17.772443771362305,4637000,0.0,0.0
2017-05-31 00:00:00-04:00,17.73958769515803,17.75191077142949,17.402786191132478,17.731372833251953,7302400,0.0,0.0
2017-06-01 00:00:00-04:00,17.772446509779613,17.998349720264194,17.636903643394078,17.91209602355957,6002600,0.0,0.0
2017-06-02 00:00:00-04:00,18.823920998880624,18.823920998880624,18.0845992906045,18.183176040649414,9297400,0.0,0.0
2017-06-05 00:00:00-04:00,18.18317896745256,18.491229206543935,18.08460220154052,18.339258193969727,7494800,0.0,0.0
2017-06-06 00:00:00-04:00,17.990134851965507,18.068175253852292,17.19741872504219,17.291887283325195,14101600,0.0,0.0
2017-06-07 00:00:00-04:00,17.324744963066177,17.620473683586063,17.295993733773912,17.320636749267578,7087800,0.0,0.0
2017-06-08 00:00:00-04:00,17.205638086585516,17.554762745627453,17.197423222826583,17.42332649230957,5721600,0.0,0.0
2017-06-09 00:00:00-04:00,17.42332729514344,17.981925521889643,17.42332729514344,17.87513542175293,7950800,0.0,0.0
2017-06-12 00:00:00-04:00,17.829948087710548,18.30229242263989,17.677977072478974,18.068174362182617,6564200,0.0,0.0
2017-06-13 00:00:00-04:00,18.00245917872668,18.121570763293022,17.76012622826624,17.834056854248047,6611600,0.0,0.0
2017-06-14 00:00:00-04:00,17.862814907987637,17.912102528743816,17.538334807123608,17.739593505859375,5853800,0.0,0.0
2017-06-15 00:00:00-04:00,17.673866152098217,18.0106675758077,17.673866152098217,17.92852210998535,4177800,0.0,0.0
2017-06-16 00:00:00-04:00,17.74780570916,18.244793191559626,17.74780570916,18.23657989501953,8861200,0.0,0.0
2017-06-19 00:00:00-04:00,18.38443727410282,18.491228899301834,18.240681124978583,18.326934814453125,5409400,0.0,0.0
2017-06-20 00:00:00-04:00,18.298187919481112,18.306402782352105,17.73958977885264,17.747804641723633,3402400,0.0,0.0
2017-06-21 00:00:00-04:00,17.78887390065315,17.78887390065315,17.47671546756734,17.54243278503418,3604200,0.0,0.0
2017-06-22 00:00:00-04:00,17.575300216674805,17.710841560079736,17.497259789515002,17.575300216674805,3753600,0.0,0.0
2017-06-23 00:00:00-04:00,17.60404955594458,17.80120157666383,17.521902488938647,17.608156204223633,5281600,0.0,0.0
2017-06-26 00:00:00-04:00,17.641009615591045,17.686190565310778,17.39867671267794,17.517789840698242,3932200,0.0,0.0
2017-06-27 00:00:00-04:00,17.62047569921002,17.641012070078745,17.246708108830397,17.295995712280273,4939200,0.0,0.0
2017-06-28 00:00:00-04:00,17.415103969977043,17.534215514321332,17.378137886056614,17.435640335083008,9928800,0.0,0.0
2017-06-29 00:00:00-04:00,17.45207960574196,17.56708456673908,17.275463948882052,17.468507766723633,5431800,0.0,0.0
2017-06-30 00:00:00-04:00,17.645125683366402,17.961390933437144,17.513690977729894,17.879243850708008,3791200,0.0,0.0
2017-07-03 00:00:00-04:00,17.74779910043499,18.142102994182228,17.74779910043499,18.092815399169922,2976400,0.0,0.0
2017-07-05 00:00:00-04:00,18.142108917236328,18.1872898802585,17.899777509799055,18.142108917236328,6958400,0.0,0.0
2017-07-06 00:00:00-04:00,18.064066165035225,18.363901548588117,17.981919119732822,18.101032257080078,4859000,0.0,0.0
2017-07-07 00:00:00-04:00,18.12568021012463,18.158538094258848,17.924419990062443,18.027103424072266,3480400,0.0,0.0
2017-07-10 00:00:00-04:00,17.969594955444336,18.121565948356707,17.80940910253341,17.969594955444336,5696000,0.0,0.0
2017-07-11 00:00:00-04:00,18.006564492419503,18.05996030922956,17.67797786363577,17.903881072998047,9022000,0.0,0.0
2017-07-12 00:00:00-04:00,19.04982416969893,19.140184493236795,16.864721616113073,17.546539306640625,36192000,0.0,0.0
2017-07-13 00:00:00-04:00,17.80941323794731,17.80941323794731,17.435645638756775,17.731372833251953,20345000,0.0,0.0
2017-07-14 00:00:00-04:00,17.825848313736298,18.05996646446387,17.587621947409904,17.612266540527344,7068800,0.0,0.0
2017-07-17 00:00:00-04:00,17.595832002370255,17.67387084234095,17.35349905350629,17.4561824798584,6710400,0.0,0.0
2017-07-18 00:00:00-04:00,17.44386108499924,17.871022950651327,17.411001636274214,17.834056854248047,6921000,0.0,0.0
2017-07-19 00:00:00-04:00,17.86691470540759,17.903880798505558,17.20152659646882,17.530113220214844,14085000,0.0,0.0
2017-07-20 00:00:00-04:00,17.534222636653876,17.801200191949338,17.50547140046204,17.6903018951416,7437600,0.0,0.0
2017-07-21 00:00:00-04:00,17.55064889293224,17.74780085934476,17.337067204279204,17.419214248657227,9463200,0.0,0.0
2017-07-24 00:00:00-04:00,17.52681464983021,17.85790097126245,17.485429649019473,17.808237075805664,7295200,0.16,0.0
2017-07-25 00:00:00-04:00,17.961365875934707,18.391775271814147,17.903424661910623,18.242788314819336,7650200,0.0,0.0
2017-07-26 00:00:00-04:00,18.300729320979524,18.350391643697904,18.09793900354624,18.164155960083008,5397200,0.0,0.0
2017-07-27 00:00:00-04:00,18.052418779777987,18.238654507029793,17.91584696561809,18.12691307067871,9360800,0.0,0.0
2017-07-28 00:00:00-04:00,18.093803450107135,18.19726755660823,17.911705612273547,18.023447036743164,6259400,0.0,0.0
2017-07-31 00:00:00-04:00,18.044139945430217,18.11449636036606,17.679947419100362,17.779272079467773,4783200,0.0,0.0
2017-08-01 00:00:00-04:00,17.833073931267442,17.866181625280085,17.497849648993697,17.791688919067383,6656200,0.0,0.0
2017-08-02 00:00:00-04:00,17.837212304323025,17.87859889642795,17.572344429799763,17.78754997253418,5712600,0.0,0.0
2017-08-03 00:00:00-04:00,17.78341163000733,17.837211830208123,17.57648341119407,17.617868423461914,4733400,0.0,0.0
2017-08-04 00:00:00-04:00,17.75443741745657,18.18484680636732,17.75443741745657,18.1517391204834,7585600,0.0,0.0
2017-08-07 00:00:00-04:00,18.15174169955412,18.188988838176144,17.816517451955896,17.82479476928711,3398200,0.0,0.0
2017-08-08 00:00:00-04:00,17.79582289319234,17.857901976640008,17.568202218445354,17.58475685119629,4006600,0.0,0.0
2017-08-09 00:00:00-04:00,17.597171935622153,17.853762426845588,17.4688759006421,17.837207794189453,4018400,0.0,0.0
2017-08-10 00:00:00-04:00,17.75444102099734,17.85790512583127,17.506126222153735,17.53095817565918,3887400,0.0,0.0
2017-08-11 00:00:00-04:00,17.56406588992902,17.795826053388215,17.47715642065818,17.634422302246094,3207200,0.0,0.0
2017-08-14 00:00:00-04:00,17.69649885859978,17.944813644287795,17.671668485146785,17.870319366455078,2492400,0.0,0.0
2017-08-15 00:00:00-04:00,17.89101188296267,17.89101188296267,17.667529049309817,17.69649887084961,3009200,0.0,0.0
2017-08-16 00:00:00-04:00,17.6799462336246,17.841349979951957,17.650976411398506,17.833072662353516,3304200,0.0,0.0
2017-08-17 00:00:00-04:00,17.758578823248637,17.779271328389616,17.212288478094656,17.220565795898438,7041000,0.0,0.0
2017-08-18 00:00:00-04:00,17.19987216646147,17.24953449130096,16.827400783323217,16.835678100585938,6770000,0.0,0.0
2017-08-21 00:00:00-04:00,16.794298047058852,16.802573788025942,16.467351023052995,16.541845321655273,11835200,0.0,0.0
2017-08-22 00:00:00-04:00,16.63702570154314,17.170900775655785,16.554254115219702,17.13365364074707,7007400,0.0,0.0
2017-08-23 00:00:00-04:00,17.071577509393784,17.079854827331623,16.9018964385105,17.034330368041992,5137000,0.0,0.0
2017-08-24 00:00:00-04:00,17.100548166654203,17.224704784301903,16.930867087497035,17.030193328857422,4482400,0.0,0.0
2017-08-25 00:00:00-04:00,17.112962859753754,17.278506064319885,17.009498751584175,17.15848731994629,5128400,0.0,0.0
2017-08-28 00:00:00-04:00,17.27849995247684,17.41093383778972,17.075709677552236,17.208145141601562,4896200,0.0,0.0
2017-08-29 00:00:00-04:00,17.12950764454413,17.36126768190095,17.017766282536527,17.137784957885742,3490600,0.0,0.0
2017-08-30 00:00:00-04:00,17.075714831798926,17.456463551053506,16.992944812546856,17.406801223754883,3621600,0.0,0.0
2017-08-31 00:00:00-04:00,17.460603166303333,17.74202568036151,17.35300118327501,17.65925407409668,4873800,0.0,0.0
2017-09-01 00:00:00-04:00,17.75030472562693,17.820661150354347,17.576485756424894,17.580623626708984,3583600,0.0,0.0
2017-09-05 00:00:00-04:00,17.547515733757624,17.642702536609168,17.3240328511998,17.398527145385742,3810200,0.0,0.0
2017-09-06 00:00:00-04:00,17.539236570732673,17.750302662913054,17.456464966034407,17.535097122192383,5181000,0.0,0.0
2017-09-07 00:00:00-04:00,17.303336408267363,17.551649613269948,16.868785931407555,17.352998733520508,9895800,0.0,0.0
2017-09-08 00:00:00-04:00,17.340582814722254,17.675805469447994,17.220564086585902,17.66752815246582,4667000,0.0,0.0
2017-09-11 00:00:00-04:00,17.7668568916061,17.969645660786153,17.684085288808582,17.779272079467773,5725800,0.0,0.0
2017-09-12 00:00:00-04:00,17.824796141709502,18.09794131972291,17.783411130603856,18.023447036743164,3247000,0.0,0.0
2017-09-13 00:00:00-04:00,17.97792257728477,18.11449595565996,17.915845060626296,18.023447036743164,3598800,0.0,0.0
2017-09-14 00:00:00-04:00,17.961372820793912,18.188993581178128,17.928263542835417,18.027589797973633,3200000,0.0,0.0
2017-09-15 00:00:00-04:00,18.035864530118616,18.201406159951425,17.944815607531496,18.180713653564453,6826200,0.0,0.0
2017-09-18 00:00:00-04:00,18.1765738307855,18.309009342156727,18.10621899477101,18.251068115234375,3484400,0.0,0.0
2017-09-19 00:00:00-04:00,18.27176126097159,18.379363233681,18.20554429805728,18.29245376586914,3525800,0.0,0.0
2017-09-20 00:00:00-04:00,18.387638811642674,18.693891644118935,18.32142185499347,18.44144058227539,6023200,0.0,0.0
2017-09-21 00:00:00-04:00,18.582152830621766,18.689754799045986,18.400055005806657,18.412471771240234,3266000,0.0,0.0
2017-09-22 00:00:00-04:00,18.246929627113634,18.424888014072707,18.197267298743203,18.313146591186523,4145400,0.0,0.0
2017-09-25 00:00:00-04:00,18.284170859234806,18.43729724315479,18.11035039800591,18.429019927978516,4375000,0.0,0.0
2017-09-26 00:00:00-04:00,18.52834547603339,18.784935922476876,18.391772148559937,18.722858428955078,4625400,0.0,0.0
2017-09-27 00:00:00-04:00,18.79321602374688,18.933927240156525,18.524208775725416,18.842878341674805,5317000,0.0,0.0
2017-09-28 00:00:00-04:00,18.830466672700556,19.020840242582647,18.6814781123626,18.9256534576416,5190600,0.0,0.0
2017-09-29 00:00:00-04:00,18.875988259568437,19.099471066085588,18.842878993979227,18.86357307434082,4537000,0.0,0.0
2017-10-02 00:00:00-04:00,18.90495879443602,18.938066482543945,18.681475979444766,18.938066482543945,4765600,0.0,0.0
2017-10-03 00:00:00-04:00,19.00842212844033,19.10774676754644,18.75596950437923,18.954620361328125,4167400,0.0,0.0
2017-10-04 00:00:00-04:00,18.967038065113833,19.082917342725178,18.743555247946166,18.89254379272461,4500200,0.0,0.0
2017-10-05 00:00:00-04:00,18.884268292368354,19.070503991255006,18.76011168602289,19.0539493560791,3712800,0.0,0.0
2017-10-06 00:00:00-04:00,19.145001029966775,19.265019794080693,18.996014015836728,19.049814224243164,6270000,0.0,0.0
2017-10-09 00:00:00-04:00,19.045672013523493,19.207075759434698,18.913238089763688,18.950485229492188,3041600,0.0,0.0
2017-10-10 00:00:00-04:00,19.0332595982973,19.0332595982973,18.491107058571515,18.565601348876953,8486800,0.0,0.0
2017-10-11 00:00:00-04:00,17.919987455966154,18.420753479003906,17.59304041795478,18.420753479003906,17587400,0.0,0.0
2017-10-12 00:00:00-04:00,18.366943161384054,19.016697430519123,18.366943161384054,19.012557983398438,9266000,0.0,0.0
2017-10-13 00:00:00-04:00,19.116020494957912,19.368473071621867,19.06635818472879,19.27742576599121,5674600,0.0,0.0
2017-10-16 00:00:00-04:00,19.347785189191153,19.567128558867505,19.29398341934604,19.55885124206543,6432200,0.0,0.0
2017-10-17 00:00:00-04:00,19.654040697881214,19.914769087449674,19.38089554304508,19.840274810791016,8844600,0.0,0.0
2017-10-18 00:00:00-04:00,19.93132328089992,20.22930038094029,19.869244192145906,20.051342010498047,7556000,0.0,0.0
2017-10-19 00:00:00-04:00,20.001679146789865,20.138250928130397,19.927184873790754,19.972707748413086,4024400,0.0,0.0
2017-10-20 00:00:00-04:00,20.072036605327742,20.18377802948625,19.97684981706019,20.026512145996094,4194000,0.0,0.0
2017-10-23 00:00:00-04:00,20.101010003157437,20.266553234030198,19.93546677228468,20.245859146118164,4229200,0.0,0.0
2017-10-24 00:00:00-04:00,20.24585497349551,20.33750338806736,19.39186343949568,19.512672424316406,7665200,0.16,0.0
2017-10-25 00:00:00-04:00,19.404361755180407,19.466848009705995,19.14608015125264,19.42935562133789,4840000,0.0,0.0
2017-10-26 00:00:00-04:00,19.483513846853715,19.891763461225963,19.300218588094356,19.7834529876709,4361400,0.0,0.0
2017-10-27 00:00:00-04:00,19.67097630714117,19.783453487791004,19.53350366774734,19.658477783203125,3366800,0.0,0.0
2017-10-30 00:00:00-04:00,19.608492217549106,19.779290578910913,19.454357498547576,19.491849899291992,3039000,0.0,0.0
2017-10-31 00:00:00-04:00,19.85010130240034,19.9917390202509,19.545995528587213,19.56682586669922,4359400,0.0,0.0
2017-11-01 00:00:00-04:00,19.675140486666546,19.675140486666546,19.329378730711348,19.48767852783203,3031200,0.0,0.0
2017-11-02 00:00:00-04:00,19.487679315401962,19.84177449398458,19.425193052686502,19.820945739746094,2483200,0.0,0.0
2017-11-03 00:00:00-04:00,19.779282064974264,20.083386256052663,19.66263979692549,19.958412170410156,3561200,0.0,0.0
2017-11-06 00:00:00-05:00,19.787618362964704,20.07505898393917,19.683473003159627,20.020904541015625,2954200,0.0,0.0
2017-11-07 00:00:00-05:00,20.041729996305293,20.095886019446898,19.929252835533568,20.012569427490234,3128400,0.0,0.0
2017-11-08 00:00:00-05:00,20.05839406732189,20.20419691455771,19.970910769848548,20.191699981689453,3266000,0.0,0.0
2017-11-09 00:00:00-05:00,20.087554794937105,20.141709230547193,19.462682720494502,19.804279327392578,3627800,0.0,0.0
2017-11-10 00:00:00-05:00,19.683467950571334,20.19169768448388,19.620980115075582,19.825105667114258,3312000,0.0,0.0
2017-11-13 00:00:00-05:00,19.716799476560805,19.85427051954549,19.620984351013526,19.675140380859375,3482600,0.0,0.0
2017-11-14 00:00:00-05:00,19.55433055648427,19.854269676267073,19.541833622870634,19.77511978149414,3731400,0.0,0.0
2017-11-15 00:00:00-05:00,19.695965397370223,20.000069587201097,19.641810966930716,19.816774368286133,3238000,0.0,0.0
2017-11-16 00:00:00-05:00,19.904257812664763,20.262518053452037,19.79178064945491,20.191699981689453,3322400,0.0,0.0
2017-11-17 00:00:00-05:00,20.183368163399997,20.316674077767562,19.93758508582258,20.191699981689453,2881800,0.0,0.0
2017-11-20 00:00:00-05:00,20.150041342668388,20.295845782309787,19.904258259572433,20.041730880737305,3335800,0.0,0.0
2017-11-21 00:00:00-05:00,20.170870160539547,20.258353460264455,20.08755515376442,20.183368682861328,1982200,0.0,0.0
2017-11-22 00:00:00-05:00,20.216695467930716,20.64577540400608,20.195866715103442,20.3083438873291,4079200,0.0,0.0
2017-11-24 00:00:00-05:00,20.358329988677877,20.470807143095424,20.170868064648634,20.441646575927734,1872800,0.0,0.0
2017-11-27 00:00:00-05:00,20.424994019198966,20.72076814382087,20.308351687261226,20.39166831970215,2901200,0.0,0.0
2017-11-28 00:00:00-05:00,20.39583008196225,21.016537222977806,20.341675630544465,20.995708465576172,4513200,0.0,0.0
2017-11-29 00:00:00-05:00,21.033196489665535,21.662233731496688,20.91655261204003,21.345632553100586,5935800,0.0,0.0
2017-11-30 00:00:00-05:00,21.345635473879437,22.032993954010397,21.208162824373918,21.824703216552734,8656400,0.0,0.0
2017-12-01 00:00:00-05:00,21.73305024566971,21.86635775180953,21.212323510753738,21.73721694946289,6450800,0.0,0.0
2017-12-04 00:00:00-05:00,21.903851149080513,23.057780248362977,21.88302080741902,22.861988067626953,10670000,0.0,0.0
2017-12-05 00:00:00-05:00,22.949469612172408,23.016122573253654,22.378753533593468,22.44957160949707,6469000,0.0,0.0
