,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
56,2014-11-19 00:00:00+08:00,38.38076347273623,38.4215098711355,38.01407075525289,38.17704391479492,1967370,0.0,0.0,-1.472126810241936
57,2014-11-20 00:00:00+08:00,37.40291613972463,37.89184188842773,37.11770686255274,37.89184188842773,3583942,0.0,0.0,-0.74705109961819
58,2014-11-21 00:00:00+08:00,38.70671928319748,38.991925445036486,38.01407397100903,38.6252326965332,2321276,0.0,0.0,1.9354847153245869
59,2014-11-24 00:00:00+08:00,38.82894760394334,39.44010625599798,38.25853224032295,38.70671463012695,3124477,0.0,0.0,0.21095519147789066
60,2014-11-25 00:00:00+08:00,38.86969428043496,39.27713341731895,38.7474612959642,39.07341384887695,2977498,0.0,0.0,0.947378826268519
61,2014-11-26 00:00:00+08:00,38.99191842139543,39.48084717885212,38.62522573894476,38.74745559692383,1502290,0.0,0.0,-0.834220048480594
62,2014-11-27 00:00:00+08:00,38.86969322624697,39.03266949828326,38.3400211192575,38.66597366333008,4204155,0.0,0.0,-0.21028976571101365
63,2014-11-28 00:00:00+08:00,37.97332756916287,38.82895227170793,37.97332756916287,38.6252326965332,1713803,0.0,0.0,-0.1053664577326141
64,2014-12-01 00:00:00+08:00,38.7067185943941,39.92903602369076,38.62523200917991,39.84754943847656,2125892,0.0,0.0,3.1645550242939136
65,2014-12-02 00:00:00+08:00,39.88828864580198,39.88828864580198,38.50299507944207,38.70671463012695,6339531,0.0,0.0,-2.8629986647259797
66,2014-12-03 00:00:00+08:00,38.86969757080078,39.11416045192246,38.58448828573034,38.86969757080078,3169534,0.0,0.0,0.42107149168111313
67,2014-12-04 00:00:00+08:00,39.35861766156904,39.35861766156904,38.6252291238834,39.11415481567383,3002469,0.0,0.0,0.628914707730277
68,2014-12-05 00:00:00+08:00,39.277129993747344,39.48084954443223,38.50299507944207,38.70671463012695,4156498,0.0,0.0,-1.041669409621515
69,2014-12-08 00:00:00+08:00,38.543732505637045,38.70670874310011,38.136293466236,38.46224594116211,5136392,0.0,0.0,-0.63159245443829
70,2014-12-09 00:00:00+08:00,38.095551264124985,38.38075735638693,37.28067316221857,37.36215972900391,2909547,0.0,0.0,-2.860171540271106
71,2014-12-10 00:00:00+08:00,37.0362217259852,38.42151554630807,36.95473202566372,37.93258666992188,2201240,0.0,0.0,1.5267504476598859
72,2014-12-11 00:00:00+08:00,38.29927498953683,38.29927498953683,36.99547112691549,37.07695770263672,2448400,0.0,0.0,-2.2556567911663716
73,2014-12-12 00:00:00+08:00,37.07695991899714,37.52514232928226,36.42505794871753,36.46580123901367,4495388,0.0,0.0,-1.648345769155668
74,2014-12-15 00:00:00+08:00,35.97687700799481,36.71026558882372,35.81390073163929,36.50654602050781,2947063,0.0,0.0,0.11173422798824717
75,2014-12-16 00:00:00+08:00,36.42506204749348,36.58803833553094,35.52869401754451,35.61018371582031,2056794,0.0,0.0,-2.4553467868035583
76,2014-12-17 00:00:00+08:00,35.44720494824352,35.69166780894241,34.061911259597885,34.510093688964844,3428709,0.0,0.0,-3.0892568138218834
77,2014-12-18 00:00:00+08:00,35.773155212402344,36.18059432366655,35.52868925883284,35.773155212402344,1922397,0.0,0.0,3.6599770919816033
78,2014-12-19 00:00:00+08:00,36.343567058640765,36.62877629831661,35.406458978741064,35.487945556640625,1566098,0.0,0.0,-0.7972728546539742
79,2014-12-22 00:00:00+08:00,35.85464372306034,35.85464372306034,35.20274173161657,35.44720458984375,1747052,0.0,0.0,-0.11480226921518621
80,2014-12-23 00:00:00+08:00,35.48795604209482,35.85465196801609,35.03977351419754,35.08051681518555,3764604,0.0,0.0,-1.0344617548862067
81,2014-12-24 00:00:00+08:00,35.487944210180906,36.09910284678051,35.44720092277698,36.017616271972656,748592,0.0,0.0,2.6712817879052997
82,2014-12-29 00:00:00+08:00,35.65092701070114,35.854646593619435,35.36572083802119,35.61018371582031,883349,0.0,0.0,-1.1312035562702993
83,2014-12-30 00:00:00+08:00,35.93612753765311,36.38431303647271,35.52868843582705,35.85464096069336,1311479,0.0,0.0,0.6864812796920416
84,2014-12-31 00:00:00+08:00,35.691664698260205,36.26208006251942,35.61017812130046,35.85464096069336,1096424,0.0,0.0,0.0
85,2015-01-02 00:00:00+08:00,36.22133828061131,36.22133828061131,35.610179602452,35.8953857421875,907217,0.0,0.0,0.11363879375840824
86,2015-01-05 00:00:00+08:00,36.50654452930981,36.7102640893043,35.5286900196335,36.46580123901367,2939857,0.0,0.0,1.589105354440501
87,2015-01-06 00:00:00+08:00,36.46579666502714,37.28067480279311,35.89538134688828,37.19918823242188,3546098,0.0,0.0,2.011163798654114
88,2015-01-07 00:00:00+08:00,37.07696077708433,37.97332561839951,36.79175462989692,37.72886276245117,2667183,0.0,0.0,1.4238873351748005
89,2015-01-08 00:00:00+08:00,37.68812299003312,38.78820749876897,37.68812299003312,38.58448791503906,3758897,0.0,0.0,2.2678265124901564
90,2015-01-09 00:00:00+08:00,39.399368146597816,39.72532073966231,39.03267536504315,39.48085784912109,4147373,0.0,0.0,2.3231354943877403
91,2015-01-12 00:00:00+08:00,39.35861058443916,39.35861058443916,37.81034409982306,38.46224594116211,2787533,0.0,0.0,-2.580014628485716
92,2015-01-13 00:00:00+08:00,38.70672020860898,39.15490266300584,37.76960889699491,37.89184188842773,3109945,0.0,0.0,-1.4830232576822477
93,2015-01-14 00:00:00+08:00,37.64737070404068,37.85109023911827,37.07695538412076,37.1176986694336,2881382,0.0,0.0,-2.0430340158010374
94,2015-01-15 00:00:00+08:00,37.76960636247803,38.01407232893887,37.076961080209344,37.44365692138672,4255807,0.0,0.0,0.8781747350665947
95,2015-01-16 00:00:00+08:00,37.15844523331733,37.280678208554136,36.71026283830521,36.91398239135742,3452000,0.0,0.0,-1.4145908107783156
96,2015-01-19 00:00:00+08:00,36.79175299056285,36.99547254619495,35.65092223561759,35.773155212402344,3242606,0.0,0.0,-3.090501498484155
97,2015-01-20 00:00:00+08:00,36.46580156979972,37.72886223152019,36.221338717291545,37.52514266967773,2691924,0.0,0.0,4.897492119084812
98,2015-01-21 00:00:00+08:00,37.280683097351,37.64737896263431,36.425061484032646,37.32142639160156,2469070,0.0,0.0,-0.5428794231894463
99,2015-01-22 00:00:00+08:00,37.40291493713822,39.11415811109293,37.117705669136434,38.910438537597656,3464400,0.0,0.0,4.257640448473499
100,2015-01-23 00:00:00+08:00,39.15489810523741,39.48085063877352,38.58448272580608,39.11415481567383,2197627,0.0,0.0,0.5235517401823486
101,2015-01-26 00:00:00+08:00,38.82895227170793,39.114158433546926,38.58448629468704,38.6252326965332,2100156,0.0,0.0,-1.2499876871804538
102,2015-01-27 00:00:00+08:00,37.89183850269692,38.25853433571611,37.52514266967773,37.52514266967773,2059100,0.0,0.0,-2.8481123608977366
103,2015-01-28 00:00:00+08:00,37.97331830543372,38.54373359847087,37.32141644561124,37.36215972900391,1587305,0.0,0.0,-0.4343299693981284
104,2015-01-29 00:00:00+08:00,37.40291208142897,38.50299645090652,37.40291208142897,38.17704391479492,2833930,0.0,0.0,2.1810414379188625
105,2015-01-30 00:00:00+08:00,38.91043717758233,38.91043717758233,37.3214239381563,37.44365692138672,2024180,0.0,0.0,-1.9210156633525766
106,2015-02-02 00:00:00+08:00,37.158448869870426,37.44365813716406,36.30282728501753,36.4250602722168,2275780,0.0,0.0,-2.7203450007793673
107,2015-02-03 00:00:00+08:00,37.48440002859952,37.5658866113431,36.262082636362585,36.302825927734375,2818410,0.0,0.0,-0.3355776039049019
108,2015-02-04 00:00:00+08:00,36.42505367408818,36.91397931729201,35.3657127081376,35.406455993652344,5975532,0.0,0.0,-2.4691464401872643
109,2015-02-05 00:00:00+08:00,35.03976821899414,35.447207384331286,34.713815643318775,35.03976821899414,3096002,0.0,0.0,-1.0356522966431414
110,2015-02-06 00:00:00+08:00,35.32497787475586,35.56944388487649,34.71381906648317,35.32497787475586,5401210,0.0,0.0,0.8139598811818471
111,2015-02-09 00:00:00+08:00,35.121254395909084,36.13985229728132,35.039767807204946,35.97687911987305,6654300,0.0,0.0,1.8454399247707753
112,2015-02-10 00:00:00+08:00,35.48794627342814,35.48794627342814,34.63232475414611,34.83604431152344,2936028,0.0,0.0,-3.1710221571704666
113,2015-02-11 00:00:00+08:00,35.52869397399306,35.52869397399306,34.34712288132666,35.03976821899414,2773226,0.0,0.0,0.5848078089718989
114,2015-02-12 00:00:00+08:00,34.91753195195776,36.01761946032723,34.91753195195776,35.24348449707031,4058734,0.0,0.0,0.5813859178604552
115,2015-02-13 00:00:00+08:00,35.08051334665517,35.32497623692692,34.469354566718614,34.79530715942383,1766640,0.0,0.0,-1.2716601211317236
116,2015-02-16 00:00:00+08:00,34.46934686888043,34.917529252374415,34.10265106110767,34.224884033203125,2028600,0.0,0.0,-1.6393679860538635
117,2015-02-17 00:00:00+08:00,34.79530425472746,34.79530425472746,33.89893625387367,34.061912536621094,2388000,0.0,0.0,-0.47617837484540404
118,2015-02-18 00:00:00+08:00,34.143394275823866,34.143394275823866,33.410002728619574,33.57297897338867,624320,0.0,0.0,-1.4354260428176335
119,2015-02-23 00:00:00+08:00,33.491497364393695,33.776706638570985,32.83959533679628,33.20629119873047,3169759,0.0,0.0,-1.0922110157363552
120,2015-02-24 00:00:00+08:00,33.00256931085342,33.65447129282183,32.676616765612295,33.247032165527344,4364283,0.0,0.0,0.12269050630511202
121,2015-02-25 00:00:00+08:00,33.572986006626124,33.572986006626124,32.635874734272434,32.798851013183594,1768772,0.0,0.0,-1.3480335631535056
122,2015-02-26 00:00:00+08:00,33.04331269657278,33.93968064429769,32.79884984119829,33.81744766235352,6809433,0.0,0.0,3.1055863778902015
123,2015-02-27 00:00:00+08:00,33.858195113697526,34.14340440377334,33.28777964206013,33.53224563598633,2579070,0.0,0.0,-0.8433576336533744
124,2015-03-02 00:00:00+08:00,34.91753002813239,37.76960376093011,34.91753002813239,36.34356689453125,8543439,0.0,0.0,8.383933748617922
125,2015-03-03 00:00:00+08:00,37.44365585700746,37.89183826858909,36.75100748591422,37.03621673583984,6571672,0.0,0.0,1.905838915917779
126,2015-03-04 00:00:00+08:00,36.62878049775789,37.2399392276142,36.46580421476006,36.54729080200195,5440537,0.0,0.0,-1.3201292597598169
127,2015-03-05 00:00:00+08:00,36.54728896422937,37.89183934570845,36.50654567265719,37.44365692138672,2925424,0.0,0.0,2.4526198788328957
128,2015-03-06 00:00:00+08:00,37.443660436578014,39.2771367060768,37.40291714118088,38.29928207397461,4110487,0.0,0.0,2.285100396001072
129,2015-03-09 00:00:00+08:00,37.89183903592135,38.38076474781801,37.117704068323405,37.72886276245117,3237091,0.0,0.0,-1.4893733789100305
130,2015-03-10 00:00:00+08:00,37.89183629503554,38.25853210669023,37.19919106853175,38.13629913330078,2646195,0.0,0.0,1.0799063131452291
131,2015-03-11 00:00:00+08:00,38.543738121138695,38.543738121138695,36.71026217671178,36.791751861572266,1819964,0.0,0.0,-3.5256364730851697
132,2015-03-12 00:00:00+08:00,37.40291215355847,37.40291215355847,36.547287521743954,36.751007080078125,742959,0.0,0.0,-0.11074433652260574
133,2015-03-13 00:00:00+08:00,36.3028225387934,37.402909954219616,36.3028225387934,36.58803176879883,1653047,0.0,0.0,-0.44345808245249696
134,2015-03-16 00:00:00+08:00,36.22133838872304,36.7102640893043,36.01761882872855,36.46580123901367,1444331,0.0,0.0,-0.33407243810635867
135,2015-03-17 00:00:00+08:00,37.19919593399326,37.2399392276142,36.30282793176224,36.54729080200195,1374486,0.0,0.0,0.22346845597649434
136,2015-03-18 00:00:00+08:00,37.28068116785551,37.89183987552527,37.11770489077412,37.64737701416016,1843317,0.0,0.0,3.0100349109815516
137,2015-03-19 00:00:00+08:00,38.4622547532606,38.4622547532606,36.91398480540674,37.44365692138672,2194991,0.0,0.0,-0.5411269228579152
138,2015-03-20 00:00:00+08:00,37.11770260062358,38.01407051500865,37.03621602136755,37.68811798095703,2699543,0.0,0.0,0.6528770950005258
139,2015-03-23 00:00:00+08:00,38.095561416418775,38.29928099618572,37.32142639160156,37.32142639160156,1141098,0.0,0.0,-0.9729633874017041
140,2015-03-24 00:00:00+08:00,37.32141644561124,37.64736892977911,37.19918659543324,37.36215972900391,1364000,0.0,0.0,0.10914196305078505
141,2015-03-25 00:00:00+08:00,38.29927471477705,38.29927471477705,36.54728537271692,36.58803176879883,1251551,0.0,0.0,-2.0719572043479517
142,2015-03-26 00:00:00+08:00,36.95472727481609,37.76960552218592,36.58803455031073,37.52514266967773,1438681,0.0,0.0,2.5612498283606566
143,2015-03-27 00:00:00+08:00,37.19919723248701,38.74746420372582,37.11770753388655,38.58448791503906,3948973,0.0,0.0,2.8230278954204824
144,2015-03-30 00:00:00+08:00,39.725316083039694,40.62168094612322,38.13630281801532,38.21779251098633,5629108,0.0,0.0,-0.9503700162100781
145,2015-03-31 00:00:00+08:00,40.09200579428786,40.214235652266936,38.21778666198759,38.74745559692383,3033773,0.0,0.0,1.38590706353654
146,2015-04-01 00:00:00+08:00,39.88829853445785,39.88829853445785,39.15490672677262,39.521602630615234,2988294,0.0,0.0,1.9979299847313392
147,2015-04-02 00:00:00+08:00,39.929035862973365,41.35507285807956,39.521596721514456,41.27358627319336,6220050,0.0,0.0,4.432977222489853
148,2015-04-08 00:00:00+08:00,43.31077466760442,44.8182979930564,43.02556545163146,43.677467346191406,4419788,0.0,0.0,5.8242602353150374
149,2015-04-09 00:00:00+08:00,44.41086334429312,46.8554980237955,43.75896138479524,43.88119125366211,4737267,0.0,0.0,0.46642793149147543
150,2015-04-10 00:00:00+08:00,43.473748076754674,43.55523775689585,42.37366381721318,43.39226150512695,4509000,0.0,0.0,-1.1142125693644478
151,2015-04-13 00:00:00+08:00,45.42946118376182,45.42946118376182,42.944083211554734,43.107059478759766,5068544,0.0,0.0,-0.6572647206541382
152,2015-04-14 00:00:00+08:00,43.1885493587034,44.00342764849026,42.53664734857672,42.9033432006836,4261043,0.0,0.0,-0.47258217224614985
153,2015-04-15 00:00:00+08:00,43.310774079209,44.32937174703128,42.61812579998181,42.699615478515625,4112684,0.0,0.0,-0.4748527899446575
154,2015-04-16 00:00:00+08:00,43.79970508238021,44.8590461649955,43.27003298681569,44.16640090942383,3539479,0.0,0.0,3.435125619916213
155,2015-04-17 00:00:00+08:00,45.79615796348564,46.04062081513759,45.14425598957583,45.71466827392578,5017100,0.0,0.0,3.5055321072620993
156,2015-04-20 00:00:00+08:00,45.71466888375608,46.285084284229136,44.69607106452342,45.14425659179688,3491000,0.0,0.0,-1.2477651127444478
157,2015-04-21 00:00:00+08:00,47.38517608081249,47.79261524536457,44.9812843882524,46.774017333984375,4510500,0.0,0.0,3.6101175769137184
158,2015-04-22 00:00:00+08:00,46.36657061530134,46.692520028730215,44.81830079884488,45.34797286987305,3833456,0.0,0.0,-3.048796202235149
159,2015-04-23 00:00:00+08:00,46.44805937971745,46.44805937971745,45.18499873758578,46.1628532409668,2660788,0.0,0.0,1.7969499395972255
160,2015-04-24 00:00:00+08:00,45.91838728373621,46.44805937971745,45.71466772505324,46.1628532409668,3159276,0.0,0.0,0.0
161,2015-04-27 00:00:00+08:00,46.44806416113281,47.91484451293945,45.95913841336864,47.91484451293945,2390511,0.0,0.0,3.7952404346139224
162,2015-04-28 00:00:00+08:00,47.95558178871837,48.85194969181022,46.24433877779149,48.525997161865234,5552456,0.0,0.0,1.2754975105068622
163,2015-04-29 00:00:00+08:00,48.32228315255546,48.32228315255546,46.93698940410325,47.711124420166016,4329176,0.0,0.0,-1.679249864729404
164,2015-04-30 00:00:00+08:00,46.89623928569823,47.425911353427054,45.30722619102536,45.6331787109375,4346620,0.0,0.0,-4.355264593911423
165,2015-05-04 00:00:00+08:00,45.429456388569314,46.5295406361876,44.4923452824401,44.61457824707031,5160509,0.0,0.0,-2.232148828201286
166,2015-05-05 00:00:00+08:00,45.34797273043551,45.42945930641376,43.88118949471799,44.77755737304688,4288578,0.0,0.0,0.3653046434149987
167,2015-05-06 00:00:00+08:00,44.5738357976858,45.47020052674076,44.53309251154938,45.30722427368164,2504498,0.0,0.0,1.1828847568035927
168,2015-05-07 00:00:00+08:00,45.47020777155658,45.47020777155658,43.67747491929517,44.32938003540039,3626671,0.0,0.0,-2.158252362525037
169,2015-05-08 00:00:00+08:00,44.37011839674588,44.77755749477199,43.84044632590649,44.696067810058594,3544739,0.0,0.0,0.8271890433960039
170,2015-05-11 00:00:00+08:00,45.470202734216265,46.44805719153016,44.1663988634735,45.34797286987305,3070152,0.0,0.0,1.458528885773136
171,2015-05-12 00:00:00+08:00,45.6331780344087,46.57028918387788,44.49234734014306,46.28507995605469,2086610,0.0,0.0,2.066480653657199
172,2015-05-13 00:00:00+08:00,47.22219563351875,47.26293892468209,46.77401321369437,47.05921936035156,3247525,0.0,0.0,1.6725463260123474
173,2015-05-14 00:00:00+08:00,47.67037774564648,47.67037774564648,46.73326651236927,47.344425201416016,3694729,0.0,0.0,0.6060573144669457
174,2015-05-15 00:00:00+08:00,47.09996317813558,47.62963529472271,45.75541590362916,47.262939453125,2827550,0.0,0.0,-0.17211265728616088
175,2015-05-18 00:00:00+08:00,47.303679881425474,47.62963241167422,46.40731508601199,47.09996032714844,2225258,0.0,0.0,-0.34483493380306207
176,2015-05-19 00:00:00+08:00,48.07781425731688,48.56673993856209,46.77401036832053,46.896240234375,2881299,0.0,0.0,-0.4325271005717002
177,2015-05-20 00:00:00+08:00,47.87409598367256,47.87409598367256,46.36657250248582,46.44805908203125,1164002,0.0,0.0,-0.9556867461098406
178,2015-05-21 00:00:00+08:00,45.999879901263576,45.999879901263576,44.00342747734778,44.32938003540039,4477396,0.0,0.0,-4.56139414327107
179,2015-05-22 00:00:00+08:00,43.6367239775996,44.77755462229391,41.8439914395857,42.25143051147461,5446455,0.0,0.0,-4.68752218566193
180,2015-05-26 00:00:00+08:00,42.98482673858928,44.9812790287194,42.98482673858928,43.595985412597656,4632651,0.0,0.0,3.182270718047975
181,2015-05-27 00:00:00+08:00,44.61458320261162,44.61458320261162,43.31077927479925,43.595985412597656,1560690,0.0,0.0,0.0
182,2015-05-28 00:00:00+08:00,43.51448743379189,43.51448743379189,41.11059665737693,41.80324172973633,5278116,0.0,0.0,-4.112176077440588
183,2015-05-29 00:00:00+08:00,42.65887780886834,43.10706336117623,41.966232496506365,42.45515823364258,3866129,0.0,0.0,1.5594879175184095
184,2015-06-01 00:00:00+08:00,42.78110907817119,42.903342061800096,41.80325453468164,41.92548751831055,2486974,0.0,0.0,-1.247600379716185
185,2015-06-02 00:00:00+08:00,41.82609759624308,42.40586591759259,41.82609759624308,41.90892028808594,1379088,0.83,0.0,-0.03951589165749336
186,2015-06-03 00:00:00+08:00,42.19880570027841,42.94421939951578,41.86750861651749,42.57151412963867,2910611,0.0,0.0,1.5810329567022885
187,2015-06-04 00:00:00+08:00,42.61292553032751,43.19269384791708,41.826097324990464,42.15739440917969,4240791,0.0,0.0,-0.9727624890153219
188,2015-06-05 00:00:00+08:00,42.90280444224236,43.23410149811381,42.28162483209557,42.73715591430664,1108320,0.0,0.0,1.375230877648148
189,2015-06-08 00:00:00+08:00,42.86139503223141,43.44116332639974,42.24021539408312,42.53009796142578,1328000,0.0,0.0,-0.48449165240671554
190,2015-06-09 00:00:00+08:00,42.11597926161876,42.24021645616543,40.58373737945306,41.03926849365234,2354172,0.0,0.0,-3.5053515962404025
191,2015-06-10 00:00:00+08:00,42.240215377807615,42.240215377807615,40.29385377615282,41.4119758605957,1801260,0.0,0.0,0.9081725396762774
192,2015-06-11 00:00:00+08:00,41.411976880271695,42.11597922344308,40.2938547682976,40.33526611328125,1693450,0.0,0.0,-2.5999960758669394
