Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01 00:00:00-04:00,37.2195328829784,37.49554443359375,37.0773474349086,37.49554443359375,6449000,0.0,0.0
2016-06-02 00:00:00-04:00,37.32826540415374,37.6962776184082,37.28644634194595,37.6962776184082,5327400,0.0,0.0
2016-06-03 00:00:00-04:00,37.654462736135905,37.846832996118266,37.4871832781455,37.838470458984375,4977600,0.0,0.0
2016-06-06 00:00:00-04:00,37.87190192201859,38.005724772992245,37.53734638987866,37.73807907104492,5831200,0.0,0.0
2016-06-07 00:00:00-04:00,37.79664042083138,38.15629006476765,37.76318708859213,37.91373825073242,5203700,0.0,0.0
2016-06-08 00:00:00-04:00,37.84682195067448,37.8719127453438,37.303164668517454,37.679542541503906,6205300,0.0,0.0
2016-06-09 00:00:00-04:00,37.53735373986125,37.9304566468617,37.52898801533136,37.82172775268555,4428500,0.0,0.0
2016-06-10 00:00:00-04:00,37.40354711675818,37.94720139565637,37.40354711675818,37.65446472167969,5624400,0.0,0.0
2016-06-13 00:00:00-04:00,37.804988020338726,37.88862609671902,36.884953227215,36.94350051879883,7757800,0.0,0.0
2016-06-14 00:00:00-04:00,36.90168847675863,36.96860150301931,36.45003831185385,36.818050384521484,5282000,0.0,0.0
2016-06-15 00:00:00-04:00,36.884961219103815,37.09405964594814,36.583862164542566,36.65913772583008,5995500,0.0,0.0
2016-06-16 00:00:00-04:00,36.542048461599535,37.00206766057188,36.41659129054396,36.99370193481445,6131500,0.0,0.0
2016-06-17 00:00:00-04:00,36.993695311181604,36.993695311181604,36.475132077702455,36.834781646728516,9147400,0.0,0.0
2016-06-20 00:00:00-04:00,37.26134772844044,37.570812579084944,36.97697367388914,36.99370193481445,5726100,0.0,0.0
2016-06-21 00:00:00-04:00,37.14426104964104,37.36172210707584,36.97698159514261,37.20280838012695,5981000,0.0,0.0
2016-06-22 00:00:00-04:00,37.1609913849105,37.39518071990415,36.93516458734217,36.9518928527832,8507000,0.0,0.0
2016-06-23 00:00:00-04:00,37.36172069679675,37.52063760833728,37.169350448091464,37.512271881103516,5518600,0.0,0.0
2016-06-24 00:00:00-04:00,35.77256320241476,36.533681432653836,34.97798845444033,35.354366302490234,22314500,0.0,0.0
2016-06-27 00:00:00-04:00,35.028170778109974,35.1285371336985,34.51797008543584,34.6099739074707,12791800,0.0,0.0
2016-06-28 00:00:00-04:00,34.67715799805705,35.181063094311625,34.500791534742994,35.14746856689453,10393700,0.17,0.0
2016-06-29 00:00:00-04:00,35.45822488196318,36.11330236477489,35.1894749811301,36.08810806274414,10550400,0.0,0.0
2016-06-30 00:00:00-04:00,36.31487331972299,38.422881357210834,35.76897317740931,38.221317291259766,33312100,0.0,0.0
2016-07-01 00:00:00-04:00,37.994548978611824,38.901578952238616,37.78458795093189,37.88536834716797,12238500,0.0,0.0
2016-07-05 00:00:00-04:00,37.83497049329224,38.40606465350235,37.683798321251295,37.7089958190918,7820400,0.0,0.0
2016-07-06 00:00:00-04:00,37.55782798800335,38.07853041646603,37.532630487250515,37.96095275878906,6838600,0.0,0.0
2016-07-07 00:00:00-04:00,37.918962620551255,38.28009584198515,37.65860979466255,37.93575668334961,6842100,0.0,0.0
2016-07-08 00:00:00-04:00,38.322095132819285,38.725220000027406,37.86018142271113,38.716819763183594,8490300,0.0,0.0
2016-07-11 00:00:00-04:00,38.70002199489541,38.73361332780228,38.288496930210606,38.50685501098633,6572100,0.0,0.0
2016-07-12 00:00:00-04:00,38.456466328807046,38.93517726204934,38.34728568677331,38.40607452392578,6809500,0.0,0.0
2016-07-13 00:00:00-04:00,38.49006872583191,38.666435273306874,38.02815176279939,38.29690170288086,5362100,0.0,0.0
2016-07-14 00:00:00-04:00,38.48166383522321,38.64123309168034,38.21291392763666,38.36408615112305,6900100,0.0,0.0
2016-07-15 00:00:00-04:00,38.086923202620596,38.632823070993545,38.086923202620596,38.12051773071289,10023100,0.0,0.0
2016-07-18 00:00:00-04:00,38.33888841785706,38.38087998645659,38.11213010291805,38.145721435546875,4915600,0.0,0.0
2016-07-19 00:00:00-04:00,38.103728254767915,38.28009796142578,37.83497838260026,38.28009796142578,6328500,0.0,0.0
2016-07-20 00:00:00-04:00,38.347281704431616,38.45646233512701,37.79298472330649,37.93575668334961,5168400,0.0,0.0
2016-07-21 00:00:00-04:00,37.910569736510105,38.06174196101671,37.61662552427597,37.94416427612305,7221500,0.0,0.0
2016-07-22 00:00:00-04:00,38.13731977786624,38.196108607525666,37.86856992692286,37.902164459228516,4097400,0.0,0.0
2016-07-25 00:00:00-04:00,38.053339481247505,38.49005882245127,38.04493924567082,38.43126678466797,9321400,0.0,0.0
2016-07-26 00:00:00-04:00,38.38087927891766,38.48165968244893,37.82658225386879,38.00294876098633,9026500,0.0,0.0
2016-07-27 00:00:00-04:00,38.00293716071744,38.21289813950593,36.860748923507984,36.902740478515625,8888300,0.0,0.0
2016-07-28 00:00:00-04:00,36.860757336843115,37.16310172790761,36.48282684801249,37.104312896728516,7129400,0.0,0.0
2016-07-29 00:00:00-04:00,37.00352939273562,37.28907649322771,36.83555994472544,36.93634033203125,8839900,0.0,0.0
2016-08-01 00:00:00-04:00,36.877555502779224,36.93634433539203,36.34845280551289,36.516422271728516,5903800,0.0,0.0
2016-08-02 00:00:00-04:00,36.63400849261918,36.63400849261918,35.85295301549389,36.13850021362305,6345200,0.0,0.0
2016-08-03 00:00:00-04:00,36.096500484787526,36.30646151822888,35.911733750158774,36.19728088378906,5070900,0.0,0.0
2016-08-04 00:00:00-04:00,36.24767161759904,36.306460448931084,35.52540517123279,35.69337463378906,8960600,0.0,0.0
2016-08-05 00:00:00-04:00,35.911731285425695,36.625600672381914,35.79415362736844,36.34005355834961,8541000,0.0,0.0
2016-08-08 00:00:00-04:00,36.37365376391435,36.592011848116115,36.2728701523584,36.466033935546875,4924600,0.0,0.0
2016-08-09 00:00:00-04:00,36.59200987789187,36.81876818605631,36.33165703435094,36.550018310546875,5518500,0.0,0.0
2016-08-10 00:00:00-04:00,36.6591983259219,36.785173025816974,36.32325938536602,36.508026123046875,3289400,0.0,0.0
2016-08-11 00:00:00-04:00,36.659199242715445,36.701190810397286,36.14689378724374,36.23087692260742,5343000,0.0,0.0
2016-08-12 00:00:00-04:00,36.19729558519828,36.35686808582426,36.02932925322714,36.25608444213867,10827500,0.0,0.0
2016-08-15 00:00:00-04:00,36.32326754045968,36.3736593539821,36.046117371714224,36.0797119140625,5194300,0.0,0.0
2016-08-16 00:00:00-04:00,36.071304406874766,36.13849026831169,35.836145882468124,35.86134338378906,4748400,0.0,0.0
2016-08-17 00:00:00-04:00,36.03771714219402,36.16369506295245,35.60939797836826,36.121700286865234,5585300,0.0,0.0
2016-08-18 00:00:00-04:00,36.096504094488026,36.348456719063044,36.00412071793519,36.30646514892578,4605100,0.0,0.0
2016-08-19 00:00:00-04:00,36.17209332231367,36.3484598543538,35.970532486768306,36.1636962890625,4704500,0.0,0.0
2016-08-22 00:00:00-04:00,36.11331098850902,36.36526368023653,35.945341459439916,36.281280517578125,3856900,0.0,0.0
2016-08-23 00:00:00-04:00,36.38204094313756,36.508018821588735,36.22247174034987,36.28965759277344,5753600,0.0,0.0
2016-08-24 00:00:00-04:00,36.356855908521794,36.415644745771544,36.012519917308374,36.11330032348633,4047800,0.0,0.0
2016-08-25 00:00:00-04:00,36.130085354437185,36.35684359434739,36.020904749202586,36.180477142333984,4833200,0.0,0.0
2016-08-26 00:00:00-04:00,36.247679436581116,36.583618434159014,36.037718364032855,36.1636962890625,4807800,0.0,0.0
2016-08-29 00:00:00-04:00,36.25606997908578,36.26447021458482,35.920134245400526,36.14689254760742,4381900,0.0,0.0
2016-08-30 00:00:00-04:00,37.66700708363414,37.86857107985388,37.12950736538289,37.57462692260742,14198400,0.0,0.0
2016-08-31 00:00:00-04:00,37.5662435241722,37.927376909931546,37.44866580857659,37.80979919433594,11220500,0.0,0.0
2016-09-01 00:00:00-04:00,37.91056921220949,37.96096102093198,36.709591669545205,36.911155700683594,14287200,0.0,0.0
2016-09-02 00:00:00-04:00,37.13791036385412,37.43185454297163,36.99513518846042,37.11271286010742,5968000,0.0,0.0
2016-09-06 00:00:00-04:00,37.39827253223046,37.69222001354544,36.86917283261771,37.30588912963867,5182200,0.0,0.0
2016-09-07 00:00:00-04:00,37.32266806741379,37.38145689404472,36.56681035198,36.6171989440918,7266100,0.0,0.0
2016-09-08 00:00:00-04:00,36.944750022495974,36.944750022495974,36.49123335791621,36.65080261230469,6539800,0.0,0.0
2016-09-09 00:00:00-04:00,36.18888514896956,36.340057354764845,35.34904098510742,35.34904098510742,10857200,0.0,0.0
2016-09-12 00:00:00-04:00,35.62618953990695,36.634003223873854,35.23986197557425,36.57521438598633,14138000,0.0,0.0
2016-09-13 00:00:00-04:00,36.08809810688075,36.26446457994366,35.72696492656109,35.85293960571289,11695500,0.0,0.0
2016-09-14 00:00:00-04:00,35.82775107288773,36.05450937633177,35.5506041711791,35.72697067260742,9360400,0.0,0.0
2016-09-15 00:00:00-04:00,35.592604197357744,36.18889291272387,35.50861784070285,36.130104064941406,6936700,0.0,0.0
2016-09-16 00:00:00-04:00,35.82774347618684,36.17207937423884,35.72696309727541,36.03770446777344,10721600,0.0,0.0
2016-09-19 00:00:00-04:00,36.08810239150622,36.432438348070754,35.97892176027814,36.00411605834961,13094700,0.0,0.0
2016-09-20 00:00:00-04:00,36.34844636541423,36.81036311660407,35.94532164017171,35.97891616821289,7264900,0.0,0.0
2016-09-21 00:00:00-04:00,35.953724008176195,36.16368501527048,35.701768236662474,36.05450439453125,10801400,0.0,0.0
2016-09-22 00:00:00-04:00,36.39884363540232,36.592007395083904,36.23087417366803,36.42403793334961,7446300,0.0,0.0
2016-09-23 00:00:00-04:00,36.39884523650345,36.47443133742119,36.18888420103764,36.24767303466797,4948100,0.0,0.0
2016-09-26 00:00:00-04:00,35.844537342085694,36.12168415875765,35.81934305068375,35.87813186645508,5585900,0.0,0.0
2016-09-27 00:00:00-04:00,36.440836802846384,36.440836802846384,35.90333706465408,36.24767303466797,8302200,0.0,0.0
2016-09-28 00:00:00-04:00,36.36576488788074,36.6694461073237,36.32358765582845,36.61039733886719,6266300,0.19,0.0
2016-09-29 00:00:00-04:00,36.43325237160395,37.01530918762873,36.36576943546476,36.391075134277344,8816400,0.0,0.0
2016-09-30 00:00:00-04:00,36.55135320041331,37.2177612742539,36.45856134739429,37.03218078613281,9351000,0.0,0.0
2016-10-03 00:00:00-04:00,36.87190900827716,37.03218704253981,36.585099240452784,36.93095779418945,5349900,0.0,0.0
2016-10-04 00:00:00-04:00,36.728504192137386,37.099668433428256,36.29828794949464,36.40795135498047,6014700,0.0,0.0
2016-10-05 00:00:00-04:00,36.559794323000844,36.65258619369071,36.23080730358591,36.29829025268555,5878300,0.0,0.0
2016-10-06 00:00:00-04:00,36.18862919611768,36.365775553441715,35.98617391780629,36.28141784667969,4203100,0.0,0.0
2016-10-07 00:00:00-04:00,36.36576664040748,36.42481541170965,35.792147246686326,36.011470794677734,6807500,0.0,0.0
2016-10-10 00:00:00-04:00,36.129578201844254,36.47543673363352,36.12114082272507,36.306724548339844,5214400,0.0,0.0
2016-10-11 00:00:00-04:00,36.25610469005561,36.315153463691004,35.49690479277906,35.707794189453125,6037300,0.0,0.0
2016-10-12 00:00:00-04:00,35.665616602677055,35.89337755554306,35.53064750667317,35.7752799987793,4281000,0.0,0.0
2016-10-13 00:00:00-04:00,35.37037398844519,35.53064879014029,35.0413870061716,35.319759368896484,5906700,0.0,0.0
2016-10-14 00:00:00-04:00,35.60656867809771,35.87650687657827,35.42098817784054,35.47159957885742,4500100,0.0,0.0
2016-10-17 00:00:00-04:00,35.35350382820258,35.598136338691866,35.345069666907264,35.420989990234375,4057300,0.0,0.0
2016-10-18 00:00:00-04:00,35.72466515096819,35.8849431637585,35.52221311722483,35.53064727783203,4991900,0.0,0.0
2016-10-19 00:00:00-04:00,35.50533468707514,35.66560945084162,35.23539654919663,35.53907775878906,5974200,0.0,0.0
2016-10-20 00:00:00-04:00,35.51377473654107,35.74997305979915,35.20165931620932,35.505340576171875,8088200,0.0,0.0
2016-10-21 00:00:00-04:00,35.2691424773972,35.640306642562045,34.95702386563924,35.606563568115234,7541300,0.0,0.0
2016-10-24 00:00:00-04:00,35.79214438047193,36.08738821333986,35.614998080751185,35.94398498535156,5457500,0.0,0.0
2016-10-25 00:00:00-04:00,35.97773367347501,36.17175153934962,35.78371258968347,36.07052230834961,9774700,0.0,0.0
2016-10-26 00:00:00-04:00,37.740766643127245,37.740766643127245,36.29828077018406,37.386470794677734,21415300,0.0,0.0
2016-10-27 00:00:00-04:00,37.580491308100825,37.597362846642184,36.97313201019652,37.03218078613281,7592200,0.0,0.0
2016-10-28 00:00:00-04:00,37.69015292549755,38.322821110391196,36.90564411879608,38.12880325317383,11470100,0.0,0.0
2016-10-31 00:00:00-04:00,38.23847509522549,38.5168474848183,37.90105070150102,37.90948486328125,10294100,0.0,0.0
2016-11-01 00:00:00-04:00,37.98539941380242,38.14567742450786,37.285248247498245,37.45396041870117,7425700,0.0,0.0
2016-11-02 00:00:00-04:00,37.51300816006919,37.61423417282894,37.09122935266717,37.10810089111328,7351700,0.0,0.0
2016-11-03 00:00:00-04:00,37.15027383538552,37.1587079946755,36.50916832018365,36.53447723388672,6943700,0.0,0.0
2016-11-04 00:00:00-04:00,35.986162216058915,36.42481249483156,35.80057853944683,35.94398498535156,7520800,0.0,0.0
2016-11-07 00:00:00-05:00,36.41637838025855,37.32742209115108,36.40794422052809,37.30211639404297,8820000,0.0,0.0
2016-11-08 00:00:00-05:00,37.88417211469601,39.14107436875992,37.50457054682993,38.81208419799805,15393600,0.0,0.0
2016-11-09 00:00:00-05:00,37.16714611877184,38.49153119015615,37.049045360922854,37.12496566772461,15781800,0.0,0.0
2016-11-10 00:00:00-05:00,36.93938577791831,36.989997171302456,34.897974839618854,35.36193084716797,20053100,0.0,0.0
2016-11-11 00:00:00-05:00,35.3028913397981,35.36194012618519,34.56899698190318,34.74614334106445,12640600,0.0,0.0
2016-11-14 00:00:00-05:00,34.84735878513703,35.16790829341626,34.30747932389132,34.940147399902344,11783100,0.0,0.0
2016-11-15 00:00:00-05:00,35.1088669765755,35.927118891490665,35.04138404080515,35.74153518676758,9941300,0.0,0.0
2016-11-16 00:00:00-05:00,35.564392225858846,36.06209139369317,35.5222149847713,35.89337921142578,9498200,0.0,0.0
2016-11-17 00:00:00-05:00,36.01991673444445,36.28141757868142,35.522217530936,36.264549255371094,9950600,0.0,0.0
2016-11-18 00:00:00-05:00,36.06208306743624,36.450118744516885,35.76683923007412,36.20548629760742,9760000,0.0,0.0
2016-11-21 00:00:00-05:00,36.036791340935046,36.44169871109055,36.036791340935046,36.2561149597168,6073500,0.0,0.0
2016-11-22 00:00:00-05:00,36.34045919223267,36.67788026656755,36.2223584374031,36.61039733886719,7599300,0.0,0.0
2016-11-23 00:00:00-05:00,36.3573295377414,36.57665630530785,35.75840444262413,35.8511962890625,8454500,0.0,0.0
2016-11-25 00:00:00-05:00,35.876506104491,36.618837743295636,35.876506104491,36.50917434692383,3702900,0.0,0.0
2016-11-28 00:00:00-05:00,36.46699028063993,36.50916751198931,36.0452115313132,36.20548629760742,8303300,0.0,0.0
2016-11-29 00:00:00-05:00,36.205488101959325,36.37420025368133,35.96929302029851,36.154876708984375,4870700,0.0,0.0
2016-11-30 00:00:00-05:00,36.18862419353496,36.33202744833065,34.76300971654447,34.7883186340332,12184000,0.0,0.0
2016-12-01 00:00:00-05:00,34.87267607438845,34.965467937925375,34.32436227235248,34.450897216796875,14247000,0.0,0.0
2016-12-02 00:00:00-05:00,34.57743350092669,34.830500181703115,34.459332713174746,34.729270935058594,7444600,0.0,0.0
2016-12-05 00:00:00-05:00,34.87267577028873,35.058259495744224,34.52681723879631,34.61117172241211,7456100,0.0,0.0
2016-12-06 00:00:00-05:00,34.61960970813198,34.70396419322584,34.164087765623506,34.29062271118164,9695900,0.0,0.0
2016-12-07 00:00:00-05:00,34.75457620210596,35.41255014653869,34.636478644686456,35.378807067871094,8967700,0.0,0.0
2016-12-08 00:00:00-05:00,35.36193465645994,35.36193465645994,34.81362412226051,34.86423873901367,6691000,0.0,0.0
2016-12-09 00:00:00-05:00,34.931727026134816,35.38724899291992,34.80519207383312,35.38724899291992,6261600,0.0,0.0
2016-12-12 00:00:00-05:00,35.29445840012231,36.05366170555573,35.27758685801072,35.986175537109375,6232100,0.0,0.0
2016-12-13 00:00:00-05:00,36.045210866427254,36.703184673506776,35.87649872622531,36.340457916259766,7706400,0.0,0.0
2016-12-14 00:00:00-05:00,36.41638031896003,36.77911034709829,35.86806980562135,36.129573822021484,10851400,0.0,0.0
2016-12-15 00:00:00-05:00,37.875743574712374,38.609637902875114,37.116540326325136,37.7154655456543,21568200,0.0,0.0
2016-12-16 00:00:00-05:00,37.85042870337328,37.85042870337328,37.116534490598625,37.42864990234375,17684700,0.0,0.0
2016-12-19 00:00:00-05:00,37.52143545939407,37.66484190100514,37.16714287056027,37.614227294921875,17984700,0.0,0.0
2016-12-20 00:00:00-05:00,37.057483861206784,37.81668695222952,37.057483861206784,37.386470794677734,6531900,0.0,0.0
2016-12-21 00:00:00-05:00,37.46239002615053,38.08662401835903,37.46239002615053,37.850425720214844,8179300,0.0,0.0
2016-12-22 00:00:00-05:00,37.8420036397298,38.05289309093836,37.70703451967304,37.94322967529297,5285100,0.0,0.0
2016-12-23 00:00:00-05:00,37.8757363029107,38.0022680080707,37.76607291743863,37.96852493286133,2354000,0.0,0.0
2016-12-27 00:00:00-05:00,38.06132602750986,38.20473252303109,37.90105120820263,37.99384307861328,5964900,0.0,0.0
2016-12-28 00:00:00-05:00,38.103965484663966,38.22256334961123,37.8159407134137,37.88371276855469,8334300,0.19,0.0
2016-12-29 00:00:00-05:00,37.8667613532606,38.146312939819325,37.84134522244709,37.98535919189453,3226700,0.0,0.0
2016-12-30 00:00:00-05:00,38.087023691842006,38.09549681478098,37.45167519650036,37.5533332824707,5595100,0.0,0.0
2017-01-03 00:00:00-05:00,37.8752413934965,38.01925540154134,37.62957252959917,37.993839263916016,6169900,0.0,0.0
2017-01-04 00:00:00-05:00,37.9938367833559,38.29033467159638,37.8413528937578,37.951480865478516,4817700,0.0,0.0
2017-01-05 00:00:00-05:00,37.92607461755623,38.23104245027805,37.82441975049895,38.120914459228516,7145800,0.0,0.0
2017-01-06 00:00:00-05:00,38.188684501132336,38.43435014753908,37.78205859135268,38.1717414855957,5118600,0.0,0.0
2017-01-09 00:00:00-05:00,38.358099156127025,38.358099156127025,37.79899270134422,37.85829162597656,6490100,0.0,0.0
2017-01-10 00:00:00-05:00,37.748161848742114,37.91758547842866,37.36695221885019,37.41777801513672,10070500,0.0,0.0
2017-01-11 00:00:00-05:00,37.375438409993215,38.36658388002632,37.36696851743396,38.180213928222656,8076800,0.0,0.0
2017-01-12 00:00:00-05:00,38.12090635984569,38.27339024380902,37.90912354673544,38.0277214050293,4278800,0.0,0.0
2017-01-13 00:00:00-05:00,38.09549581061187,38.26491948633078,37.621101116570294,37.78205490112305,5273100,0.0,0.0
2017-01-17 00:00:00-05:00,37.748165311899356,38.036190032958984,37.61262445678594,38.036190032958984,5090900,0.0,0.0
2017-01-18 00:00:00-05:00,38.12091125097676,38.51059090152593,38.03619940748335,38.146324157714844,5577000,0.0,0.0
2017-01-19 00:00:00-05:00,38.12936833007603,38.14631133939128,37.61262108792958,37.77357482910156,6937700,0.0,0.0
2017-01-20 00:00:00-05:00,38.061599387186284,38.502107933149375,37.858286507684625,38.29032516479492,9815200,0.0,0.0
2017-01-23 00:00:00-05:00,38.171742449334396,38.29034032953534,37.71429071294513,38.002315521240234,7453400,0.0,0.0
2017-01-24 00:00:00-05:00,37.98536541899812,38.25644716075775,37.84135142594185,38.061607360839844,8751900,0.0,0.0
2017-01-25 00:00:00-05:00,38.24798404619515,38.434350756953584,38.053140980209314,38.1971549987793,6783000,0.0,0.0
2017-01-26 00:00:00-05:00,38.19715768643287,38.19715768643287,37.765122063423405,37.79053497314453,4829800,0.0,0.0
2017-01-27 00:00:00-05:00,37.84982174018856,37.91759055482633,37.40084324462261,37.443199157714844,9441400,0.0,0.0
2017-01-30 00:00:00-05:00,37.426255839976335,38.02771820299288,37.29918487019019,37.638038635253906,7350200,0.0,0.0
2017-01-31 00:00:00-05:00,37.62956892840549,37.73969689677692,37.20600329941462,37.51097106933594,10229500,0.0,0.0
2017-02-01 00:00:00-05:00,37.42625275167934,37.57026348944126,36.97727429683487,37.18058395385742,6027200,0.0,0.0
2017-02-02 00:00:00-05:00,37.172113291141386,37.57026270767108,37.172113291141386,37.2822380065918,5258300,0.0,0.0
2017-02-03 00:00:00-05:00,37.544864577707166,37.72276140176534,37.273782779651874,37.57875061035156,5238700,0.0,0.0
2017-02-06 00:00:00-05:00,37.57026270767108,37.68886377527321,37.19752618985323,37.2822380065918,4567100,0.0,0.0
2017-02-07 00:00:00-05:00,37.30765867303709,37.39237050007565,37.129761897326674,37.214473724365234,7063200,0.0,0.0
2017-02-08 00:00:00-05:00,36.92645572659878,38.31575062546349,36.91798583496897,37.671932220458984,15334500,0.0,0.0
2017-02-09 00:00:00-05:00,37.78205281856138,38.29880340304919,37.68887109467199,37.86676788330078,11048800,0.0,0.0
2017-02-10 00:00:00-05:00,37.95148498701838,38.375050674890346,37.79053118898494,38.11244201660156,9971200,0.0,0.0
2017-02-13 00:00:00-05:00,38.18021018773208,38.26492203122549,37.61263372691694,38.146324157714844,6873100,0.0,0.0
2017-02-14 00:00:00-05:00,38.12938180035267,38.26492269120971,37.88371615736473,38.11244201660156,5640700,0.0,0.0
2017-02-15 00:00:00-05:00,37.94301831552858,38.527537851044656,37.697349420139936,38.43435287475586,5831900,0.0,0.0
2017-02-16 00:00:00-05:00,38.31575665962422,38.36658571205689,36.44359685428145,36.5960807800293,20664000,0.0,0.0
2017-02-17 00:00:00-05:00,35.46091121543363,36.35039829567198,34.986516597917,36.003074645996094,29197400,0.0,0.0
2017-02-21 00:00:00-05:00,37.49403518258459,38.15479988685018,37.222953387032,38.09550094604492,17097600,0.0,0.0
2017-02-22 00:00:00-05:00,37.79051583863142,37.99382547655856,37.553320183866944,37.82440185546875,8174900,0.0,0.0
2017-02-23 00:00:00-05:00,37.85829450823124,38.22256120530482,37.417785869176,38.0277214050293,6280300,0.0,0.0
2017-02-24 00:00:00-05:00,38.10396767063994,38.45129139428935,38.002312813646114,38.44282150268555,5972200,0.0,0.0
2017-02-27 00:00:00-05:00,37.900663727226394,37.90913362011978,37.045059125238296,37.07894515991211,9277300,0.0,0.0
2017-02-28 00:00:00-05:00,37.14669473818447,37.341537720763185,36.977271115757084,37.20599365234375,8218900,0.0,0.0
2017-03-01 00:00:00-05:00,37.409317814314804,37.61263074675947,37.21447800447794,37.30766296386719,11534800,0.0,0.0
2017-03-02 00:00:00-05:00,37.46861973213739,37.46861973213739,37.03658415964528,37.08740997314453,7334000,0.0,0.0
2017-03-03 00:00:00-05:00,37.14671790195441,37.18907706552383,36.82481023336999,37.04506301879883,5758800,0.0,0.0
2017-03-06 00:00:00-05:00,36.7824366354691,37.138233434215934,36.71466781714301,36.97727966308594,5435700,0.0,0.0
2017-03-07 00:00:00-05:00,36.83326565756955,37.01963556309994,36.57912693374124,36.621482849121094,7799000,0.0,0.0
2017-03-08 00:00:00-05:00,36.61301818378659,36.79091499269952,36.494420311177976,36.54524612426758,7231200,0.0,0.0
2017-03-09 00:00:00-05:00,36.65537624825933,37.214482845780616,36.51983535284659,37.10435485839844,7432300,0.0,0.0
2017-03-10 00:00:00-05:00,37.273776613060235,37.290719626579374,37.036580886891116,37.146705627441406,7144600,0.0,0.0
2017-03-13 00:00:00-04:00,37.053514563992614,37.47708010059654,36.89255759189203,37.451663970947266,5812100,0.0,0.0
2017-03-14 00:00:00-04:00,37.38390006288674,37.502497911624694,37.12128823243196,37.155174255371094,9841200,0.0,0.0
2017-03-15 00:00:00-04:00,37.37542225127828,38.0870124859603,37.282237315663586,37.739688873291016,7940500,0.0,0.0
2017-03-16 00:00:00-04:00,37.73970169001359,38.03619960689432,37.54486186371752,38.019256591796875,6882600,0.0,0.0
2017-03-17 00:00:00-04:00,38.17173431117599,38.22256011668334,37.83288052723081,37.909122467041016,15067000,0.0,0.0
2017-03-20 00:00:00-04:00,37.815941803766236,37.87524073794964,37.51097400993755,37.646514892578125,6801100,0.0,0.0
2017-03-21 00:00:00-04:00,37.70580985266844,37.731225987175065,37.32460338211028,37.35848617553711,6383900,0.0,0.0
2017-03-22 00:00:00-04:00,37.434738453209405,37.56180946618439,37.070471663001214,37.27378463745117,5623500,0.0,0.0
2017-03-23 00:00:00-04:00,37.18905942896926,37.51096694489213,37.10434437355619,37.290714263916016,4556100,0.0,0.0
2017-03-24 00:00:00-04:00,37.36696675706368,37.36696675706368,36.93492793124505,37.10435485839844,5982600,0.0,0.0
2017-03-27 00:00:00-04:00,36.968810573319296,37.15518049925477,36.81632667601747,36.87562561035156,9414100,0.0,0.0
2017-03-28 00:00:00-04:00,36.765499320543526,37.21447787065968,36.477474552353115,37.01963806152344,6172400,0.0,0.0
2017-03-29 00:00:00-04:00,37.07069283727091,37.317434515887875,36.86649528960697,37.22384262084961,5171100,0.19,0.0
2017-03-30 00:00:00-04:00,37.13875757030388,37.14726444834629,36.76439002321364,36.82394790649414,6918400,0.0,0.0
2017-03-31 00:00:00-04:00,36.738856001055325,37.01962833819994,36.65377426147461,36.65377426147461,8233900,0.0,0.0
2017-04-03 00:00:00-04:00,36.781407523594105,36.84096540768201,36.51764886144676,36.628257751464844,12837500,0.0,0.0
2017-04-04 00:00:00-04:00,37.13023866204237,37.20681352895223,36.7643813252131,36.977088928222656,9833200,0.0,0.0
2017-04-05 00:00:00-04:00,37.070677477119546,37.78537508913298,36.977085620860855,37.44504165649414,8553700,0.0,0.0
2017-04-06 00:00:00-04:00,37.38548942704929,37.69178891345502,37.14725793569401,37.53013229370117,7272000,0.0,0.0
2017-04-07 00:00:00-04:00,37.547150286906465,37.75985790858175,37.385490417210384,37.589691162109375,5818000,0.0,0.0
2017-04-10 00:00:00-04:00,37.632235473244506,37.913011117408665,37.57267759339047,37.776878356933594,6773700,0.0,0.0
2017-04-11 00:00:00-04:00,37.6832814037862,37.86195501930076,37.38548879893467,37.48759078979492,5484000,0.0,0.0
2017-04-12 00:00:00-04:00,37.30040784440079,37.83643194798919,37.25786697013582,37.76836395263672,4753500,0.0,0.0
2017-04-13 00:00:00-04:00,37.85345162680325,37.90449938127106,37.470577239990234,37.470577239990234,3970300,0.0,0.0
2017-04-17 00:00:00-04:00,37.623724428634574,37.683282301892206,37.41952368770793,37.55565643310547,4854200,0.0,0.0
2017-04-18 00:00:00-04:00,37.606709042139414,38.20229104591196,37.54715116632824,38.066158294677734,6477400,0.0,0.0
2017-04-19 00:00:00-04:00,38.117207679766196,38.227816559148515,37.913010167002945,37.96405792236328,4718500,0.0,0.0
2017-04-20 00:00:00-04:00,38.04914830958924,38.500087522623794,37.827930519513174,38.270362854003906,4911700,0.0,0.0
2017-04-21 00:00:00-04:00,38.27036594794679,38.338433964445855,38.13423316061034,38.236331939697266,5962200,0.0,0.0
2017-04-24 00:00:00-04:00,38.50007448282655,38.84891480687768,38.397975746574105,38.61919021606445,8241300,0.0,0.0
2017-04-25 00:00:00-04:00,38.64473095015246,38.857438636788686,38.61920706636786,38.72130584716797,6259400,0.0,0.0
2017-04-26 00:00:00-04:00,38.772339647128895,38.848914510148425,38.35543458398057,38.38946533203125,5464300,0.0,0.0
2017-04-27 00:00:00-04:00,38.42351299612298,38.61920366109375,38.2363292097764,38.28738021850586,5047000,0.0,0.0
