Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-10 00:00:00-04:00,94.57797801505662,94.64325071638662,93.1746460601989,93.23175811767578,5771200,0.0,0.0
2017-07-11 00:00:00-04:00,92.4729896083079,92.9951650479891,91.583672303882,92.79934692382812,6368500,0.0,0.0
2017-07-12 00:00:00-04:00,93.41126883813892,93.81105952473303,93.23993264020503,93.63971710205078,3885200,0.0,0.0
2017-07-13 00:00:00-04:00,93.7865642951743,93.85999764087862,92.94619849001492,93.02778625488281,3089400,0.0,0.0
2017-07-14 00:00:00-04:00,93.22359596110537,93.92526188029667,93.2154353179296,93.7702407836914,2956400,0.0,0.0
2017-07-17 00:00:00-04:00,93.77840142686718,93.95789822825289,93.69680744460321,93.7702407836914,2481300,0.0,0.0
2017-07-18 00:00:00-04:00,93.70498010412985,93.94974963281625,93.32967139162568,93.83552551269531,2694800,0.0,0.0
2017-07-19 00:00:00-04:00,93.83551261207157,94.11291223001439,93.52547042172742,94.10475158691406,2578200,0.0,0.0
2017-07-20 00:00:00-04:00,94.10475556929862,94.69219740244532,93.91710434327777,94.24346160888672,3518100,0.0,0.0
2017-07-21 00:00:00-04:00,94.46376690978092,95.18990869402691,94.13740958293201,95.15727233886719,3476400,0.0,0.0
2017-07-24 00:00:00-04:00,95.0511796195236,95.18987941773314,94.71666175058093,94.74929809570312,3681300,0.0,0.0
2017-07-25 00:00:00-04:00,95.1572516893268,95.27963643843064,94.75746731868468,95.01039123535156,3075100,0.0,0.0
2017-07-26 00:00:00-04:00,94.88803211400626,95.8018251480436,94.76564733987678,95.61417388916016,3305600,0.0,0.0
2017-07-27 00:00:00-04:00,95.7283873288308,96.3239836184727,95.14910610236853,95.73654174804688,2954800,0.0,0.0
2017-07-28 00:00:00-04:00,95.7120736921189,95.84261910698154,94.80643510694034,95.14095306396484,3276300,0.0,0.0
2017-07-31 00:00:00-04:00,95.07568035653352,95.34492560612672,94.79012004245651,95.14095306396484,3098600,0.0,0.0
2017-08-01 00:00:00-04:00,95.20621123188471,95.27963834797046,94.56165735011712,94.57797241210938,2946100,0.0,0.0
2017-08-02 00:00:00-04:00,94.42296703944686,94.62693957098699,93.94158862814336,94.32505798339844,2626400,0.0,0.0
2017-08-03 00:00:00-04:00,94.42296625739505,95.18174431742972,94.38216926152586,94.88802337646484,2986200,0.0,0.0
2017-08-04 00:00:00-04:00,94.90433240125795,95.04303221879164,94.53718436078707,94.94512939453125,2955200,0.0,0.0
2017-08-07 00:00:00-04:00,95.0104003455274,95.6386392129513,94.95328828710227,95.42650604248047,2569600,0.0,0.0
2017-08-08 00:00:00-04:00,95.29596752660163,95.41834606354593,94.94513452961702,95.2225341796875,2412600,0.0,0.0
2017-08-09 00:00:00-04:00,95.04304820818231,95.21438440420962,94.61062739562551,95.15727233886719,2513800,0.0,0.0
2017-08-10 00:00:00-04:00,94.92880188343025,95.32858624735896,94.70851431854005,94.95327758789062,2236000,0.0,0.0
2017-08-11 00:00:00-04:00,95.25515327905818,95.66309826098134,94.92879604857036,95.05934143066406,2759700,0.0,0.0
2017-08-14 00:00:00-04:00,95.75284651861327,96.42187603902457,95.46728627662304,96.14447021484375,3191700,0.0,0.0
2017-08-15 00:00:00-04:00,96.17712096755882,97.21330486124525,96.15264526097127,97.06644439697266,2749800,0.0,0.0
2017-08-16 00:00:00-04:00,97.05830698668035,97.38466434371368,96.94408284543101,97.17253112792969,2373900,0.0,0.0
2017-08-17 00:00:00-04:00,97.09091700566853,97.4091136306485,96.47899946151514,96.59322357177734,3096900,0.0,0.0
2017-08-18 00:00:00-04:00,96.51164323885716,96.62586735791061,95.78550152855411,95.94867706298828,3776500,0.0,0.0
2017-08-21 00:00:00-04:00,96.11182825120066,96.6503123233521,95.90785578566309,96.48713684082031,2119500,0.0,0.0
2017-08-22 00:00:00-04:00,96.47901546065253,96.84616355812994,95.98948258909991,96.20977020263672,2313700,0.0,0.0
2017-08-23 00:00:00-04:00,96.19345615596986,96.37295299654726,95.64681121402832,95.69576263427734,2616300,0.0,0.0
2017-08-24 00:00:00-04:00,95.67126501099881,95.70390135860566,94.66771755251507,94.82273864746094,4760000,0.0,0.0
2017-08-25 00:00:00-04:00,95.24700808163679,95.37755348489958,94.48007562408392,94.52086639404297,3442500,0.0,0.0
2017-08-28 00:00:00-04:00,94.74115442738683,94.87985424133335,93.89262803217453,94.26793670654297,2932700,0.0,0.0
2017-08-29 00:00:00-04:00,94.27609268852378,94.72482845700108,94.24345634131232,94.5126953125,2348700,0.0,0.0
2017-08-30 00:00:00-04:00,94.59075749129414,94.82902212194918,94.41001084887648,94.60719299316406,2491800,0.805,0.0
2017-08-31 00:00:00-04:00,94.68112905915581,95.1740875285816,94.42643520808566,95.0837173461914,4709500,0.0,0.0
2017-09-01 00:00:00-04:00,94.79614488982897,95.37947976316484,94.60718052138694,95.17407989501953,2591900,0.0,0.0
2017-09-05 00:00:00-04:00,95.2644536607962,95.35483010170438,94.82079547418235,95.19873046875,2711400,0.0,0.0
2017-09-06 00:00:00-04:00,95.44522095688502,95.69170333627804,95.00977418582367,95.59310913085938,2617500,0.0,0.0
2017-09-07 00:00:00-04:00,95.83958617128916,96.36540936761527,95.62596853893575,96.11892700195312,2623800,0.0,0.0
2017-09-08 00:00:00-04:00,95.6341756618576,95.69990512117081,94.13064718867545,94.51679992675781,4818300,0.0,0.0
2017-09-11 00:00:00-04:00,94.54968129800642,95.21517495284346,94.28676968278498,95.05085754394531,3247900,0.0,0.0
2017-09-12 00:00:00-04:00,95.05086112145902,95.26447250740502,94.36893193908138,94.48395538330078,2998500,0.0,0.0
2017-09-13 00:00:00-04:00,94.37715057882384,94.62362670376831,93.66235665303886,94.03207397460938,5141500,0.0,0.0
2017-09-14 00:00:00-04:00,94.02385845324781,94.11423490900472,93.41587024755455,93.8184585571289,3456900,0.0,0.0
2017-09-15 00:00:00-04:00,94.27034131121553,94.46752973877682,93.75273579255973,94.3607177734375,5543000,0.0,0.0
2017-09-18 00:00:00-04:00,94.62362670768648,94.67292694732353,94.22104464911185,94.47573852539062,2441200,0.0,0.0
2017-09-19 00:00:00-04:00,94.53326061957671,94.58256086462264,93.95814332994362,94.06494903564453,2568300,0.0,0.0
2017-09-20 00:00:00-04:00,93.94170249067687,94.19640264874317,92.62714428309006,93.31729125976562,4059800,0.0,0.0
2017-09-21 00:00:00-04:00,93.01330526862608,93.51448160855647,92.46283495044305,92.67645263671875,3630900,0.0,0.0
2017-09-22 00:00:00-04:00,92.47925480038343,92.73395495488978,91.86305506153587,91.89591979980469,3746300,0.0,0.0
2017-09-25 00:00:00-04:00,92.05203023652788,92.13418895205969,91.54263617093761,91.9698715209961,3885000,0.0,0.0
2017-09-26 00:00:00-04:00,92.20812131766147,92.26563303609227,91.79732153792519,91.86304473876953,2953800,0.0,0.0
2017-09-27 00:00:00-04:00,91.78911051248551,91.92056319211277,90.65529902562372,91.27971649169922,4016200,0.0,0.0
2017-09-28 00:00:00-04:00,91.50155951415846,92.61893559136426,91.35367131957804,91.723388671875,11581100,0.0,0.0
2017-09-29 00:00:00-04:00,91.91232513094992,92.04377777256522,91.37006652998402,91.55081939697266,5122300,0.0,0.0
2017-10-02 00:00:00-04:00,90.30203393230641,90.80320402628796,89.52151038806808,89.65296936035156,8306400,0.0,0.0
2017-10-03 00:00:00-04:00,89.89941267022904,90.08838330673541,89.4639659532481,89.66114807128906,6064400,0.0,0.0
2017-10-04 00:00:00-04:00,87.86185303212132,90.50740443999305,87.24565340364089,89.83368682861328,9092400,0.0,0.0
2017-10-05 00:00:00-04:00,90.09662353436718,91.18934634020519,90.00624706848694,90.74568176269531,5670400,0.0,0.0
2017-10-06 00:00:00-04:00,90.51562680629864,90.92642660801731,90.3102269054393,90.70459747314453,3240300,0.0,0.0
2017-10-09 00:00:00-04:00,90.860685849724,91.14003293971547,90.20341000959756,90.38416290283203,1977800,0.0,0.0
2017-10-10 00:00:00-04:00,90.60600013920732,91.08252939715965,90.60600013920732,91.01679992675781,3032300,0.0,0.0
2017-10-11 00:00:00-04:00,91.1154084567651,91.86306092812687,91.00859648349319,91.61658477783203,4051100,0.0,0.0
2017-10-12 00:00:00-04:00,91.61656333109222,92.43816284302807,91.50975138282419,92.38886260986328,3287200,0.0,0.0
2017-10-13 00:00:00-04:00,92.61893328863309,92.82433320553758,92.16705096411998,92.52855682373047,3090500,0.0,0.0
2017-10-16 00:00:00-04:00,92.78323594098222,93.35835310941586,92.58605380727741,93.3090591430664,2675900,0.0,0.0
2017-10-17 00:00:00-04:00,93.02150904837345,93.30084990759015,91.73981565985903,92.17526245117188,3825200,0.0,0.0
2017-10-18 00:00:00-04:00,91.97807312011719,92.38066143908195,91.83840269189228,91.97807312011719,2590500,0.0,0.0
2017-10-19 00:00:00-04:00,91.70693491490924,92.66820478849664,91.69049941529042,92.56961059570312,2673700,0.0,0.0
2017-10-20 00:00:00-04:00,92.84898659518251,92.85719807924316,91.50977503290063,91.69874572753906,3772300,0.0,0.0
2017-10-23 00:00:00-04:00,91.72338284291651,92.38887654208264,91.52620068544279,91.76446533203125,2263200,0.0,0.0
2017-10-24 00:00:00-04:00,91.88768984577314,91.91234309743179,90.60599656503345,90.99214935302734,3351100,0.0,0.0
2017-10-25 00:00:00-04:00,90.72923274140346,90.81139143747559,89.70223336973508,90.43345642089844,3836900,0.0,0.0
2017-10-26 00:00:00-04:00,90.92643065514639,91.39474219921789,90.71281926192627,90.9757308959961,2865000,0.0,0.0
2017-10-27 00:00:00-04:00,90.71282731893656,91.07432693019818,90.31845669865037,90.86892700195312,3343200,0.0,0.0
2017-10-30 00:00:00-04:00,90.67172910793639,90.67994685876798,89.85012953738119,90.08839416503906,2206100,0.0,0.0
2017-10-31 00:00:00-04:00,90.57312237005995,91.00856907927124,90.3348577753713,90.56491088867188,4379400,0.0,0.0
2017-11-01 00:00:00-04:00,90.1787773456907,90.93464750258802,90.05553614725342,90.4827651977539,2822400,0.0,0.0
2017-11-02 00:00:00-04:00,90.30200690230885,90.52383601625135,89.99801282112912,90.41703033447266,2169800,0.0,0.0
2017-11-03 00:00:00-04:00,90.49099506459874,90.91001268806264,90.37597160220606,90.55672454833984,1725700,0.0,0.0
2017-11-06 00:00:00-05:00,90.35130214356059,90.37594912675695,89.71045550722725,89.7679672241211,3331800,0.0,0.0
2017-11-07 00:00:00-05:00,89.67759663939378,90.85248430562399,89.67759663939378,90.7621078491211,3882000,0.0,0.0
2017-11-08 00:00:00-05:00,90.84425463875596,92.0520068824153,90.78674292564392,92.0191421508789,3685300,0.0,0.0
2017-11-09 00:00:00-05:00,91.48510699401633,92.38065374693488,91.21397764299729,91.5919189453125,2856900,0.0,0.0
2017-11-10 00:00:00-05:00,91.5590520985342,92.82431610578057,91.45224014970324,92.63534545898438,3699500,0.0,0.0
2017-11-13 00:00:00-05:00,92.58604764133133,93.81844686444971,92.54496515990476,93.69520568847656,3194500,0.0,0.0
2017-11-14 00:00:00-05:00,93.40767204773266,95.46167130100635,93.3255070629551,95.10838317871094,4998900,0.0,0.0
2017-11-15 00:00:00-05:00,95.01800630351222,95.24805321596516,93.91705944894828,94.56612396240234,3861500,0.0,0.0
2017-11-16 00:00:00-05:00,94.80438817734314,95.17410553227363,94.43467082241264,94.67293548583984,3058100,0.0,0.0
2017-11-17 00:00:00-05:00,94.26212893685108,94.59898152787848,94.09780524877013,94.2210464477539,2646400,0.0,0.0
2017-11-20 00:00:00-05:00,94.2785371116153,95.1822952551024,94.24567238134041,94.40999603271484,3594300,0.0,0.0
2017-11-21 00:00:00-05:00,94.47572653285378,95.57667314315074,94.45929730059868,95.34662628173828,3179300,0.0,0.0
2017-11-22 00:00:00-05:00,95.11655904819457,95.30552966679541,93.89237770673812,94.5496597290039,3598500,0.0,0.0
2017-11-24 00:00:00-05:00,95.01799639823327,95.55203739978906,94.83724348063215,95.22339630126953,1183000,0.0,0.0
2017-11-27 00:00:00-05:00,95.3055379263233,95.63417896593742,95.02619711705049,95.18229675292969,2818900,0.0,0.0
2017-11-28 00:00:00-05:00,95.5191753447319,95.98748688606973,94.73044044712648,95.93818664550781,3600400,0.0,0.0
2017-11-29 00:00:00-05:00,95.99568176269531,96.43934624115539,95.54380580248525,95.99568176269531,3276300,0.0,0.0
2017-11-30 00:00:00-05:00,96.39692687988281,96.96776550679189,96.03291942242512,96.39692687988281,5984000,0.805,0.0
2017-12-01 00:00:00-05:00,96.38038719014322,96.66994073908529,95.17253073470349,96.61203002929688,4956600,0.0,0.0
2017-12-04 00:00:00-05:00,96.79403408103695,97.78679088022751,96.4796625673785,97.17459106445312,4403000,0.0,0.0
2017-12-05 00:00:00-05:00,97.31521247974321,97.57167954973649,96.94293032675563,97.28211975097656,3198600,0.0,0.0
2017-12-06 00:00:00-05:00,97.48068048216834,98.3741652634395,97.32349159144668,98.36589050292969,3203500,0.0,0.0
2017-12-07 00:00:00-05:00,98.05152385003747,98.15080205204413,96.42174930503528,96.57066345214844,5409500,0.0,0.0
2017-12-08 00:00:00-05:00,96.39693358729836,96.46311906118457,95.8840119441657,96.43830108642578,3127500,0.0,0.0
2017-12-11 00:00:00-05:00,96.23974854441005,97.15805145804293,95.60272441999385,97.11668395996094,2429400,0.0,0.0
2017-12-12 00:00:00-05:00,97.80334718560113,97.92744337205367,96.89331900460618,97.12496185302734,2664600,0.0,0.0
2017-12-13 00:00:00-05:00,97.21595399926271,97.79506105298437,97.19113602721657,97.45587158203125,3193900,0.0,0.0
2017-12-14 00:00:00-05:00,97.57169925886016,98.11771361432099,97.39796713158654,97.63787841796875,4057800,0.0,0.0
2017-12-15 00:00:00-05:00,98.092899823579,98.74646717507441,97.99362161299182,98.63064575195312,7173500,0.0,0.0
2017-12-18 00:00:00-05:00,98.69681337971996,99.0608207957996,97.62132171743774,97.66268920898438,3472700,0.0,0.0
2017-12-19 00:00:00-05:00,98.24180560513815,98.77127672619288,97.8116126862038,98.12598419189453,3942500,0.0,0.0
2017-12-20 00:00:00-05:00,98.16735744312368,98.5479144392074,97.25732298314736,98.46517944335938,4273400,0.0,0.0
2017-12-21 00:00:00-05:00,98.82090774474041,98.92018594191137,97.4889552470483,97.83642578125,2790000,0.0,0.0
2017-12-22 00:00:00-05:00,98.1176986694336,98.24179483052548,97.76195970725976,98.1176986694336,2045600,0.0,0.0
2017-12-26 00:00:00-05:00,97.96053527891762,98.64718905611909,97.96053527891762,98.35763549804688,2156300,0.0,0.0
2017-12-27 00:00:00-05:00,98.34108411780451,98.77955179958192,98.28317341099984,98.69682312011719,2465100,0.0,0.0
2017-12-28 00:00:00-05:00,98.72164648518651,98.88710385315366,98.4900036453149,98.73818969726562,1999300,0.0,0.0
2017-12-29 00:00:00-05:00,98.8291903295279,99.74749321272778,98.79609759451782,99.20974731445312,3116400,0.0,0.0
2018-01-02 00:00:00-05:00,99.21801928330727,99.42484413745309,97.56342045014067,97.67096710205078,4165800,0.0,0.0
2018-01-03 00:00:00-05:00,97.54688357919527,98.01016926281984,97.3235091875948,97.41451263427734,4224000,0.0,0.0
2018-01-04 00:00:00-05:00,97.45588802899739,98.53964840320111,97.29042433444309,97.89435577392578,3147000,0.0,0.0
2018-01-05 00:00:00-05:00,97.96052011450291,98.52307761921905,97.82814918742157,98.17561340332031,2714200,0.0,0.0
2018-01-08 00:00:00-05:00,97.79506688581047,98.23353458289333,97.34832442695419,97.6130599975586,5730400,0.0,0.0
2018-01-09 00:00:00-05:00,97.8364370451879,98.43209367320516,97.57996991758412,97.6875228881836,4573600,0.0,0.0
2018-01-10 00:00:00-05:00,97.72889414119174,97.91917581599499,96.54585552529647,97.19115447998047,3363900,0.0,0.0
2018-01-11 00:00:00-05:00,97.3235279282269,97.49726009304,96.28112862755296,96.69477844238281,3685200,0.0,0.0
2018-01-12 00:00:00-05:00,96.75265185206797,97.62959341334228,96.66992318336473,97.10839080810547,4335500,0.0,0.0
2018-01-16 00:00:00-05:00,96.95948778564085,97.91088336418481,96.81884840155696,97.50550842285156,4936500,0.0,0.0
2018-01-17 00:00:00-05:00,97.86124585501072,99.4165664400098,97.79506038880817,98.59754180908203,4554600,0.0,0.0
2018-01-18 00:00:00-05:00,98.52308428598552,98.96155827776784,98.1590768354669,98.48999786376953,6221800,0.0,0.0
2018-01-19 00:00:00-05:00,98.84574024703392,99.8384970541193,98.15080543263906,99.41657257080078,6002600,0.0,0.0
2018-01-22 00:00:00-05:00,99.35864382224511,100.80641758492668,99.27591515530756,100.52513885498047,4308600,0.0,0.0
2018-01-23 00:00:00-05:00,100.16115113634845,101.3524644471105,99.97914423478265,100.35143280029297,3536900,0.0,0.0
2018-01-24 00:00:00-05:00,100.30181440144622,100.50037087500966,99.95435004040395,100.21908569335938,3445200,0.0,0.0
2018-01-25 00:00:00-05:00,99.7805902072804,100.47551873677655,99.57376533848358,100.0205078125,2712900,0.0,0.0
2018-01-26 00:00:00-05:00,99.78060644465523,100.79818143012164,99.78060644465523,100.73200225830078,3993900,0.0,0.0
2018-01-29 00:00:00-05:00,100.41761107561811,101.06290998776863,98.98638647468324,99.0029296875,3854700,0.0,0.0
2018-01-30 00:00:00-05:00,99.01120438589943,100.26869684837247,98.86229022346762,99.1849365234375,4945200,0.0,0.0
2018-01-31 00:00:00-05:00,99.14357605303799,99.89642168087417,98.87057199571885,99.52413940429688,4018100,0.0,0.0
2018-02-01 00:00:00-05:00,99.20976153254342,100.11152133336945,98.68029032008941,99.52413940429688,3485600,0.0,0.0
2018-02-02 00:00:00-05:00,99.20146915282116,99.50756587605868,97.95224535361203,98.17561340332031,3348900,0.0,0.0
2018-02-05 00:00:00-05:00,98.09289690980806,98.99465660508831,94.65133443167203,94.69269561767578,5347600,0.0,0.0
2018-02-06 00:00:00-05:00,93.02154880631808,94.27076638605006,91.12703237706731,93.9481201171875,6642600,0.0,0.0
2018-02-07 00:00:00-05:00,94.28733033192906,95.77646572866973,93.27802387523231,93.89849853515625,4931400,0.0,0.0
2018-02-08 00:00:00-05:00,94.06393847758764,94.08048800005518,91.07738716333616,91.12702941894531,4907900,0.0,0.0
2018-02-09 00:00:00-05:00,91.673061018115,92.64927473854736,90.07637263584333,91.97916412353516,5301700,0.0,0.0
2018-02-12 00:00:00-05:00,92.5748142883452,93.27801759320788,91.87987943389918,92.5996322631836,4759200,0.0,0.0
2018-02-13 00:00:00-05:00,92.65754740613511,93.21183657668041,91.56551227846316,92.77336883544922,5274700,0.0,0.0
2018-02-14 00:00:00-05:00,92.38451638449409,92.57479801112198,89.97707857155143,90.26663208007812,7702700,0.0,0.0
2018-02-15 00:00:00-05:00,90.61411423817651,91.8633382644452,89.94400365545886,91.80542755126953,5125200,0.0,0.0
2018-02-16 00:00:00-05:00,91.8798828125,92.4093540011694,90.80439722192534,91.8798828125,5578500,0.0,0.0
2018-02-20 00:00:00-05:00,91.79713819184828,91.81368771400649,90.45691092773347,90.57273864746094,3835500,0.0,0.0
2018-02-21 00:00:00-05:00,90.46519591934285,90.87057089295531,89.29870694700662,89.34834289550781,4501900,0.0,0.0
2018-02-22 00:00:00-05:00,89.62134313747816,90.97811361251385,89.3648760382675,90.39073181152344,5394700,0.0,0.0
2018-02-23 00:00:00-05:00,90.4734617743932,91.04430037313492,89.81989449902933,90.73819732666016,4760400,0.0,0.0
2018-02-26 00:00:00-05:00,91.1022313620389,91.97089212767071,91.02777111824484,91.7806167602539,5355400,0.0,0.0
2018-02-27 00:00:00-05:00,91.98745023256701,92.72374641715828,91.59034362281888,91.7392578125,6385800,0.0,0.0
2018-02-28 00:00:00-05:00,91.83022362336642,92.36796943847443,90.73818878410081,90.77955627441406,4638900,0.0,0.0
2018-03-01 00:00:00-05:00,91.01709079077763,91.57547632949907,89.37526512036453,90.10867309570312,6896300,0.805,0.0
2018-03-02 00:00:00-05:00,89.93366453867398,91.10877440711673,89.92532862231873,90.87541961669922,4903600,0.0,0.0
2018-03-05 00:00:00-05:00,90.39202734171602,91.3421182219343,90.02532336744216,91.200439453125,3781700,0.0,0.0
2018-03-06 00:00:00-05:00,91.14211033491475,91.35879964778394,90.37537136130508,91.3254623413086,3380800,0.0,0.0
2018-03-07 00:00:00-05:00,90.75041197944368,91.7255044254179,90.51705717443532,91.54215240478516,4612600,0.0,0.0
2018-03-08 00:00:00-05:00,91.70049618118863,93.450663446417,91.3254626095115,93.40899658203125,5437700,0.0,0.0
2018-03-09 00:00:00-05:00,93.56734079817397,93.81736741814046,93.04229252637363,93.79236602783203,3680600,0.0,0.0
2018-03-12 00:00:00-04:00,93.75903093629825,94.25074191315683,93.40899874682863,93.9673843383789,4509600,0.0,0.0
2018-03-13 00:00:00-04:00,94.40074563582573,94.92580021739441,93.94237201963332,94.67577362060547,4590000,0.0,0.0
2018-03-14 00:00:00-04:00,94.65077662344125,94.81745679007247,93.53400551844234,93.85070037841797,4055700,0.0,0.0
2018-03-15 00:00:00-04:00,93.67567933507671,94.38407954340535,93.05895512107253,93.33397674560547,3906800,0.0,0.0
2018-03-16 00:00:00-04:00,93.61736248058332,94.34242833044038,92.99230220535927,93.04230499267578,7730800,0.0,0.0
2018-03-19 00:00:00-04:00,93.0506214849102,93.33397903180628,91.71716111449213,91.97551727294922,4216700,0.0,0.0
2018-03-20 00:00:00-04:00,92.30054805293203,92.75892803584878,91.53380913463545,91.59214782714844,3319000,0.0,0.0
2018-03-21 00:00:00-04:00,91.58383138883173,91.74218202723254,90.45038824315019,90.62540435791016,3867600,0.0,0.0
2018-03-22 00:00:00-04:00,90.38369262309077,91.40045812271963,89.8419789283014,89.95865631103516,4325500,0.0,0.0
2018-03-23 00:00:00-04:00,90.08366048755788,90.62538052417095,88.29182658263501,88.46684265136719,4873300,0.0,0.0
2018-03-26 00:00:00-04:00,88.90856525669483,89.5669627796615,88.41684791439054,89.01690673828125,4119400,0.0,0.0
2018-03-27 00:00:00-04:00,89.36695237665886,90.45872227097378,88.76689350519234,89.70864868164062,5036300,0.0,0.0
2018-03-28 00:00:00-04:00,90.12533749453513,91.76716314538224,90.00866011047458,90.9920883178711,6413000,0.0,0.0
2018-03-29 00:00:00-04:00,91.77550661927057,92.22555071989997,90.81707972117692,90.96709442138672,3829500,0.0,0.0
2018-04-02 00:00:00-04:00,90.52538564525672,91.02543252320699,88.70854378056598,89.21692657470703,4325500,0.0,0.0
2018-04-03 00:00:00-04:00,89.50030440335985,90.4503955940952,88.83357084285251,90.16703796386719,4699000,0.0,0.0
2018-04-04 00:00:00-04:00,89.82530679908123,92.28388046067059,89.37526274212819,91.82550048828125,4694200,0.0,0.0
2018-04-05 00:00:00-04:00,92.0338429561907,92.65890301257383,91.46712158406572,92.15052032470703,3275700,0.0,0.0
2018-04-06 00:00:00-04:00,91.7255224899968,92.49226803259617,90.65041790509687,91.09213256835938,3579100,0.0,0.0
2018-04-09 00:00:00-04:00,91.29210927368004,92.05051220012591,90.65871327688352,91.15876007080078,2620000,0.0,0.0
2018-04-10 00:00:00-04:00,91.45881077064577,91.84218028076441,90.77541184244444,91.17545318603516,2817000,0.0,0.0
2018-04-11 00:00:00-04:00,90.48371004699467,91.23378352344658,90.3586967411792,90.57538604736328,4000200,0.0,0.0
2018-04-12 00:00:00-04:00,90.80874894325075,91.26712898606239,90.23369150016732,90.26702880859375,2691700,0.0,0.0
2018-04-13 00:00:00-04:00,90.71705140583771,91.22543411141957,90.44202344541999,91.05875396728516,2828300,0.0,0.0
2018-04-16 00:00:00-04:00,91.46716974375867,92.20890755920118,91.27548176115931,91.60884857177734,2769800,0.0,0.0
2018-04-17 00:00:00-04:00,90.58371943974826,90.90875021074886,89.99199659104357,90.73373413085938,5022000,0.0,0.0
2018-04-18 00:00:00-04:00,90.81706801160514,91.14209876041143,88.72519839463016,89.15857696533203,6525500,0.0,0.0
2018-04-19 00:00:00-04:00,88.93356574009304,89.12525366849518,87.5751038420823,87.98347473144531,6320200,0.0,0.0
2018-04-20 00:00:00-04:00,87.88343543976622,88.00844871427505,85.23318072562408,85.408203125,8650000,0.0,0.0
2018-04-23 00:00:00-04:00,85.46655287380216,85.67490623882026,84.87482372172346,85.4915542602539,6670600,0.0,0.0
2018-04-24 00:00:00-04:00,85.52488620551688,85.71656772860267,84.14975281082963,84.54145812988281,5695500,0.0,0.0
2018-04-25 00:00:00-04:00,84.34978457758281,85.30821143114711,84.04975519110283,84.2997817993164,4828300,0.0,0.0
2018-04-26 00:00:00-04:00,85.21655418247965,86.74170283959563,84.2998003480485,86.05830383300781,5978800,0.0,0.0
2018-04-27 00:00:00-04:00,85.1915451262556,85.833270845112,84.71649959559937,84.7665023803711,4765900,0.0,0.0
2018-04-30 00:00:00-04:00,84.88315879412401,85.33320282110873,83.82472650805185,84.124755859375,5479900,0.0,0.0
2018-05-01 00:00:00-04:00,83.641396473185,84.11644201099331,82.14958524009953,82.61629486083984,4543900,0.0,0.0
2018-05-02 00:00:00-04:00,82.6412793226733,82.80795946641032,80.86610463551838,81.03279113769531,5927700,0.0,0.0
2018-05-03 00:00:00-04:00,81.24115807567217,81.74953450657488,80.59109014618612,81.3411636352539,6668200,0.0,0.0
2018-05-04 00:00:00-04:00,81.29950715296003,83.1496801843269,81.25783392551895,82.49961853027344,5937000,0.0,0.0
2018-05-07 00:00:00-04:00,82.49127875041164,82.76630039874401,81.73286934235921,81.86621856689453,3475400,0.0,0.0
2018-05-08 00:00:00-04:00,81.59953274587743,81.66620100482649,80.36607775791845,80.66610717773438,5333700,0.0,0.0
2018-05-09 00:00:00-04:00,80.99946720908703,81.27448885581119,79.95770024265033,80.14105224609375,6201500,0.0,0.0
2018-05-10 00:00:00-04:00,80.36607483933881,81.45784463608375,80.34107344833568,81.0661392211914,3100600,0.0,0.0
2018-05-11 00:00:00-04:00,81.32449144701062,81.89121288546659,80.74109817770686,81.19947814941406,3507300,0.0,0.0
2018-05-14 00:00:00-04:00,81.41616955625511,81.4495068603762,80.61609333267067,80.96612548828125,4307900,0.0,0.0
2018-05-15 00:00:00-04:00,80.51608785893464,81.04113613433702,80.30773446034686,80.6744384765625,6555700,0.0,0.0
2018-05-16 00:00:00-04:00,80.54107835472323,81.29948767504537,80.46607419342908,80.99945831298828,5544700,0.0,0.0
2018-05-17 00:00:00-04:00,81.29947499161511,81.66617254257888,80.96610837928866,81.60783386230469,6531100,0.0,0.0
2018-05-18 00:00:00-04:00,81.93288609909865,82.04956349031893,81.10780844448641,81.26615905761719,6894000,0.0,0.0
2018-05-21 00:00:00-04:00,81.85787916554906,83.32468878078143,81.72452994669125,82.9329833984375,6678100,0.0,0.0
2018-05-22 00:00:00-04:00,83.1579990918263,83.7247205335185,82.86630563472895,83.28301239013672,6807600,0.0,0.0
2018-05-23 00:00:00-04:00,83.28302783818847,83.84141346798334,83.01633571959677,83.71640014648438,6249900,0.0,0.0
2018-05-24 00:00:00-04:00,83.59972790773233,83.8247531720234,83.1413541785015,83.49138641357422,4696700,0.0,0.0
2018-05-25 00:00:00-04:00,83.49137470755548,84.26644960994157,83.25801991689148,83.59971618652344,5324300,0.0,0.0
2018-05-29 00:00:00-04:00,83.34134885131577,84.4164530145106,83.34134885131577,84.25810241699219,8302600,0.0,0.0
2018-05-30 00:00:00-04:00,84.72482969779597,85.2082047537786,84.2497778413014,84.86650848388672,6256600,0.0,0.0
2018-05-31 00:00:00-04:00,85.07507943045383,85.20124247085252,83.82187444084275,84.31810760498047,8270100,0.928,0.0
2018-06-01 00:00:00-04:00,84.5620211052396,84.89004116012492,83.8134618603045,84.31810760498047,4414200,0.0,0.0
2018-06-04 00:00:00-04:00,84.75547425107135,85.02461910369144,84.1330779825598,84.20877838134766,3932000,0.0,0.0
2018-06-05 00:00:00-04:00,84.49472391739191,84.91526306076949,84.00689697101359,84.28445434570312,4851900,0.0,0.0
