Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16 00:00:00-04:00,19.841399705004168,19.93493970782705,19.74785970218129,19.797380447387695,5025469,0.0,0.0
2017-03-17 00:00:00-04:00,19.84689806959042,19.92943361286667,19.769865484417586,19.813884735107422,11743012,0.0,0.0
2017-03-20 00:00:00-04:00,19.86890896972138,19.86890896972138,19.500251965406484,19.5717830657959,5173801,0.0,0.0
2017-03-21 00:00:00-04:00,19.52776353186886,19.885414614512687,19.46723834885908,19.786373138427734,7635432,0.0,0.0
2017-03-22 00:00:00-04:00,19.86340759033969,20.039481669113542,19.86340759033969,19.973453521728516,7629263,0.0,0.0
2017-03-23 00:00:00-04:00,19.918429420793796,20.050485703159858,19.76436424849312,19.786373138427734,8808345,0.0,0.0
2017-03-24 00:00:00-04:00,19.742352449176543,20.028473883002633,19.73685096278321,19.874408721923828,5055051,0.0,0.0
2017-03-27 00:00:00-04:00,19.95144615599096,19.984460967898737,19.621306865189855,19.720348358154297,3293719,0.0,0.0
2017-03-28 00:00:00-04:00,19.544270281621454,19.637810267785195,19.461734740057132,19.62680435180664,8290306,0.0,0.0
2017-03-29 00:00:00-04:00,19.64330982115515,19.874407549136293,19.423216536690397,19.76986312866211,6483128,0.0,0.0
2017-03-30 00:00:00-04:00,19.692833192374838,19.758861333702843,19.527763574744426,19.643312454223633,5610944,0.0,0.0
2017-03-31 00:00:00-04:00,19.670827104887014,20.044985644799127,19.615803400711272,19.797380447387695,10023319,0.0,0.0
2017-04-03 00:00:00-04:00,19.78086302189153,19.797370419058336,19.549765347070895,19.709333419799805,6533881,0.0,0.0
2017-04-04 00:00:00-04:00,19.698341289165484,20.017476162685917,19.654322026337336,19.885419845581055,7062996,0.0,0.0
2017-04-05 00:00:00-04:00,19.74235718248841,19.896422380504983,19.676329030284244,19.841400146484375,6478502,0.0,0.0
2017-04-06 00:00:00-04:00,19.808377949697793,19.99545788975869,19.665317251821488,19.956941604614258,8004999,0.0,0.0
2017-04-07 00:00:00-04:00,19.978955829290463,20.0669928658082,19.769866947948785,19.7918758392334,8489390,0.0,0.0
2017-04-10 00:00:00-04:00,19.808385142399946,19.808385142399946,19.63781401152275,19.703842163085938,7284652,0.0,0.0
2017-04-11 00:00:00-04:00,19.670829433820337,19.97895985947863,19.57178793168148,19.885419845581055,7344377,0.0,0.0
2017-04-12 00:00:00-04:00,19.79187578308297,19.95144392289192,19.67632689709764,19.912927627563477,6667491,0.0,0.0
2017-04-13 00:00:00-04:00,19.88541583426193,19.91292768405734,19.709341761226458,19.7918758392334,5057435,0.0,0.0
2017-04-17 00:00:00-04:00,19.79738044186444,19.874413039137224,19.720347844591654,19.75336265563965,4416020,0.0,0.0
2017-04-18 00:00:00-04:00,19.758865611638395,19.841401174012738,19.654321154516037,19.687335968017578,6248293,0.0,0.0
2017-04-19 00:00:00-04:00,19.69282650134919,19.736845737737855,19.456227335973868,19.511249542236328,6650667,0.0,0.0
2017-04-20 00:00:00-04:00,19.511254572321192,19.511254572321192,19.164607962296575,19.285659790039062,6115524,0.0,0.0
2017-04-21 00:00:00-04:00,19.28566264884573,19.445229318865213,19.263653757404274,19.274658203125,6266519,0.0,0.0
2017-04-24 00:00:00-04:00,19.368202127498286,19.599299948647698,19.24164876897069,19.53327178955078,6215767,0.0,0.0
2017-04-25 00:00:00-04:00,19.445229063676,19.54427201662134,19.170113510130417,19.302169799804688,7488082,0.0,0.0
2017-04-26 00:00:00-04:00,19.280161413004617,19.4947532735604,19.203128814697266,19.203128814697266,5665482,0.0,0.0
2017-04-27 00:00:00-04:00,19.214132301829583,19.351691557208174,19.148105624903078,19.170114517211914,5470043,0.0,0.0
2017-04-28 00:00:00-04:00,19.17011048236036,19.19211937003685,18.999537924419975,19.054561614990234,5765445,0.0,0.0
2017-05-01 00:00:00-04:00,19.065566079270884,19.093077924585515,18.823463900432806,18.88949203491211,5985278,0.0,0.0
2017-05-02 00:00:00-04:00,18.922505134647025,18.999537712032662,18.77394293742288,18.961021423339844,7105056,0.0,0.0
2017-05-03 00:00:00-04:00,19.032556904794237,19.032556904794237,18.531845036288473,18.696914672851562,9309140,0.0,0.0
2017-05-04 00:00:00-04:00,18.680407966437183,18.87298946152665,18.64189166741929,18.735431671142578,9897139,0.0,0.0
2017-05-05 00:00:00-04:00,18.80695624335591,19.005040644101573,18.79595179965543,18.894994735717773,5650200,0.0,0.0
2017-05-08 00:00:00-04:00,18.917008910704734,18.97203114458666,18.801460012483545,18.850980758666992,6717823,0.0,0.0
2017-05-09 00:00:00-04:00,18.81245999600625,18.8179614823995,18.471314869977796,18.48232078552246,7125945,0.0,0.0
2017-05-10 00:00:00-04:00,18.526338335994165,18.59236647156059,18.405286508892537,18.57585906982422,8415505,0.0,0.0
2017-05-11 00:00:00-04:00,18.591417343614665,18.685875043782815,18.50251659055659,18.613643646240234,10621832,0.233951,0.0
2017-05-12 00:00:00-04:00,18.69698607868063,19.030364249611655,18.61364227885519,18.96368980407715,8890783,0.0,0.0
2017-05-15 00:00:00-04:00,19.091485414989755,19.352630717375295,19.08037300699619,19.280399322509766,10323487,0.0,0.0
2017-05-16 00:00:00-04:00,19.230394922458792,19.28595696872188,19.047036455253487,19.17483139038086,8428123,0.0,0.0
2017-05-17 00:00:00-04:00,19.174833118648657,19.42486754972064,19.13038347763185,19.36374855041504,9874426,0.0,0.0
2017-05-18 00:00:00-04:00,19.42486497032706,19.630448247268212,19.180387519753403,19.491540908813477,11080146,0.0,0.0
2017-05-19 00:00:00-04:00,19.53598691455221,19.53598691455221,19.32484821535428,19.480424880981445,8710486,0.0,0.0
2017-05-22 00:00:00-04:00,19.397086474975517,19.802697635744252,19.397086474975517,19.7415771484375,7969529,0.0,0.0
2017-05-23 00:00:00-04:00,19.736015187784233,19.7749093551664,19.608220278644904,19.65266990661621,15085240,0.0,0.0
2017-05-24 00:00:00-04:00,19.697126020280933,19.908266264183695,19.636005537583866,19.897153854370117,10798765,0.0,0.0
2017-05-25 00:00:00-04:00,19.963826576153068,20.047171871225228,19.83603164569426,20.019390106201172,6197821,0.0,0.0
2017-05-26 00:00:00-04:00,20.008272416444672,20.047166580049804,19.852695762024144,19.90270233154297,7991260,0.0,0.0
2017-05-30 00:00:00-04:00,19.847148695932407,20.11385251388199,19.81381146159628,20.03606414794922,5379053,0.0,0.0
2017-05-31 00:00:00-04:00,20.04717188160879,20.25275515991551,19.991608351531905,20.17496681213379,8887699,0.0,0.0
2017-06-01 00:00:00-04:00,20.14163242456127,20.41389168017253,20.05828711769833,20.408334732055664,6280259,0.0,0.0
2017-06-02 00:00:00-04:00,20.44722477059772,20.463894125757548,20.23608455795561,20.336097717285156,4643003,0.0,0.0
2017-06-05 00:00:00-04:00,20.313871867469608,20.41388650752556,20.213858713228284,20.352766036987305,6126460,0.0,0.0
2017-06-06 00:00:00-04:00,20.419441806284425,20.480562276337373,20.302759298657826,20.386104583740234,6284886,0.0,0.0
2017-06-07 00:00:00-04:00,20.380549904737638,20.475007607844706,20.308318504947678,20.341655731201172,5537900,0.0,0.0
2017-06-08 00:00:00-04:00,20.34166003860338,20.34166003860338,20.136076718637053,20.224977493286133,5791522,0.0,0.0
2017-06-09 00:00:00-04:00,20.224970479037033,20.380547152170937,20.180520850035677,20.347209930419922,5688755,0.0,0.0
2017-06-12 00:00:00-04:00,20.369439520339956,20.486122052545483,20.219418272752886,20.269426345825195,7629684,0.0,0.0
2017-06-13 00:00:00-04:00,20.269426820832194,20.336101281527906,20.208306336472013,20.308320999145508,5580661,0.0,0.0
2017-06-14 00:00:00-04:00,20.44166662131389,20.502787091366834,20.330541060351962,20.386104583740234,4403402,0.0,0.0
2017-06-15 00:00:00-04:00,20.374992077600478,20.480562177201335,20.286089846283726,20.458335876464844,4526217,0.0,0.0
2017-06-16 00:00:00-04:00,20.491678601751417,20.62502900323869,20.486121654024284,20.60280418395996,7767641,0.0,0.0
2017-06-19 00:00:00-04:00,20.63614292810334,20.64169839002349,20.36388369119874,20.469453811645508,5438919,0.0,0.0
2017-06-20 00:00:00-04:00,20.452784705315988,20.63058623361156,20.38610876075142,20.497234344482422,5567342,0.0,0.0
2017-06-21 00:00:00-04:00,20.530570970837672,20.630584134601463,20.28053657561343,20.3749942779541,4830030,0.0,0.0
2017-06-22 00:00:00-04:00,20.341656405680244,20.602803220343322,20.341656405680244,20.36943817138672,5963407,0.0,0.0
2017-06-23 00:00:00-04:00,20.369437407047254,20.44166880652183,20.25275488694733,20.280536651611328,6133329,0.0,0.0
2017-06-26 00:00:00-04:00,20.36943901291776,20.802831901377033,20.324987888788005,20.67503547668457,6833208,0.0,0.0
2017-06-27 00:00:00-04:00,20.536126286471013,20.625025548695945,20.324984595428198,20.424999237060547,5578278,0.0,0.0
2017-06-28 00:00:00-04:00,20.48612291336433,20.513904682078014,20.074956302357766,20.108293533325195,6896859,0.0,0.0
2017-06-29 00:00:00-04:00,19.997165562939585,20.130517442559178,19.891595448725305,19.913820266723633,6770538,0.0,0.0
2017-06-30 00:00:00-04:00,19.95827262425794,20.158298970257214,19.90826603775812,20.041616439819336,6317132,0.0,0.0
2017-07-03 00:00:00-04:00,20.113848086153027,20.141629851558342,19.774912925511863,19.913820266723633,3244508,0.0,0.0
2017-07-05 00:00:00-04:00,19.913822578123813,19.986053987909695,19.65823268403225,19.736021041870117,5612206,0.0,0.0
2017-07-06 00:00:00-04:00,19.691566872454004,19.85270051128577,19.652672699544414,19.824918746948242,8384661,0.0,0.0
2017-07-07 00:00:00-04:00,19.836037454391537,19.947164547029715,19.724911847568592,19.76936149597168,6145667,0.0,0.0
2017-07-10 00:00:00-04:00,19.774907590871017,20.00827257434345,19.774907590871017,19.86936378479004,6159266,0.0,0.0
2017-07-11 00:00:00-04:00,19.902708613486947,19.91937797052608,19.730462552922198,19.847145080566406,5985138,0.0,0.0
2017-07-12 00:00:00-04:00,20.00827921075776,20.119404793444588,19.969385033945134,20.041616439819336,4881063,0.0,0.0
2017-07-13 00:00:00-04:00,19.986052427052883,20.013835679328025,19.813807852303007,19.847145080566406,4862697,0.0,0.0
2017-07-14 00:00:00-04:00,19.9805006049072,20.15274669684838,19.969388193461825,20.03606414794922,4309468,0.0,0.0
2017-07-17 00:00:00-04:00,20.274978870534614,20.591689191701597,20.252754054043333,20.57501983642578,10318440,0.0,0.0
2017-07-18 00:00:00-04:00,20.58613594900263,20.663922815105014,20.508346111270498,20.647254943847656,6769417,0.0,0.0
2017-07-19 00:00:00-04:00,20.69726466060588,20.786165435416425,20.59169452620114,20.775053024291992,4651836,0.0,0.0
2017-07-20 00:00:00-04:00,20.80838406749644,20.94173593294971,20.730595726951144,20.8917293548584,4738199,0.0,0.0
2017-07-21 00:00:00-04:00,20.869505287384033,20.980630855369125,20.736153417150156,20.825054168701172,6131367,0.0,0.0
2017-07-24 00:00:00-04:00,20.825054149291507,20.830611096302203,20.619470882931136,20.669477462768555,6768716,0.0,0.0
2017-07-25 00:00:00-04:00,20.708372977521986,20.75282409904647,20.51945905412624,20.56946563720703,5474109,0.0,0.0
2017-07-26 00:00:00-04:00,20.56946510785328,20.952849892149505,20.530570934700847,20.936182022094727,6544396,0.0,0.0
2017-07-27 00:00:00-04:00,20.963964654887572,21.1362107227088,20.85839453221698,21.108428955078125,7365687,0.0,0.0
2017-07-28 00:00:00-04:00,21.097314958729758,21.358461771842677,21.04730837508087,21.33623695373535,7972894,0.0,0.0
2017-07-31 00:00:00-04:00,21.330680172740763,21.39179916592021,21.24733487546574,21.302898406982422,11418729,0.0,0.0
2017-08-01 00:00:00-04:00,21.38068628555324,21.54737539061465,21.347349058866875,21.419580459594727,8907887,0.0,0.0
2017-08-02 00:00:00-04:00,21.219561818925147,21.45848241131172,20.95841491487689,21.34735679626465,8459107,0.0,0.0
2017-08-03 00:00:00-04:00,21.325122667640702,21.37512925037218,21.21955404066025,21.358461380004883,5425600,0.0,0.0
2017-08-04 00:00:00-04:00,21.23622212247044,21.3195659267499,21.091756358648016,21.208438873291016,5451957,0.0,0.0
2017-08-07 00:00:00-04:00,21.197331369161482,21.26400731949951,21.141767829577283,21.23622703552246,3587157,0.0,0.0
2017-08-08 00:00:00-04:00,21.186210281586515,21.32511758784242,21.130646764758378,21.230661392211914,4754883,0.0,0.0
2017-08-09 00:00:00-04:00,21.347350315436877,21.380687544085568,20.947296142578125,20.947296142578125,7883306,0.0,0.0
2017-08-10 00:00:00-04:00,20.952853117760558,21.069535655180683,20.86950929721189,20.96952247619629,5507336,0.0,0.0
2017-08-11 00:00:00-04:00,21.018842697143555,21.05807786418286,20.87871752881497,21.018842697143555,5121506,0.233951,0.0
2017-08-14 00:00:00-04:00,21.05247809421961,21.09171177061276,20.968402076356007,21.07489776611328,3890971,0.0,0.0
2017-08-15 00:00:00-04:00,20.96279079972959,21.27106795056565,20.96279079972959,21.20941162109375,6339143,0.0,0.0
2017-08-16 00:00:00-04:00,21.209409562519895,21.377561536932177,21.17578006694204,21.37195587158203,5853771,0.0,0.0
2017-08-17 00:00:00-04:00,21.332728489415178,21.405594671331944,21.069293597560637,21.07489776611328,5123188,0.0,0.0
2017-08-18 00:00:00-04:00,21.058078447420847,21.405590793017446,21.00763344537905,21.293489456176758,5403028,0.0,0.0
2017-08-21 00:00:00-04:00,21.33272493987939,21.377565775047255,21.209413767298738,21.276674270629883,4338629,0.0,0.0
2017-08-22 00:00:00-04:00,21.293491828242615,21.450432518229537,21.276676326075034,21.42801284790039,2663099,0.0,0.0
2017-08-23 00:00:00-04:00,21.41119409024157,21.51768975637492,21.338329423329917,21.47845458984375,3858865,0.0,0.0
2017-08-24 00:00:00-04:00,21.47285579482836,21.584955656317447,21.371964270762426,21.489669799804688,8354097,0.0,0.0
2017-08-25 00:00:00-04:00,21.573744603397643,21.62979378156049,21.46164324938894,21.467248916625977,4476866,0.0,0.0
2017-08-28 00:00:00-04:00,21.506480584247434,21.534505918180233,21.287885077949362,21.450429916381836,5444246,0.0,0.0
2017-08-29 00:00:00-04:00,21.46164273196453,21.545718745444052,21.388778052688792,21.422409057617188,3406580,0.0,0.0
2017-08-30 00:00:00-04:00,21.422404442457143,21.422404442457143,21.186993454040287,21.20941162109375,5611225,0.0,0.0
2017-08-31 00:00:00-04:00,21.299096795776837,21.377567138193307,21.198205284926093,21.22623062133789,9022571,0.0,0.0
2017-09-01 00:00:00-04:00,21.271066572096167,21.276670738786066,20.97399927345883,21.041259765625,8214598,0.0,0.0
2017-09-05 00:00:00-04:00,21.069293597560637,21.11973860874218,20.985217579697036,21.07489776611328,8657070,0.0,0.0
2017-09-06 00:00:00-04:00,21.164572868032458,21.198202367793943,21.007632204796472,21.04686737060547,7061173,0.0,0.0
2017-09-07 00:00:00-04:00,21.102924261709223,21.355150830278912,21.06368908432468,21.315914154052734,5937049,0.0,0.0
2017-09-08 00:00:00-04:00,21.282278828292025,21.461639161936272,21.24304366162977,21.394378662109375,6262313,0.0,0.0
2017-09-11 00:00:00-04:00,21.37756411399236,21.579344109466025,21.32151344909804,21.562528610229492,4611458,0.0,0.0
2017-09-12 00:00:00-04:00,21.495270751998973,21.55131992102737,21.04126274040076,21.231834411621094,6608047,0.0,0.0
2017-09-13 00:00:00-04:00,21.24864938643994,21.36635488675154,21.17578322024253,21.186994552612305,7527478,0.0,0.0
2017-09-14 00:00:00-04:00,21.125341447044907,21.377567985911607,21.069292270840105,21.355148315429688,5478315,0.0,0.0
2017-09-15 00:00:00-04:00,21.36635717948554,21.523297863408324,21.013240640659276,21.08049964904785,21381481,0.0,0.0
2017-09-18 00:00:00-04:00,21.06929052327924,21.226229702477053,20.783433003558226,20.962793350219727,9550424,0.0,0.0
2017-09-19 00:00:00-04:00,20.96279543528648,21.04687144924494,20.755409732798732,20.895536422729492,7515561,0.0,0.0
2017-09-20 00:00:00-04:00,20.95157864008651,20.95157864008651,20.531200238851756,20.688140869140625,11110149,0.0,0.0
2017-09-21 00:00:00-04:00,20.682544793579194,20.9684008393046,20.660125123008193,20.822669982910156,4832414,0.0,0.0
2017-09-22 00:00:00-04:00,20.878717148033655,20.917952314357397,20.6993568159369,20.805850982666016,4744088,0.0,0.0
2017-09-25 00:00:00-04:00,20.817067042811384,21.108527273953793,20.749806528288815,21.07489776611328,6374614,0.0,0.0
2017-09-26 00:00:00-04:00,21.030049968582592,21.030049968582592,20.8282699905876,20.83387565612793,5568744,0.0,0.0
2017-09-27 00:00:00-04:00,20.738593970006704,20.89553616052811,20.671334958293695,20.822669982910156,8179128,0.0,0.0
2017-09-28 00:00:00-04:00,20.738592167472188,21.08049885874909,20.643307826406513,20.962793350219727,5963267,0.0,0.0
2017-09-29 00:00:00-04:00,21.007634345118337,21.276674867144468,20.985214676326496,21.1141300201416,9662444,0.0,0.0
2017-10-02 00:00:00-04:00,21.192601268690648,21.517692475480665,21.102921090835615,21.377567291259766,12217729,0.0,0.0
2017-10-03 00:00:00-04:00,21.366353778879468,21.377563611826773,21.0468667950961,21.20941162109375,7266846,0.0,0.0
2017-10-04 00:00:00-04:00,21.215020281197464,21.4168017992511,21.125340106120746,21.40559196472168,6970604,0.0,0.0
2017-10-05 00:00:00-04:00,21.411193777406016,21.517689441983375,21.29348827953228,21.495269775390625,7619169,0.0,0.0
2017-10-06 00:00:00-04:00,21.36635517309679,21.43921984142948,21.259859504886514,21.383169174194336,5779044,0.0,0.0
2017-10-09 00:00:00-04:00,21.388772716524922,21.478452875891062,21.28788272459315,21.32151222229004,3483409,0.0,0.0
2017-10-10 00:00:00-04:00,21.394382736752014,21.52890376202586,21.304704051691463,21.467248916625977,3369567,0.0,0.0
2017-10-11 00:00:00-04:00,21.259857107662253,21.579342577427216,21.259857107662253,21.556922912597656,6882698,0.0,0.0
2017-10-12 00:00:00-04:00,21.52329439698019,21.831570048390102,21.439218401773225,21.825965881347656,6636788,0.0,0.0
2017-10-13 00:00:00-04:00,21.85959483999697,22.100609989054295,21.814754010559668,21.994115829467773,8940133,0.0,0.0
2017-10-16 00:00:00-04:00,21.943670173422316,22.27436547257127,21.848384350508365,22.235130310058594,11994951,0.0,0.0
2017-10-17 00:00:00-04:00,22.17348219931249,22.263162383814194,21.982910495760056,22.19590187072754,5942798,0.0,0.0
2017-10-18 00:00:00-04:00,22.184684065886543,22.240734723131283,22.05576875329643,22.207103729248047,3822553,0.0,0.0
2017-10-19 00:00:00-04:00,22.195899537269515,22.352840218358672,22.106219362195905,22.29118537902832,6744882,0.0,0.0
2017-10-20 00:00:00-04:00,22.279978236082528,22.313607743732312,22.05017135453029,22.1846923828125,5938311,0.0,0.0
2017-10-23 00:00:00-04:00,22.190293783752193,22.31920911988606,22.078192448789693,22.274368286132812,5121506,0.0,0.0
2017-10-24 00:00:00-04:00,22.274369109344963,22.420099950877354,22.195898771507625,22.397680282592773,5339657,0.0,0.0
2017-10-25 00:00:00-04:00,22.34723358802068,22.520988252336267,22.033350761588487,22.459333419799805,7212028,0.0,0.0
2017-10-26 00:00:00-04:00,22.56022611137851,22.610672615484347,22.347236255688696,22.352840423583984,5599308,0.0,0.0
2017-10-27 00:00:00-04:00,22.31360557840557,22.605067278452886,22.274370407200795,22.560226440429688,3902607,0.0,0.0
2017-10-30 00:00:00-04:00,22.45933490523671,22.571434744430004,22.386468735745968,22.55462074279785,6849611,0.0,0.0
2017-10-31 00:00:00-04:00,22.54340931594452,22.63308948073101,22.476148817644354,22.537803649902344,5176745,0.0,0.0
2017-11-01 00:00:00-04:00,22.599458695710574,22.621878360921833,22.408887044891557,22.50417137145996,7304420,0.0,0.0
2017-11-02 00:00:00-04:00,22.47615134768593,22.87410871624105,22.123034815992188,22.82366371154785,10927749,0.0,0.0
2017-11-03 00:00:00-04:00,22.840480021190224,23.29448810697483,22.73398433437264,22.946975708007812,8004439,0.0,0.0
2017-11-06 00:00:00-05:00,22.963783447504714,23.059069266471564,22.76760764306767,22.806842803955078,5461631,0.0,0.0
2017-11-07 00:00:00-05:00,22.829269295894044,23.25525052772235,22.79003412327138,23.131940841674805,5865688,0.0,0.0
2017-11-08 00:00:00-05:00,23.14314810743345,23.24403811187869,22.890921597479075,23.159963607788086,5349331,0.0,0.0
2017-11-09 00:00:00-05:00,23.098306162045557,23.283272160528266,22.997416162451792,23.059072494506836,5019721,0.0,0.0
2017-11-10 00:00:00-05:00,22.90213514369064,23.221622208008604,22.90213514369064,23.14875602722168,5442003,0.0,0.0
2017-11-13 00:00:00-05:00,23.193593471748677,23.64199583003652,23.148752636383367,23.591550827026367,7444900,0.0,0.0
2017-11-14 00:00:00-05:00,23.584772331249425,23.98585527574921,23.494387804044216,23.946311950683594,7399756,0.233951,0.0
2017-11-15 00:00:00-05:00,23.9858528533852,24.104482816601436,23.54522662831925,23.5960693359375,8099634,0.0,0.0
2017-11-16 00:00:00-05:00,23.50003723055454,23.52828267822485,23.22323395824413,23.29667091369629,9795914,0.0,0.0
2017-11-17 00:00:00-05:00,23.268426720249817,23.364460945382685,23.194989760839228,23.30797004699707,6759463,0.0,0.0
2017-11-20 00:00:00-05:00,23.341864760826763,23.52263381959885,23.2797241695005,23.35881233215332,5327320,0.0,0.0
2017-11-21 00:00:00-05:00,23.420948197299634,23.539578159071585,23.353159431913785,23.381404876708984,4320684,0.0,0.0
2017-11-22 00:00:00-05:00,23.409648855205383,23.471787923494755,23.279719515163148,23.44354248046875,4288578,0.0,0.0
2017-11-24 00:00:00-05:00,23.443547978973953,23.584773716614333,23.426600407060814,23.516984939575195,2008505,0.0,0.0
2017-11-27 00:00:00-05:00,23.556526101968892,23.62431487277781,23.420950070964327,23.528282165527344,6111598,0.0,0.0
2017-11-28 00:00:00-05:00,23.601715366117787,23.78813407854377,23.57911961631253,23.703397750854492,5407935,0.0,0.0
2017-11-29 00:00:00-05:00,23.629965174323,23.675156682282662,23.437896733654487,23.550878524780273,6291054,0.0,0.0
2017-11-30 00:00:00-05:00,23.584775322443416,23.703405312685778,23.404006245106537,23.562179565429688,10299232,0.0,0.0
2017-12-01 00:00:00-05:00,23.663858458964913,23.77684024843718,23.30796854123121,23.62996482849121,8283997,0.0,0.0
2017-12-04 00:00:00-05:00,23.663853258229196,23.72599383302728,23.398347924056903,23.477436065673828,6925179,0.0,0.0
2017-12-05 00:00:00-05:00,23.48873922546305,23.562176180514566,23.1328493058627,23.30232048034668,8607859,0.0,0.0
2017-12-06 00:00:00-05:00,23.43224815012137,23.52828236881486,23.036814909163805,23.2288818359375,7547527,0.0,0.0
2017-12-07 00:00:00-05:00,23.240183102013134,23.257129163271692,22.34198294138658,23.05376434326172,9553649,0.0,0.0
2017-12-08 00:00:00-05:00,22.946430554611478,23.200636560962835,22.805203317068166,23.18933868408203,11146180,0.0,0.0
2017-12-11 00:00:00-05:00,23.211929776224537,23.697748958825866,23.211929776224537,23.680801391601562,12220533,0.0,0.0
2017-12-12 00:00:00-05:00,23.601720824905417,23.663859906548407,23.138498783081815,23.166744232177734,11136787,0.0,0.0
2017-12-13 00:00:00-05:00,23.16109103656978,23.437894281003324,23.082004395303052,23.234529495239258,12115523,0.0,0.0
2017-12-14 00:00:00-05:00,23.149797059104912,23.307970368274184,22.940782544933146,23.05376434326172,6581128,0.0,0.0
2017-12-15 00:00:00-05:00,23.082002719284134,23.172388740408607,22.98032033378541,23.01421546936035,12642395,0.0,0.0
2017-12-18 00:00:00-05:00,23.098948375143546,23.206280444558434,22.81649699200082,22.867338180541992,6977333,0.0,0.0
2017-12-19 00:00:00-05:00,22.92383371427608,23.014219752221056,22.375876856434623,22.38152503967285,6272688,0.0,0.0
2017-12-20 00:00:00-05:00,22.35893135093395,22.43801800848156,22.01433927010315,22.053882598876953,8520935,0.0,0.0
2017-12-21 00:00:00-05:00,21.957847205938915,22.234650473653126,21.895706617850724,22.07082748413086,5628609,0.0,0.0
2017-12-22 00:00:00-05:00,22.138615902001835,22.155561961561563,22.014336238422004,22.03693199157715,4948780,0.0,0.0
2017-12-26 00:00:00-05:00,22.099072969241675,22.161212046823177,21.90700453218862,21.923952102661133,2861342,0.0,0.0
2017-12-27 00:00:00-05:00,22.014333075973145,22.042578518666136,21.901352815814224,22.025630950927734,7042947,0.0,0.0
2017-12-28 00:00:00-05:00,21.991737790692365,22.217699826397244,21.991737790692365,22.20075225830078,5249088,0.0,0.0
2017-12-29 00:00:00-05:00,22.279843155443487,22.313738298117574,22.17251105466449,22.262895584106445,4371857,0.0,0.0
2018-01-02 00:00:00-05:00,22.33633470490374,22.421071053449356,22.17816139610932,22.364580154418945,7224506,0.0,0.0
2018-01-03 00:00:00-05:00,22.240295339680383,22.528396441183414,21.90135304504306,22.065176010131836,6750350,0.0,0.0
2018-01-04 00:00:00-05:00,22.014334122740465,22.11036833034039,21.74318057909805,21.754478454589844,6630619,0.0,0.0
2018-01-05 00:00:00-05:00,21.873108476459763,21.93524754715098,21.505920724155022,21.57370948791504,10013224,0.0,0.0
2018-01-08 00:00:00-05:00,21.624553593150228,21.957847763733724,21.596308145231404,21.805322647094727,15116925,0.0,0.0
2018-01-09 00:00:00-05:00,21.77707119881956,21.844859953023867,21.319498996206608,21.556758880615234,10745349,0.0,0.0
2018-01-10 00:00:00-05:00,21.477678472614947,21.65844752910357,21.36469667934955,21.438135147094727,6890550,0.0,0.0
2018-01-11 00:00:00-05:00,21.59065793298558,21.884407240386317,21.494622210596084,21.697988510131836,10419524,0.0,0.0
2018-01-12 00:00:00-05:00,21.65279384647904,21.79966772344,21.472024835901735,21.686687469482422,7143470,0.0,0.0
2018-01-16 00:00:00-05:00,21.73188018798828,21.929598287096987,21.52286723513635,21.73188018798828,10847695,0.0,0.0
2018-01-17 00:00:00-05:00,21.799671757007687,22.144263785726544,21.777076004157898,22.082124710083008,8315262,0.0,0.0
2018-01-18 00:00:00-05:00,22.031277137908496,22.0764701411484,21.562405582919123,21.799665451049805,9881857,0.0,0.0
2018-01-19 00:00:00-05:00,21.89005668776907,21.91830062210299,21.409887144894956,21.449430465698242,11867509,0.0,0.0
2018-01-22 00:00:00-05:00,21.59066274268451,21.822273028466736,21.421190033345106,21.494626998901367,13264042,0.0,0.0
2018-01-23 00:00:00-05:00,21.703642317594976,21.997393191292613,21.647151416357705,21.76578140258789,9026637,0.0,0.0
2018-01-24 00:00:00-05:00,21.73188060187861,21.760127555759443,21.534165520230452,21.585006713867188,7695157,0.0,0.0
2018-01-25 00:00:00-05:00,21.658446533389444,21.901356169251976,21.607605333002702,21.850513458251953,9659359,0.0,0.0
2018-01-26 00:00:00-05:00,21.946542217927792,22.00303158341309,21.71493053229328,21.952190399169922,10535609,0.0,0.0
2018-01-29 00:00:00-05:00,21.867456518232757,21.867456518232757,21.556759686347338,21.652793884277344,6524908,0.0,0.0
2018-01-30 00:00:00-05:00,21.65279860396857,21.816620083732076,21.517221060940408,21.63020133972168,6458874,0.0,0.0
2018-01-31 00:00:00-05:00,21.63584849600633,21.799669956557022,21.522868230475268,21.754478454589844,14126131,0.0,0.0
2018-02-01 00:00:00-05:00,21.765776843319248,21.867459235756186,21.33645001144194,21.375991821289062,6862089,0.0,0.0
2018-02-02 00:00:00-05:00,21.32515261814206,21.551114686264143,21.263013540357807,21.30820655822754,7758107,0.0,0.0
2018-02-05 00:00:00-05:00,21.308203443349907,21.505920035227444,20.805438179630876,20.856279373168945,9817225,0.0,0.0
2018-02-06 00:00:00-05:00,20.62467133114557,20.79979220399485,20.093662039926908,20.602075576782227,17627346,0.0,0.0
2018-02-07 00:00:00-05:00,20.602069894335404,21.29125380784734,20.387405755252093,20.421300888061523,11991867,0.0,0.0
2018-02-08 00:00:00-05:00,20.426955925121238,20.816741019564912,20.308325941701586,20.325273513793945,15882697,0.0,0.0
2018-02-09 00:00:00-05:00,20.421302910545048,20.95796180078998,20.263129636737016,20.822385787963867,15179174,0.0,0.0
