Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03 00:00:00-04:00,79.37198769238921,80.66909581499974,79.23872919458645,80.66020965576172,2202800,0.0,0.0
2016-08-04 00:00:00-04:00,80.69575950000092,81.73521660617013,80.27819806979076,81.67302703857422,2135900,0.0,0.0
2016-08-05 00:00:00-04:00,81.73519349289963,82.89015002525599,81.51308698884283,82.8457260131836,1507300,0.0,0.0
2016-08-08 00:00:00-04:00,82.76578762470929,82.89016674982459,82.17053692233867,82.3748779296875,1565400,0.0,0.0
2016-08-09 00:00:00-04:00,82.59699048897768,83.02343129807456,82.29492203589248,82.88128662109375,1333400,0.0,0.0
2016-08-10 00:00:00-04:00,82.67695251336323,82.79245227485879,78.29701041348034,79.16767120361328,7045700,0.0,0.0
2016-08-11 00:00:00-04:00,79.20321413411601,79.84288222030915,78.69681136223902,78.97222137451172,4719700,0.0,0.0
2016-08-12 00:00:00-04:00,79.12324480136886,80.12717086717288,78.63461439898589,79.2298583984375,2088000,0.0,0.0
2016-08-15 00:00:00-04:00,79.22094746607772,81.17548879891343,79.15875791510561,80.61577606201172,2124000,0.0,0.0
2016-08-16 00:00:00-04:00,80.34039475055545,80.79349408495894,79.8162196817053,79.83399200439453,2037000,0.0,0.0
2016-08-17 00:00:00-04:00,79.57633574361672,80.56248938374071,79.51414617974197,80.14492797851562,1961600,0.0,0.0
2016-08-18 00:00:00-04:00,80.40256055837132,80.93561485285146,79.95834751661236,80.78458404541016,1654300,0.0,0.0
2016-08-19 00:00:00-04:00,81.95731949879652,83.15669355046515,81.25546196559092,82.79244232177734,2756400,0.0,0.0
2016-08-22 00:00:00-04:00,82.45483724532815,83.24553605744237,82.09058601121525,82.80132293701172,1540100,0.0,0.0
2016-08-23 00:00:00-04:00,83.8230256457462,84.29389053167836,83.0412128896848,83.40546417236328,2530900,0.0,0.0
2016-08-24 00:00:00-04:00,83.42320790882677,83.663079961257,82.0372586540706,82.34821319580078,1611600,0.0,0.0
2016-08-25 00:00:00-04:00,82.43707842548267,83.46764942428261,82.26827525694408,83.01455688476562,1689700,0.0,0.0
2016-08-26 00:00:00-04:00,82.98788145873753,83.64531484478434,82.41040316452012,83.34324645996094,1689200,0.0,0.0
2016-08-29 00:00:00-04:00,83.38767668713864,85.08456706231489,82.63251583604492,83.81411743164062,1703100,0.0,0.0
2016-08-30 00:00:00-04:00,84.0007097636104,84.17839231316785,82.39265354405002,82.60588073730469,2224600,0.0,0.0
2016-08-31 00:00:00-04:00,82.62365517818176,83.05010283245758,82.01063879333387,82.90795135498047,1734100,0.0,0.0
2016-09-01 00:00:00-04:00,83.15669934997722,84.1961564820402,82.43707622441896,84.07177734375,1899400,0.0,0.0
2016-09-02 00:00:00-04:00,84.61369110906088,84.76472868182577,83.23663486347064,83.83187866210938,1619400,0.0,0.0
2016-09-06 00:00:00-04:00,83.40545380011497,84.2672283459857,82.73025473127457,83.24553680419922,1975600,0.0,0.0
2016-09-07 00:00:00-04:00,83.02342481529183,83.93850948542428,82.97012141285546,83.54759979248047,2465100,0.0,0.0
2016-09-08 00:00:00-04:00,83.0678458404063,83.72527929997676,82.76578419995496,83.13003540039062,1196000,0.0,0.0
2016-09-09 00:00:00-04:00,82.30380775728715,82.55256602429228,80.89121326472755,81.00670623779297,2696500,0.0,0.0
2016-09-12 00:00:00-04:00,80.08859346766032,83.42227375222514,80.04402960427807,83.13703918457031,1855700,0.3,0.0
2016-09-13 00:00:00-04:00,82.41505754997083,83.04792166403793,81.10475864879854,81.59500885009766,2368900,0.0,0.0
2016-09-14 00:00:00-04:00,81.80891917303616,82.12980892272243,81.05126546426031,81.62173461914062,2595300,0.0,0.0
2016-09-15 00:00:00-04:00,81.62175156966526,83.52034398248557,81.62175156966526,83.21728515625,2642600,0.0,0.0
2016-09-16 00:00:00-04:00,83.05681780827,83.64511111223914,81.95153473983852,82.8607177734375,2091000,0.0,0.0
2016-09-19 00:00:00-04:00,83.59163786231274,83.65403271426821,81.91588555227378,82.13872528076172,1612600,0.0,0.0
2016-09-20 00:00:00-04:00,82.58440673060878,82.99443102485756,81.75544264860847,81.98719787597656,1869800,0.0,0.0
2016-09-21 00:00:00-04:00,82.46853408017144,83.17270852666302,81.82676129399843,83.1548843383789,1846500,0.0,0.0
2016-09-22 00:00:00-04:00,83.41334960033215,83.68075313265165,82.08522022786121,82.62004089355469,2650500,0.0,0.0
2016-09-23 00:00:00-04:00,82.38832184759677,82.85182558715292,81.75545770294788,81.8089370727539,1724600,0.0,0.0
2016-09-26 00:00:00-04:00,81.56826051265216,81.77326926560546,81.08692585713295,81.4791259765625,1702700,0.0,0.0
2016-09-27 00:00:00-04:00,80.72147106639568,82.57549946911176,80.72147106639568,82.45962524414062,1680100,0.0,0.0
2016-09-28 00:00:00-04:00,82.64681830244146,83.07466686971489,82.16548356386106,82.8429183959961,1227500,0.0,0.0
2016-09-29 00:00:00-04:00,82.80725978396629,83.8768879583574,82.43289060298241,83.10140991210938,3104000,0.0,0.0
2016-09-30 00:00:00-04:00,83.49359436150232,85.02673290137567,83.27075461560281,84.42060852050781,3194300,0.0,0.0
2016-10-03 00:00:00-04:00,83.92145107417498,84.97325496449251,83.85905621629722,84.31364440917969,2012500,0.0,0.0
2016-10-04 00:00:00-04:00,84.28690950966835,85.03565464721402,84.01950587524694,84.52758026123047,2687000,0.0,0.0
2016-10-05 00:00:00-04:00,84.42059415534284,86.016127280548,84.1442750936158,85.72197723388672,3194300,0.0,0.0
2016-10-06 00:00:00-04:00,88.1108426447846,89.55484678531656,87.19274389144262,89.30526733398438,10274600,0.0,0.0
2016-10-07 00:00:00-04:00,89.01109677819285,89.92919532080302,88.08408274278719,89.44786071777344,5797100,0.0,0.0
2016-10-10 00:00:00-04:00,90.00051096391184,91.31080966036988,89.67962120965562,91.05231475830078,3484500,0.0,0.0
2016-10-11 00:00:00-04:00,90.57098812817713,90.5977278099726,87.92365082195562,88.77043914794922,4912600,0.0,0.0
2016-10-12 00:00:00-04:00,87.52253322006567,88.32475079562704,86.2924535765512,87.95929718017578,3960800,0.0,0.0
2016-10-13 00:00:00-04:00,87.46015543733567,87.46015543733567,86.38161176586499,87.1125259399414,3451400,0.0,0.0
2016-10-14 00:00:00-04:00,87.6384051581316,88.38715015658434,87.46904479408889,87.54927062988281,2680900,0.0,0.0
2016-10-17 00:00:00-04:00,87.25514020451901,88.34259937528077,86.88968651628849,87.40666961669922,2206900,0.0,0.0
2016-10-18 00:00:00-04:00,88.28912870470103,88.85959803072492,87.84344911871169,88.66349792480469,2886000,0.0,0.0
2016-10-19 00:00:00-04:00,88.84175135054379,89.29634635212523,88.4228115256089,88.88632202148438,4282400,0.0,0.0
2016-10-20 00:00:00-04:00,89.13588097704098,89.99158461835721,85.45457154087929,86.4083251953125,7921300,0.0,0.0
2016-10-21 00:00:00-04:00,86.24787014299636,88.360385920114,86.23003916061289,87.00552368164062,4329900,0.0,0.0
2016-10-24 00:00:00-04:00,87.7542815261376,88.51194203623453,87.36208823207772,88.2267074584961,2064700,0.0,0.0
2016-10-25 00:00:00-04:00,88.36933795292646,88.39607763703157,87.27297010143639,87.42449951171875,2217700,0.0,0.0
2016-10-26 00:00:00-04:00,87.11251497596348,87.95930327575121,86.80944939042533,87.2373046875,2355600,0.0,0.0
2016-10-27 00:00:00-04:00,87.87910352612725,88.15542951274654,86.03399018565139,86.1944351196289,2327800,0.0,0.0
2016-10-28 00:00:00-04:00,86.65794223477162,87.17493220124464,85.58830711787594,85.7576675415039,1603700,0.0,0.0
2016-10-31 00:00:00-04:00,86.38157627116242,86.82725562833355,85.89132625806324,86.33700561523438,2006800,0.0,0.0
2016-11-01 00:00:00-04:00,86.60443734271284,86.84510126280186,84.75931781973806,85.61502838134766,2533800,0.0,0.0
2016-11-02 00:00:00-04:00,85.45459856825565,86.13202658155629,84.5008446121714,85.436767578125,2846100,0.0,0.0
2016-11-03 00:00:00-04:00,85.45458877502395,85.51698363227031,84.62562464273414,84.89302825927734,2343800,0.0,0.0
2016-11-04 00:00:00-04:00,84.0997380920551,85.72201154343539,83.51144456380095,84.67912292480469,2226900,0.0,0.0
2016-11-07 00:00:00-05:00,85.99831224223252,87.8701646282399,85.9804812554019,87.80776977539062,3657100,0.0,0.0
2016-11-08 00:00:00-05:00,87.80778712684605,88.82393596006355,87.27297302523635,88.35151672363281,1503100,0.0,0.0
2016-11-09 00:00:00-05:00,86.27462454197752,87.56709216377024,85.82002962098674,87.3620834350586,1964300,0.0,0.0
2016-11-10 00:00:00-05:00,87.46904035575737,88.63672505831052,84.58103962376148,85.54370880126953,2707300,0.0,0.0
2016-11-11 00:00:00-05:00,85.41002963592598,87.03230294387204,84.7682499887332,86.89859771728516,1693300,0.0,0.0
2016-11-14 00:00:00-05:00,87.17490575348249,88.17322339907102,86.91641084867005,87.80776977539062,1769100,0.0,0.0
2016-11-15 00:00:00-05:00,89.06458152581911,90.4372750767028,88.39606233678329,90.13421630859375,1996400,0.0,0.0
2016-11-16 00:00:00-05:00,89.82224061500281,90.285751088733,89.20720754869096,90.24118041992188,1291900,0.0,0.0
2016-11-17 00:00:00-05:00,90.54424566131746,92.56762752777983,89.77767640428927,92.52306365966797,1839400,0.0,0.0
2016-11-18 00:00:00-05:00,92.20218262231755,95.59825843821899,91.93477218619451,93.3342056274414,3709500,0.0,0.0
2016-11-21 00:00:00-05:00,93.51248796363423,94.74256109341626,93.28964818501593,94.69799041748047,2135900,0.0,0.0
2016-11-22 00:00:00-05:00,95.26846515598099,95.70523604343764,94.54646640812969,95.11693572998047,1979600,0.0,0.0
2016-11-23 00:00:00-05:00,95.10799370585039,95.42888345995252,94.21663478901758,95.3308334350586,1455300,0.0,0.0
2016-11-25 00:00:00-05:00,95.33082995150333,96.01718010068032,94.76036080961858,95.85673522949219,789600,0.0,0.0
2016-11-28 00:00:00-05:00,95.74976424041925,96.3024091652523,95.09907610040972,95.17037963867188,2046300,0.0,0.0
2016-11-29 00:00:00-05:00,95.63389685430333,96.44502991412122,94.99211736051893,95.88347625732422,2270900,0.0,0.0
2016-11-30 00:00:00-05:00,95.86567727291356,96.25787066624868,94.48406789945463,94.50189208984375,1876700,0.0,0.0
2016-12-01 00:00:00-05:00,94.1720865375192,94.23448140002161,87.16600374554054,87.87017822265625,6759500,0.0,0.0
2016-12-02 00:00:00-05:00,88.41386963242338,90.49073018811875,87.66512480505895,89.5726318359375,2844200,0.0,0.0
2016-12-05 00:00:00-05:00,90.40160427344188,91.63168372092537,89.65286617543251,91.27513885498047,2987300,0.0,0.0
2016-12-06 00:00:00-05:00,92.68351741478683,92.68351741478683,90.81165796121267,91.85455322265625,2420400,0.0,0.0
2016-12-07 00:00:00-05:00,91.80106153388954,94.97430419921875,91.53365791412556,94.97430419921875,2780000,0.0,0.0
2016-12-08 00:00:00-05:00,94.57318746687206,95.94588112736109,94.26121318051759,95.50911712646484,1261300,0.0,0.0
2016-12-09 00:00:00-05:00,94.98319737607949,95.5536664990177,92.01497755847328,92.78153991699219,2227600,0.0,0.0
2016-12-12 00:00:00-05:00,92.55774517396,93.44402015740603,92.21756054143947,92.77259826660156,1261600,0.45,0.0
2016-12-13 00:00:00-05:00,93.24706774307305,93.87372539051731,92.84421054395365,93.15753936767578,1370600,0.0,0.0
2016-12-14 00:00:00-05:00,93.08592948281728,94.41981899617197,92.80840380348712,93.49773406982422,1409200,0.0,0.0
2016-12-15 00:00:00-05:00,93.65888045616336,95.50305040469286,93.1127901030452,95.00172424316406,1437400,0.0,0.0
2016-12-16 00:00:00-05:00,94.9838128346699,95.68209048904778,93.35449603110271,93.50668334960938,2621100,0.0,0.0
2016-12-19 00:00:00-05:00,95.54781630761195,97.22189055415376,95.36876636810426,95.78057098388672,2222700,0.0,0.0
2016-12-20 00:00:00-05:00,96.85484592797575,96.85484592797575,95.35086065165711,95.65523529052734,1310300,0.0,0.0
2016-12-21 00:00:00-05:00,95.50303294166957,96.23712047113086,95.26132410943158,95.32398986816406,1167600,0.0,0.0
2016-12-22 00:00:00-05:00,95.67313895392081,96.85484112456186,95.65523054660687,96.4072265625,1386500,0.0,0.0
2016-12-23 00:00:00-05:00,96.16553338709294,96.79219801871925,95.84325028055547,96.73847961425781,1000300,0.0,0.0
2016-12-27 00:00:00-05:00,97.16818922499836,98.07237273212098,96.93542769414294,97.60684967041016,793700,0.0,0.0
2016-12-28 00:00:00-05:00,98.38569036090936,98.7885407685382,96.24609312116462,96.2998046875,1096300,0.0,0.0
2016-12-29 00:00:00-05:00,96.21923249691064,96.25503565262835,95.23447496326321,95.9238052368164,1215600,0.0,0.0
2016-12-30 00:00:00-05:00,96.58629501357363,98.44837371984431,94.26765425177211,94.65260314941406,897900,0.0,0.0
2017-01-03 00:00:00-05:00,95.50304330046855,97.18607159615956,94.7062899258544,96.02227783203125,1937200,0.0,0.0
2017-01-04 00:00:00-05:00,96.33560603362544,96.78322059308655,95.70894838240234,96.07598876953125,1297400,0.0,0.0
2017-01-05 00:00:00-05:00,96.2550488864841,97.38303968825613,95.85219844373705,95.86115264892578,1634300,0.0,0.0
2017-01-06 00:00:00-05:00,95.68210162044511,96.5773308876538,94.9659223047125,96.32666778564453,1203600,0.0,0.0
2017-01-09 00:00:00-05:00,96.50571011621969,98.34092587103912,96.49675591183866,97.45465087890625,1440100,0.0,0.0
2017-01-10 00:00:00-05:00,97.55313680065409,97.57103838122451,96.48781176019185,97.10552215576172,1317700,0.0,0.0
2017-01-11 00:00:00-05:00,97.29351840136226,97.5799914976945,96.47885647832095,97.57103729248047,1271800,0.0,0.0
2017-01-12 00:00:00-05:00,97.34722497013735,97.34722497013735,95.61048490101943,96.83694458007812,996200,0.0,0.0
2017-01-13 00:00:00-05:00,97.32036990311988,99.45996724124586,97.24874992467502,98.9586410522461,1498600,0.0,0.0
2017-01-17 00:00:00-05:00,98.77063715589878,99.01234602948747,97.09655612899898,97.66950225830078,1502700,0.0,0.0
2017-01-18 00:00:00-05:00,98.43941940400893,99.63007608957977,97.87542736718703,99.58531188964844,1715600,0.0,0.0
2017-01-19 00:00:00-05:00,99.71958217168091,100.63271980001801,98.9228287130662,99.22720336914062,1870400,0.0,0.0
2017-01-20 00:00:00-05:00,100.1851137640815,101.0087230769435,99.67482650865762,100.57901000976562,1727500,0.0,0.0
2017-01-23 00:00:00-05:00,101.16986177362018,102.15461260517819,100.45367562518311,100.95500183105469,2520200,0.0,0.0
2017-01-24 00:00:00-05:00,101.25042784732902,102.8170790508953,101.25042784732902,102.62908172607422,1729300,0.0,0.0
2017-01-25 00:00:00-05:00,104.33001950026971,104.92982146939684,102.52165255775326,104.67020416259766,3497500,0.0,0.0
2017-01-26 00:00:00-05:00,102.97820489510116,103.98981817502475,101.03555933798529,102.35154724121094,3789200,0.0,0.0
2017-01-27 00:00:00-05:00,103.50640207172414,106.65760583554797,103.2646863640392,105.85189819335938,3618000,0.0,0.0
2017-01-30 00:00:00-05:00,104.54485814354646,104.74180964765877,102.70068829605187,103.8465805053711,2617300,0.0,0.0
2017-01-31 00:00:00-05:00,103.81076997241951,104.16886299345673,102.52163782870804,102.82601928710938,2384500,0.0,0.0
2017-02-01 00:00:00-05:00,103.76600238796345,105.42217476323991,103.41685677506788,105.40426635742188,2115500,0.0,0.0
2017-02-02 00:00:00-05:00,105.18941697643386,105.59226733070425,103.97190488034472,104.94770812988281,1203400,0.0,0.0
2017-02-03 00:00:00-05:00,105.18943708557522,105.78923904506223,104.6612551054453,105.32372283935547,1128700,0.0,0.0
2017-02-06 00:00:00-05:00,105.63705246986336,105.63705246986336,104.59858325190166,104.88506317138672,1138900,0.0,0.0
2017-02-07 00:00:00-05:00,105.52962056301438,105.52962056301438,103.98087779955507,104.7418212890625,3554100,0.0,0.0
2017-02-08 00:00:00-05:00,105.18942274383889,105.19837694755198,103.57800757829376,103.7302017211914,2334400,0.0,0.0
2017-02-09 00:00:00-05:00,104.25838509121667,104.25838509121667,103.61381901596052,103.8465805053711,1357200,0.0,0.0
2017-02-10 00:00:00-05:00,104.35687345949368,104.36582766441485,102.90659961483655,103.83763885498047,1542800,0.0,0.0
2017-02-13 00:00:00-05:00,104.75971495786462,105.34161528709596,103.99877152581897,104.079345703125,943400,0.0,0.0
2017-02-14 00:00:00-05:00,103.84657995210432,104.08828881400946,102.67383196757356,103.51534271240234,1214400,0.0,0.0
2017-02-15 00:00:00-05:00,103.74811636968174,104.1778294113183,102.97821867470668,104.05249786376953,1344400,0.0,0.0
2017-02-16 00:00:00-05:00,104.5627547585864,104.58961053701721,101.33992474577798,102.56639099121094,3108700,0.0,0.0
2017-02-17 00:00:00-05:00,102.31574892090687,102.8618392944336,101.74280276344554,102.8618392944336,2112100,0.0,0.0
2017-02-21 00:00:00-05:00,102.8618312499392,105.6012302779401,102.79021127834346,105.47589874267578,2375700,0.0,0.0
2017-02-22 00:00:00-05:00,105.30579354025805,106.16521263189095,104.75075588548485,106.15626525878906,1610600,0.0,0.0
2017-02-23 00:00:00-05:00,106.78294117050356,106.80979695452123,104.31210659002303,105.39533996582031,1350900,0.0,0.0
2017-02-24 00:00:00-05:00,104.4105780970586,106.36217800681935,103.57801467615019,106.34427642822266,1268100,0.0,0.0
2017-02-27 00:00:00-05:00,105.8787705170087,106.89038403748154,105.43115584920523,106.79190826416016,1631300,0.0,0.0
2017-02-28 00:00:00-05:00,106.55915150956146,106.90829041972174,105.77135211767174,106.12049102783203,2334300,0.0,0.0
2017-03-01 00:00:00-05:00,106.50542993529992,107.34694765518695,105.91457532430073,107.13208770751953,2329200,0.0,0.0
2017-03-02 00:00:00-05:00,106.47856180903206,106.99778954724212,105.72656573946355,106.06675720214844,1103200,0.0,0.0
2017-03-03 00:00:00-05:00,105.9324908227047,106.38905287441632,105.19840302753498,106.19210815429688,1008500,0.0,0.0
2017-03-06 00:00:00-05:00,105.40131107776622,106.4437281784465,104.60152335677442,106.36285400390625,1405800,0.45,0.0
2017-03-07 00:00:00-05:00,106.3718064545308,106.84808360469022,105.29343649833335,105.52708435058594,1437200,0.0,0.0
2017-03-08 00:00:00-05:00,105.83263139381093,106.29992715724173,105.36534248644637,105.79669189453125,826700,0.0,0.0
2017-03-09 00:00:00-05:00,105.59001406716229,106.1202074426299,105.08677874725173,105.63494873046875,722900,0.0,0.0
2017-03-10 00:00:00-05:00,106.3718111294191,108.62738817953235,106.3718111294191,108.37577056884766,1899100,0.0,0.0
2017-03-13 00:00:00-04:00,108.37579522264839,110.21800677948174,107.83661352623069,109.99334716796875,1804000,0.0,0.0
2017-03-14 00:00:00-04:00,109.69676953610254,110.12811890739553,108.88799374996918,109.9483871459961,1256100,0.0,0.0
2017-03-15 00:00:00-04:00,110.11912269580964,111.87146439317881,109.85851680254817,111.58390045166016,2620300,0.0,0.0
2017-03-16 00:00:00-04:00,111.88045492316097,113.41712540901631,111.5839026742945,113.20145416259766,2150400,0.0,0.0
2017-03-17 00:00:00-04:00,114.01025847333119,114.52248209695983,113.37222601976339,113.6597900390625,1971800,0.0,0.0
2017-03-20 00:00:00-04:00,113.80355732094705,114.72017225499692,113.5249816331801,114.00125885009766,1413400,0.0,0.0
2017-03-21 00:00:00-04:00,114.36071589401526,114.70219599152554,111.43115301599299,111.67378234863281,1854500,0.0,0.0
2017-03-22 00:00:00-04:00,111.50302972047126,112.71618992164109,111.39519066807591,112.6892318725586,1222900,0.0,0.0
2017-03-23 00:00:00-04:00,112.55446278501815,113.48005926623958,112.16804798784088,112.64432525634766,1162300,0.0,0.0
2017-03-24 00:00:00-04:00,114.27083993268988,116.23885983853314,113.87543691991921,114.5494155883789,1998300,0.0,0.0
2017-03-27 00:00:00-04:00,113.24639584591834,115.37617109067995,112.91390406192988,114.84597778320312,1343100,0.0,0.0
2017-03-28 00:00:00-04:00,114.56740039001025,115.51996169538818,114.2528783412816,114.8010482788086,1239300,0.0,0.0
2017-03-29 00:00:00-04:00,114.80105667235848,115.02571627445704,114.27086330231805,114.91787719726562,966800,0.0,0.0
2017-03-30 00:00:00-04:00,114.93584806152025,116.0591391598155,114.93584806152025,115.65475463867188,926700,0.0,0.0
2017-03-31 00:00:00-04:00,115.28630900894345,115.92434827698483,115.03469136546794,115.3492202758789,1275600,0.0,0.0
2017-04-03 00:00:00-04:00,115.58282393125302,115.90633418425449,114.62128832869202,115.4030990600586,1149000,0.0,0.0
2017-04-04 00:00:00-04:00,115.00772797489347,115.86142472669283,114.7021874001612,115.82548522949219,996000,0.0,0.0
2017-04-05 00:00:00-04:00,116.37366281825196,116.93980934957455,114.72915304185086,114.81901550292969,1375300,0.0,0.0
2017-04-06 00:00:00-04:00,114.74712542494412,115.84346523553224,113.98327739371841,115.79853057861328,1310000,0.0,0.0
2017-04-07 00:00:00-04:00,115.77157049380672,116.66122732150282,115.20542399326084,116.19393157958984,695700,0.0,0.0
2017-04-10 00:00:00-04:00,115.98724217799436,116.59830958862045,115.34022155960724,115.7446060180664,1026400,0.0,0.0
2017-04-11 00:00:00-04:00,115.34920662074677,115.72663304128001,112.62633381308227,114.33374786376953,1566900,0.0,0.0
2017-04-12 00:00:00-04:00,114.54044098911046,114.7291542161274,112.78809898390571,113.3722152709961,1290900,0.0,0.0
2017-04-13 00:00:00-04:00,113.04870574533729,114.3786866471508,112.24891817241885,112.48255920410156,1362900,0.0,0.0
2017-04-17 00:00:00-04:00,112.99477606330606,114.54043501084739,112.99477606330606,114.42361450195312,1173700,0.0,0.0
2017-04-18 00:00:00-04:00,113.92934968125113,114.85494592851137,113.20145493458344,114.51346588134766,2110900,0.0,0.0
2017-04-19 00:00:00-04:00,120.29171680425605,122.57425192802006,119.06956823464537,122.36756896972656,5801000,0.0,0.0
2017-04-20 00:00:00-04:00,123.1134656732541,125.54878186699115,122.58327228717934,125.2342529296875,3145900,0.0,0.0
2017-04-21 00:00:00-04:00,125.04549525426938,126.01602611854105,123.60768241663487,125.79136657714844,3260900,0.0,0.0
2017-04-24 00:00:00-04:00,128.12785267015894,128.39744690723694,126.8248298551032,128.06494140625,2218700,0.0,0.0
2017-04-25 00:00:00-04:00,129.14332178319188,131.1652580467586,128.06494480625003,130.9855194091797,2400000,0.0,0.0
2017-04-26 00:00:00-04:00,130.81479407819438,131.30005276456473,129.40392525573495,130.7608642578125,1907800,0.0,0.0
2017-04-27 00:00:00-04:00,131.45280235986144,132.99846124973428,131.29105405638083,132.09982299804688,1589800,0.0,0.0
2017-04-28 00:00:00-04:00,131.65048731208304,132.24359177450256,129.88915052699383,130.16773986816406,2059700,0.0,0.0
2017-05-01 00:00:00-04:00,131.13829021133526,134.2026503313069,130.94958383320835,134.09481811523438,2093100,0.0,0.0
2017-05-02 00:00:00-04:00,134.61601966729623,134.78676313771084,132.70191570631664,134.18467712402344,2069500,0.0,0.0
2017-05-03 00:00:00-04:00,134.39135283006163,135.06533151655933,133.4657565309087,134.8676300048828,1937800,0.0,0.0
2017-05-04 00:00:00-04:00,134.73285184901368,135.38886776893565,133.82523198037197,135.34393310546875,1511400,0.0,0.0
2017-05-05 00:00:00-04:00,135.6584487049168,135.6943882048777,133.37589966161656,135.07432556152344,1572700,0.0,0.0
2017-05-08 00:00:00-04:00,134.82267731790006,135.50563735917322,133.88809969762474,134.00491333007812,1496200,0.0,0.0
2017-05-09 00:00:00-04:00,134.35543980099584,135.46975649894804,134.2835470741471,135.28103637695312,1584400,0.0,0.0
2017-05-10 00:00:00-04:00,135.81121995637,136.1437117622301,133.977990020183,134.0319061279297,1876700,0.0,0.0
2017-05-11 00:00:00-04:00,133.79826527769941,134.90358662445436,132.94456157553694,134.72386169433594,1792500,0.0,0.0
2017-05-12 00:00:00-04:00,134.53511652592195,134.91254288398582,133.07033202914397,134.4182891845703,1575500,0.0,0.0
2017-05-15 00:00:00-04:00,134.858678838236,136.30547357978318,134.759828060203,135.93704223632812,1854900,0.0,0.0
2017-05-16 00:00:00-04:00,136.47620503019897,137.1052628596716,135.28101435118762,137.0962677001953,2259400,0.0,0.0
2017-05-17 00:00:00-04:00,135.5506155391189,135.69440097676141,132.33348836057138,132.3424835205078,2291900,0.0,0.0
2017-05-18 00:00:00-04:00,131.81225776506454,134.90357567589479,130.41937938559056,134.625,2771700,0.0,0.0
2017-05-19 00:00:00-04:00,136.19763117979505,137.58154196887986,135.3708855126103,136.95248413085938,3468900,0.0,0.0
2017-05-22 00:00:00-04:00,137.26696595985874,137.83311233500484,135.8291395549694,137.41075134277344,1923500,0.0,0.0
2017-05-23 00:00:00-04:00,137.7882114143831,138.47117158219856,135.86512601161616,137.87806701660156,1516300,0.0,0.0
2017-05-24 00:00:00-04:00,138.43525543467288,138.62396182965472,136.85364299296486,137.38385009765625,1454000,0.0,0.0
2017-05-25 00:00:00-04:00,138.102713535885,138.72277609474799,137.07826652493384,138.3004150390625,1906100,0.0,0.0
2017-05-26 00:00:00-04:00,137.93197293166554,139.68431456080015,137.57250944868292,139.39674377441406,2005600,0.0,0.0
2017-05-30 00:00:00-04:00,139.69334120277028,141.77818894222005,139.28895665169222,140.9694061279297,2077000,0.0,0.0
2017-05-31 00:00:00-04:00,141.122160756035,141.5265589841165,139.0373269098328,139.44171142578125,2894400,0.0,0.0
2017-06-01 00:00:00-04:00,139.52262240585097,140.66389725339442,139.24404663717473,140.58302307128906,1465800,0.0,0.0
2017-06-02 00:00:00-04:00,141.2210262760925,142.7307459953836,141.09521744216278,142.64987182617188,1845700,0.0,0.0
2017-06-05 00:00:00-04:00,143.19051461331242,144.641435481898,142.4515437134525,144.45217895507812,1820300,0.45,0.0
2017-06-06 00:00:00-04:00,144.40719590873744,147.90381599456313,143.90251619169476,145.10110473632812,2406700,0.0,0.0
2017-06-07 00:00:00-04:00,146.04731959282276,146.61507552180757,145.08305033763477,146.26361083984375,2081300,0.0,0.0
2017-06-08 00:00:00-04:00,147.29096059493511,148.68781225308615,146.41680243633596,148.66978454589844,2319400,0.0,0.0
2017-06-09 00:00:00-04:00,149.01226897615754,150.54429433545218,139.12618060465286,142.1902313232422,3834000,0.0,0.0
2017-06-12 00:00:00-04:00,140.1445249507924,140.45994801580267,134.05246493989168,139.2433319091797,5473900,0.0,0.0
2017-06-13 00:00:00-04:00,141.18087446776485,142.30736552457176,137.79238056817823,139.79302978515625,2760800,0.0,0.0
2017-06-14 00:00:00-04:00,140.0003648286963,140.55009321388889,135.54846835699172,137.65725708007812,2830700,0.0,0.0
2017-06-15 00:00:00-04:00,134.80044557115335,135.8638466710254,133.01608734790165,133.8091278076172,4160900,0.0,0.0
2017-06-16 00:00:00-04:00,134.12454637745054,136.05309871134378,133.07015229197324,133.56581115722656,4113400,0.0,0.0
2017-06-19 00:00:00-04:00,135.35015987399473,136.93625438098783,135.08880624005153,136.0801239013672,3081400,0.0,0.0
2017-06-20 00:00:00-04:00,136.5307338398995,137.82845390627867,134.75538260341042,135.278076171875,2459500,0.0,0.0
2017-06-21 00:00:00-04:00,135.458328317208,136.30545200422256,134.41294105446173,136.008056640625,1885500,0.0,0.0
2017-06-22 00:00:00-04:00,136.53976660200317,137.35985565313027,134.7464010684207,135.2150115966797,1581400,0.0,0.0
2017-06-23 00:00:00-04:00,135.00771457204408,137.72031417099691,134.74637466522836,136.78306579589844,3074100,0.0,0.0
2017-06-26 00:00:00-04:00,137.39594077495386,138.4323076012355,133.7010426313849,134.268798828125,2606600,0.0,0.0
2017-06-27 00:00:00-04:00,133.61083114728368,133.89021244858893,130.1682820190726,130.3304901123047,3408900,0.0,0.0
2017-06-28 00:00:00-04:00,130.82618155834493,133.5297604632525,128.6903586238242,133.22335815429688,2910200,0.0,0.0
2017-06-29 00:00:00-04:00,131.64626637376566,132.02476575857136,126.17601862541895,128.28482055664062,3111200,0.0,0.0
