Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03 00:00:00-04:00,47.86340981562271,47.97361694457358,47.23608389301165,47.422584533691406,11484800,0.0,0.0
2016-08-04 00:00:00-04:00,47.51583146592923,47.71929051072487,46.94784715707242,46.981754302978516,11193700,0.0,0.0
2016-08-05 00:00:00-04:00,47.303884502862246,47.575161004867326,47.06651837207554,47.3886604309082,9206200,0.0,0.0
2016-08-08 00:00:00-04:00,47.44801878489538,47.46497397651554,46.76982405557782,46.9308967590332,9129300,0.0,0.0
2016-08-09 00:00:00-04:00,46.95633086270125,47.22760747782498,46.778306190377364,46.79526138305664,7136700,0.0,0.0
2016-08-10 00:00:00-04:00,46.939363520124544,47.22759525332096,46.71895254009035,47.15129852294922,6991100,0.0,0.0
2016-08-11 00:00:00-04:00,47.26152474209704,47.439549440332414,47.01567926327324,47.0241584777832,6191400,0.0,0.0
2016-08-12 00:00:00-04:00,46.85460976018497,47.26152474209704,46.82069936989077,47.0241584777832,5039800,0.0,0.0
2016-08-15 00:00:00-04:00,47.17673617643852,47.21912253315284,46.77829730880607,46.83763885498047,5968700,0.0,0.0
2016-08-16 00:00:00-04:00,46.8376412934752,47.10891787121634,46.5578855036267,46.939369201660156,5750900,0.0,0.0
2016-08-17 00:00:00-04:00,47.27847050165445,47.40562958907077,46.990238709423096,47.30390167236328,7410600,0.0,0.0
2016-08-18 00:00:00-04:00,47.28694342487123,47.388674568876915,47.04110124487072,47.075008392333984,5390800,0.0,0.0
2016-08-19 00:00:00-04:00,47.015665791547846,47.10044174299192,46.49854380629057,46.5748405456543,8981200,0.0,0.0
2016-08-22 00:00:00-04:00,46.60875749319571,47.40563214581478,46.58332632111529,47.346290588378906,8837800,0.0,0.0
2016-08-23 00:00:00-04:00,47.61756269596674,47.9312288800043,47.47344842265654,47.81254577636719,7827900,0.0,0.0
2016-08-24 00:00:00-04:00,48.3211908938252,49.15197589305788,48.27880453104365,48.39748764038086,13200500,0.0,0.0
2016-08-25 00:00:00-04:00,48.35509303400512,48.702666323754904,48.23640994490104,48.5670280456543,6686600,0.0,0.0
2016-08-26 00:00:00-04:00,48.72809749031388,49.024808446945705,48.321182656012056,48.5670280456543,6940500,0.0,0.0
2016-08-29 00:00:00-04:00,48.50768671909254,48.72809770929467,47.990564770925175,48.151634216308594,7026700,0.0,0.0
2016-08-30 00:00:00-04:00,48.03295679256868,48.10925353545998,47.48192440125689,47.81254577636719,6377700,0.0,0.0
2016-08-31 00:00:00-04:00,47.736254915714476,47.82950362729693,47.39715752021899,47.668434143066406,6996900,0.0,0.0
2016-09-01 00:00:00-04:00,47.727761176026355,47.94817538617604,47.329325576538224,47.73624038696289,6230100,0.0,0.0
2016-09-02 00:00:00-04:00,47.914269352059925,48.024476467121495,47.46496814785222,47.62603759765625,7441500,0.0,0.0
2016-09-06 00:00:00-04:00,47.62603286122868,47.82948864770826,47.210638843536465,47.490394592285156,6472900,0.0,0.0
2016-09-07 00:00:00-04:00,47.63452856802517,47.982101978271785,47.57518700290058,47.74473571777344,11428600,0.0,0.0
2016-09-08 00:00:00-04:00,47.55820760741656,47.60059718996886,46.795243629541936,46.8800163269043,12673600,0.0,0.0
2016-09-09 00:00:00-04:00,46.74438814767226,46.79525371737764,46.03228634115603,46.07467269897461,10658100,0.0,0.0
2016-09-12 00:00:00-04:00,45.710155750491445,46.447692145151855,45.710155750491445,46.3798713684082,11002500,0.0,0.0
2016-09-13 00:00:00-04:00,46.10857867673529,46.24421694912827,45.566025587163395,45.76100540161133,10050200,0.0,0.0
2016-09-14 00:00:00-04:00,45.99837908032776,46.074675823123314,45.60841938776028,45.69319534301758,6688400,0.0,0.0
2016-09-15 00:00:00-04:00,45.74406112418911,45.88817864203424,45.38801178693458,45.87122344970703,8076800,0.0,0.0
2016-09-16 00:00:00-04:00,45.72709393399143,45.85425622614453,45.27779277376099,45.55754852294922,10207800,0.0,0.0
2016-09-19 00:00:00-04:00,45.74405537771309,45.75253458974765,44.84545293436156,44.93870162963867,9231600,0.0,0.0
2016-09-20 00:00:00-04:00,45.26933101973888,45.30323817227762,44.972619989449754,45.18455505371094,8731500,0.0,0.0
2016-09-21 00:00:00-04:00,45.29474904237744,45.803391755383224,45.16758674719025,45.76100540161133,9213600,0.0,0.0
2016-09-22 00:00:00-04:00,45.94751209507442,46.28660618020011,45.75253226850602,46.10858154296875,9096700,0.0,0.0
2016-09-23 00:00:00-04:00,45.777969482141714,46.252705144669,45.777969482141714,46.14249801635742,6945100,0.0,0.0
2016-09-26 00:00:00-04:00,46.01532253322737,46.06618809340634,45.65927331358821,45.811866760253906,7755600,0.0,0.0
2016-09-27 00:00:00-04:00,45.777967859538045,45.955992513973634,45.62537437462982,45.93903732299805,6463700,0.0,0.0
2016-09-28 00:00:00-04:00,45.67623269406753,45.84578134302662,45.37952174992124,45.76100540161133,8593500,0.0,0.0
2016-09-29 00:00:00-04:00,45.67625040652269,45.77797834179787,44.853941242210375,45.31172180175781,11993500,0.0,0.0
2016-09-30 00:00:00-04:00,45.481261349933646,46.10858726388092,45.40496460538632,45.89665222167969,13767800,0.0,0.0
2016-10-03 00:00:00-04:00,45.8627373544146,45.905126945807744,45.49820885876171,45.64232635498047,5478600,0.0,0.0
2016-10-04 00:00:00-04:00,45.888170205643526,45.888170205643526,45.2777963295684,45.37952423095703,6176400,0.0,0.0
2016-10-05 00:00:00-04:00,45.354091007310345,45.57450198930221,45.16758716832925,45.2269287109375,7451400,0.0,0.0
2016-10-06 00:00:00-04:00,45.18455034598009,45.337143835059386,44.95566011236115,45.048912048339844,6130300,0.0,0.0
2016-10-07 00:00:00-04:00,45.24387844904018,45.447337451952585,44.930215585343404,45.32017517089844,7279700,0.0,0.0
2016-10-10 00:00:00-04:00,45.37953492476654,45.43887648404988,45.15912388083878,45.18455505371094,7224300,0.0,0.0
2016-10-11 00:00:00-04:00,45.04043174571229,45.26932195735797,44.70981362907025,44.862403869628906,9720400,0.0,0.0
2016-10-12 00:00:00-04:00,44.93871366348461,45.32867667470344,44.74373377481157,45.06587600708008,6320500,0.0,0.0
2016-10-13 00:00:00-04:00,44.82849110164012,45.04042609689426,44.65046324788438,44.88783264160156,6958100,0.0,0.0
2016-10-14 00:00:00-04:00,45.03195020429959,45.24388521517018,44.89631192669728,44.998043060302734,6430100,0.0,0.0
2016-10-17 00:00:00-04:00,44.87935815029436,45.05738602277133,44.66742313275333,44.72676467895508,5223500,0.0,0.0
2016-10-18 00:00:00-04:00,45.13368270941001,45.20150023333617,44.582650370853266,44.599605560302734,6550400,0.0,0.0
2016-10-19 00:00:00-04:00,44.853914065725405,45.557539673585666,44.84543809036829,45.057373046875,9095300,0.0,0.0
2016-10-20 00:00:00-04:00,45.23540958088103,45.55755170533278,44.85392591164498,45.430389404296875,9286800,0.0,0.0
2016-10-21 00:00:00-04:00,45.28627038607373,45.52363979107293,45.14215613470952,45.464298248291016,6767200,0.0,0.0
2016-10-24 00:00:00-04:00,45.69319106621724,46.16792343573589,45.68471185454913,45.93055725097656,6919700,0.0,0.0
2016-10-25 00:00:00-04:00,45.86273941904551,45.92208096902119,45.35409663814777,45.49821090698242,6052800,0.0,0.0
2016-10-26 00:00:00-04:00,45.43886384861909,45.642322876636754,45.23540805447298,45.464298248291016,5817800,0.0,0.0
2016-10-27 00:00:00-04:00,45.4388653818925,45.63384843917999,45.0404297574652,45.430389404296875,7900000,0.0,0.0
2016-10-28 00:00:00-04:00,45.48125536621734,45.64232481290531,45.02347495916099,45.37952423095703,6620300,0.0,0.0
2016-10-31 00:00:00-04:00,45.52364397092473,45.52364397092473,44.98109082489066,44.989566802978516,9142500,0.0,0.0
2016-11-01 00:00:00-04:00,45.048916155059956,45.10825771357022,44.15878954353365,44.50636291503906,15425800,0.0,0.0
2016-11-02 00:00:00-04:00,44.37070837204592,45.320176194720446,44.34527720880904,44.91326141357422,10851700,0.0,0.0
2016-11-03 00:00:00-04:00,44.921736802138426,44.93021277787255,43.522964733429866,43.88749313354492,21847300,0.0,0.0
2016-11-04 00:00:00-04:00,43.59927179471874,45.557552508750796,43.0991050270935,44.71828842163086,21956800,0.0,0.0
2016-11-07 00:00:00-05:00,45.35409150946705,46.35442500146969,45.09129093652684,46.193355560302734,14916800,0.0,0.0
2016-11-08 00:00:00-05:00,46.11706154614145,46.44767965920931,45.87969212522031,46.30356216430664,9352000,0.0,0.0
2016-11-09 00:00:00-05:00,45.0997711498978,46.47310912063667,44.760673837528664,46.2696533203125,13727800,0.0,0.0
2016-11-10 00:00:00-05:00,46.320522428657576,46.47311591815603,45.362575129888846,45.4134407043457,13621700,0.0,0.0
2016-11-11 00:00:00-05:00,45.29475028321914,45.769485866535604,45.142156818362835,45.71862030029297,8436400,0.0,0.0
2016-11-14 00:00:00-05:00,45.718628295341,46.176408769964304,45.354099758200825,45.964473724365234,10489800,0.0,0.0
2016-11-15 00:00:00-05:00,46.06667059734219,46.577669524838434,45.904855028367166,46.49250411987305,9588000,0.25,0.0
2016-11-16 00:00:00-05:00,46.271071540773825,47.28455414217511,46.211451859419014,47.2164192199707,10779200,0.0,0.0
2016-11-17 00:00:00-05:00,47.02904592683827,47.608179662358474,46.8927793566483,47.56559371948242,8744500,0.0,0.0
2016-11-18 00:00:00-05:00,47.454880531246914,47.795545340669854,47.19937786311548,47.49746322631836,8741000,0.0,0.0
2016-11-21 00:00:00-05:00,47.27604255253766,47.82962750526401,47.27604255253766,47.778526306152344,8004000,0.0,0.0
2016-11-22 00:00:00-05:00,47.965880104050875,48.67276519869285,47.59114783329396,48.647212982177734,10268700,0.0,0.0
2016-11-23 00:00:00-05:00,48.46836304498952,49.0900794907926,48.45984780550241,49.0474967956543,8183600,0.0,0.0
2016-11-25 00:00:00-05:00,49.14118245533167,49.14118245533167,48.766446927289465,48.911231994628906,3228800,0.0,0.0
2016-11-28 00:00:00-05:00,48.54501319577902,49.27744724802278,48.34061171072323,49.0474967956543,8750900,0.0,0.0
2016-11-29 00:00:00-05:00,49.09007574790016,49.57552558293652,48.970842911063315,49.54145812988281,10582900,0.0,0.0
2016-11-30 00:00:00-05:00,49.55850789579726,49.609609091916504,49.27745943927195,49.37114334106445,9528000,0.0,0.0
2016-12-01 00:00:00-05:00,48.83458302757889,49.83955028817061,48.71535017443268,49.831031799316406,12381600,0.0,0.0
2016-12-02 00:00:00-05:00,48.24692654080787,49.18375874109787,48.178791635917136,48.72385787963867,16870000,0.0,0.0
2016-12-05 00:00:00-05:00,48.510950944120694,49.26041880458892,48.510950944120694,48.97085189819336,7701200,0.0,0.0
2016-12-06 00:00:00-05:00,49.10712181836275,49.14118927997991,48.664254563895504,48.91975402832031,7035700,0.0,0.0
2016-12-07 00:00:00-05:00,49.00492138097944,50.120603104071634,48.92827121880234,50.04395294189453,9094800,0.0,0.0
2016-12-08 00:00:00-05:00,50.248346086497946,50.46126280720345,49.745862495678914,49.95026397705078,7972500,0.0,0.0
2016-12-09 00:00:00-05:00,50.18021654903274,50.20576876747209,49.76290155112634,50.03543472290039,7091300,0.0,0.0
2016-12-12 00:00:00-05:00,49.85658433636063,50.06950107515734,49.68625029555295,50.052467346191406,7736200,0.0,0.0
2016-12-13 00:00:00-05:00,50.23984167658899,50.708257913340056,49.958789985227135,50.51237487792969,8878100,0.0,0.0
2016-12-14 00:00:00-05:00,50.27390043598976,50.4612682099038,49.90768337725869,50.03543472290039,9022900,0.0,0.0
2016-12-15 00:00:00-05:00,49.37112773306119,49.575525955216065,48.98787700545686,49.14969253540039,11837800,0.0,0.0
2016-12-16 00:00:00-05:00,49.40520267301825,49.456303864086586,49.02195511098734,49.107120513916016,10611500,0.0,0.0
2016-12-19 00:00:00-05:00,48.91975736306034,49.37965837968649,48.91975736306034,49.098609924316406,6433800,0.0,0.0
2016-12-20 00:00:00-05:00,49.23486964880964,49.44778639538992,48.81755139601755,49.14118576049805,4888300,0.0,0.0
2016-12-21 00:00:00-05:00,48.97085522074605,49.28597111857491,48.894205056533416,48.91975402832031,5380500,0.0,0.0
2016-12-22 00:00:00-05:00,48.80902878449426,48.8856789316415,48.30654520849597,48.638694763183594,6777700,0.0,0.0
2016-12-23 00:00:00-05:00,48.79200060320848,48.85161703011557,48.45133252186659,48.553531646728516,4298500,0.0,0.0
2016-12-27 00:00:00-05:00,48.53651032875557,48.8771752255524,48.38320998809872,48.4257926940918,4186200,0.0,0.0
2016-12-28 00:00:00-05:00,48.374679128894684,48.45984776795669,47.90626298503352,47.99142837524414,5548700,0.0,0.0
2016-12-29 00:00:00-05:00,47.99143794944066,48.09364033670423,47.81258864500745,47.96588897705078,3780900,0.0,0.0
2016-12-30 00:00:00-05:00,47.931819036104805,48.076604119482106,47.18235439470514,47.28455352783203,8344500,0.0,0.0
2017-01-03 00:00:00-05:00,47.616701378074715,47.650768837468625,46.87575200494181,47.139766693115234,7809300,0.0,0.0
2017-01-04 00:00:00-05:00,47.31862783773333,47.86369429177609,47.165327491427256,47.684844970703125,7796300,0.0,0.0
2017-01-05 00:00:00-05:00,47.76149380201951,48.14474140816518,47.53154328902075,48.08512496948242,7602300,0.0,0.0
2017-01-06 00:00:00-05:00,48.229893967283324,48.774960224031986,47.76147785594314,48.65572738647461,8587800,0.0,0.0
2017-01-09 00:00:00-05:00,48.76645135107537,49.686253277325065,48.75793611050719,49.567020416259766,12640500,0.0,0.0
2017-01-10 00:00:00-05:00,49.584053910228455,49.618118121190825,49.251904299169915,49.29448699951172,6671800,0.0,0.0
2017-01-11 00:00:00-05:00,49.22635781911379,49.4988910316977,49.04750850751537,49.48185729980469,6028000,0.0,0.0
2017-01-12 00:00:00-05:00,49.396692237343984,49.50740987100285,49.090091558813086,49.4222412109375,4733000,0.0,0.0
2017-01-13 00:00:00-05:00,49.422232655256316,49.48184908255553,49.09860154958961,49.2689323425293,4745600,0.0,0.0
2017-01-17 00:00:00-05:00,49.07305218064721,49.60960330634282,48.894202888365946,49.39668655395508,5734700,0.0,0.0
2017-01-18 00:00:00-05:00,49.66922392857456,49.89065918910123,49.42223969523792,49.77994155883789,7375700,0.0,0.0
2017-01-19 00:00:00-05:00,49.66069938571309,49.779932234963184,49.15821577183664,49.30299758911133,7850500,0.0,0.0
2017-01-20 00:00:00-05:00,49.51592029590703,49.56702148697536,48.89420375774246,49.107120513916016,7651600,0.0,0.0
2017-01-23 00:00:00-05:00,48.902724309964775,49.311527385208976,48.67277704731172,49.192291259765625,6814400,0.0,0.0
2017-01-24 00:00:00-05:00,49.337063211226656,49.82251307875254,49.192278150483986,49.77141189575195,10704100,0.0,0.0
2017-01-25 00:00:00-05:00,49.96729522652922,50.188730438835606,49.77993071863693,49.99284744262695,7117600,0.0,0.0
2017-01-26 00:00:00-05:00,49.99285748873445,50.24835695909504,49.6181218999437,49.788455963134766,12382400,0.0,0.0
2017-01-27 00:00:00-05:00,47.480435418608316,48.195835831102855,47.39527001784659,47.79555130004883,28884900,0.0,0.0
2017-01-30 00:00:00-05:00,47.69335021171911,47.89775171354977,47.33565164458001,47.608184814453125,13322000,0.0,0.0
2017-01-31 00:00:00-05:00,47.52301019496757,47.582626615330646,46.739478242280704,47.02904510498047,14308000,0.0,0.0
2017-02-01 00:00:00-05:00,47.259008444008195,47.26752368544757,45.82820746713513,45.90485763549805,18796900,0.0,0.0
2017-02-02 00:00:00-05:00,46.02408423938226,46.32216638193781,45.862265434407796,45.87929916381836,15289700,0.0,0.0
2017-02-03 00:00:00-05:00,46.168872762925716,46.92685596295734,45.99853869296473,46.892791748046875,14161700,0.0,0.0
2017-02-06 00:00:00-05:00,46.85020051125727,47.480435524394245,46.75651986975137,47.463401794433594,13029800,0.0,0.0
2017-02-07 00:00:00-05:00,47.72860644582575,47.77138102673797,47.20674807361912,47.258079528808594,9910500,0.25,0.0
2017-02-08 00:00:00-05:00,47.21529181350612,47.48049938130337,47.13829627856438,47.24095916748047,11681900,0.0,0.0
2017-02-09 00:00:00-05:00,47.249529377406915,48.01092812185031,47.2324188899092,47.745723724365234,11106800,0.0,0.0
2017-02-10 00:00:00-05:00,47.677271187272154,48.25046096894312,47.531836971074064,48.09646987915039,11179000,0.0,0.0
2017-02-13 00:00:00-05:00,48.33601907688542,48.472899708333394,47.9339307942294,48.00237274169922,8027900,0.0,0.0
2017-02-14 00:00:00-05:00,47.92537706633038,48.43012500547554,47.92537706633038,48.40446090698242,8865900,0.0,0.0
2017-02-15 00:00:00-05:00,48.387354027238906,48.661115309878824,48.17347782120822,48.644004821777344,6967200,0.0,0.0
2017-02-16 00:00:00-05:00,48.72954154655439,48.75520890389359,48.361674305106234,48.53277587890625,8524500,0.0,0.0
2017-02-17 00:00:00-05:00,48.59267488889883,49.2514140158529,48.515679321761546,49.063201904296875,11008400,0.0,0.0
2017-02-21 00:00:00-05:00,49.114533424939765,49.456736671151624,49.10597981235588,49.22574996948242,8289200,0.0,0.0
2017-02-22 00:00:00-05:00,49.20862541621866,49.49094023968517,49.063187935924745,49.251399993896484,7876600,0.0,0.0
2017-02-23 00:00:00-05:00,49.277065957432455,49.43961392766297,49.09741076627461,49.31128692626953,7178600,0.0,0.0
2017-02-24 00:00:00-05:00,49.28561683302902,49.371165981218645,48.8920855297714,49.174400329589844,7806200,0.0,0.0
2017-02-27 00:00:00-05:00,48.969080829475665,49.02040901274254,48.47288663462389,48.57554626464844,7702400,0.0,0.0
2017-02-28 00:00:00-05:00,48.515672930747186,48.81510154727795,48.37879230314476,48.65255355834961,8750700,0.0,0.0
2017-03-01 00:00:00-05:00,48.994753815566824,49.10597033865319,48.712435702384084,48.88353729248047,7198000,0.0,0.0
2017-03-02 00:00:00-05:00,48.823657603578376,48.926317263548,48.635445507390955,48.866432189941406,6595400,0.0,0.0
2017-03-03 00:00:00-05:00,48.507119519336364,48.98620008617471,48.507119519336364,48.84931945800781,7735900,0.0,0.0
2017-03-06 00:00:00-05:00,48.575558477141435,48.60122583871876,48.19058395188935,48.49000930786133,9160000,0.0,0.0
2017-03-07 00:00:00-05:00,48.404453635789494,48.549887856725945,47.92536986710418,48.07936096191406,10890300,0.0,0.0
2017-03-08 00:00:00-05:00,48.03659745605664,48.207695811071325,47.514738988182835,47.68584060668945,13061600,0.0,0.0
2017-03-09 00:00:00-05:00,47.69438530323388,47.73715988399143,46.89021208912143,47.215301513671875,17844200,0.0,0.0
2017-03-10 00:00:00-05:00,47.38640364394141,47.3949605182859,46.556563061059144,46.65066909790039,13886400,0.0,0.0
2017-03-13 00:00:00-04:00,46.68490128963728,46.95010897870963,46.539467025737444,46.73623275756836,9090200,0.0,0.0
2017-03-14 00:00:00-04:00,46.72766707752456,46.83032999404469,46.359799785389576,46.42824172973633,7892900,0.0,0.0
2017-03-15 00:00:00-04:00,46.530906066440274,46.7533391444652,46.274255276289225,46.65923309326172,8712000,0.0,0.0
2017-03-16 00:00:00-04:00,46.92443886514803,47.04421228330673,46.7618941214563,46.88166427612305,8074300,0.0,0.0
2017-03-17 00:00:00-04:00,47.08696787316394,48.019467897017876,47.009972338589186,47.72003936767578,15822100,0.0,0.0
2017-03-20 00:00:00-04:00,47.79705192336658,47.95104304735421,47.48906967539132,47.745723724365234,7948400,0.0,0.0
2017-03-21 00:00:00-04:00,47.95103062740677,48.29323376174235,47.4719501555261,47.51472473144531,8030600,0.0,0.0
2017-03-22 00:00:00-04:00,47.63449658043218,47.94247875982794,47.489059100832584,47.814151763916016,8452100,0.0,0.0
2017-03-23 00:00:00-04:00,48.03659177328411,48.276132052760374,47.720052674271564,47.779937744140625,7357200,0.0,0.0
2017-03-24 00:00:00-04:00,48.00237281927852,49.08886426093036,47.82271760211739,48.601226806640625,15763000,0.0,0.0
2017-03-27 00:00:00-04:00,48.47289572862409,49.148745218687644,48.30179413748895,48.960533142089844,8861800,0.0,0.0
2017-03-28 00:00:00-04:00,48.84932569152576,49.208639425997085,48.789440613029214,49.063201904296875,8331600,0.0,0.0
2017-03-29 00:00:00-04:00,48.909210824514254,49.49095438497919,48.87499311068668,49.22574996948242,7001600,0.0,0.0
2017-03-30 00:00:00-04:00,49.14874932245712,49.87592706613434,49.123081960374286,49.75615692138672,8677900,0.0,0.0
2017-03-31 00:00:00-04:00,49.71336734499323,50.183894170397984,49.670592772409286,49.95290756225586,9156700,0.0,0.0
2017-04-03 00:00:00-04:00,49.85880878185756,50.021356750158574,49.525162498384574,49.995689392089844,8989000,0.0,0.0
2017-04-04 00:00:00-04:00,49.93581047272746,49.970031445368555,49.62782824594071,49.893035888671875,6474800,0.0,0.0
2017-04-05 00:00:00-04:00,49.585058223352426,50.70577070425907,49.456734459380804,49.807491302490234,13656200,0.0,0.0
2017-04-06 00:00:00-04:00,49.730485480455044,49.9272511554168,49.388282320135616,49.55082702636719,9112500,0.0,0.0
2017-04-07 00:00:00-04:00,49.44815577750272,49.83313342662971,49.23427966837556,49.63636779785156,6773800,0.0,0.0
2017-04-10 00:00:00-04:00,49.619270704935644,49.798925901836284,49.388284053138534,49.57649612426758,5266300,0.0,0.0
2017-04-11 00:00:00-04:00,49.39683525967235,49.75614561224709,49.08885309261347,49.516605377197266,5855100,0.0,0.0
2017-04-12 00:00:00-04:00,49.51660708677633,49.53371757036934,49.17440394189823,49.25995635986328,5450300,0.0,0.0
2017-04-13 00:00:00-04:00,49.28562566920622,49.43961677434852,49.14874504946767,49.2000732421875,4871700,0.0,0.0
2017-04-17 00:00:00-04:00,49.34550665555733,49.83314402701709,49.34550665555733,49.68770980834961,5626000,0.0,0.0
2017-04-18 00:00:00-04:00,49.268518993711474,50.029917703853954,49.268518993711474,49.918701171875,5449300,0.0,0.0
2017-04-19 00:00:00-04:00,50.132582282281994,50.89398433066362,50.047033103740766,50.50900650024414,12000600,0.0,0.0
2017-04-20 00:00:00-04:00,51.08219209808499,51.62116104929755,50.953868332981365,51.39873123168945,12445900,0.0,0.0
2017-04-21 00:00:00-04:00,51.50137794658309,51.92057337607134,51.45860336897077,51.852134704589844,8800000,0.0,0.0
2017-04-24 00:00:00-04:00,52.18579354566463,52.51088628808748,52.09168749416129,52.27989959716797,10721300,0.0,0.0
2017-04-25 00:00:00-04:00,51.88634979839686,52.365430235007324,51.26182863468841,52.151554107666016,11031500,0.0,0.0
2017-04-26 00:00:00-04:00,52.382553094543916,52.82741593615154,52.16867691666476,52.66487121582031,8525400,0.0,0.0
2017-04-27 00:00:00-04:00,52.72476199953392,52.98996640021578,52.34833779703036,52.44244384765625,15285300,0.0,0.0
2017-04-28 00:00:00-04:00,50.82553531136976,51.484274337734924,50.46622489525687,51.381614685058594,25046100,0.0,0.0
2017-05-01 00:00:00-04:00,51.330280899396335,51.843582402993746,51.124958339862545,51.48427200317383,10910300,0.0,0.0
2017-05-02 00:00:00-04:00,51.45861600155265,51.77515186977954,51.364509949608795,51.75804138183594,9152100,0.0,0.0
2017-05-03 00:00:00-04:00,51.77515215505869,51.903475920104924,51.55271907405818,51.83503723144531,7706400,0.0,0.0
2017-05-04 00:00:00-04:00,51.88635315555271,52.0574514577036,51.66392014117107,52.04034423828125,6874300,0.0,0.0
2017-05-05 00:00:00-04:00,52.14302062988281,52.17724160670723,51.82648475298693,52.14302062988281,6443300,0.0,0.0
2017-05-08 00:00:00-04:00,52.24566551659722,52.24566551659722,51.92912972924912,52.13444900512695,5588400,0.0,0.0
2017-05-09 00:00:00-04:00,52.03996209850604,52.46947646401922,52.03136997611243,52.38357162475586,5806600,0.25,0.0
2017-05-10 00:00:00-04:00,52.29766425887302,52.38356581166921,51.722113368949174,52.10867691040039,7198400,0.0,0.0
2017-05-11 00:00:00-04:00,51.92828035035535,51.97981996993636,51.56748662861783,51.77365493774414,5516900,0.0,0.0
2017-05-12 00:00:00-04:00,51.78225667927764,51.83379958863038,51.39569632840431,51.481597900390625,5647500,0.0,0.0
2017-05-15 00:00:00-04:00,51.90252585423922,51.96266089351325,51.65340995752236,51.92829895019531,5904100,0.0,0.0
2017-05-16 00:00:00-04:00,52.12586068023107,52.14304164710133,51.43863839009288,51.524539947509766,6303500,0.0,0.0
2017-05-17 00:00:00-04:00,51.515959925760825,51.8166187051486,51.155166113560576,51.309791564941406,7581200,0.0,0.0
2017-05-18 00:00:00-04:00,51.30978750016089,51.49018275350257,50.57102224140771,51.38710021972656,8602400,0.0,0.0
2017-05-19 00:00:00-04:00,51.490176683670356,53.191053036675584,51.490176683670356,52.709999084472656,12531000,0.0,0.0
2017-05-22 00:00:00-04:00,52.42652504118782,53.01925699262834,52.42652504118782,52.598331451416016,6391600,0.0,0.0
2017-05-23 00:00:00-04:00,52.74437069922341,52.8302722701896,52.28049435136225,52.52961349487305,5622500,0.0,0.0
2017-05-24 00:00:00-04:00,52.744364779620014,53.259780701440796,52.34920907749393,53.165287017822266,7249300,0.0,0.0
2017-05-25 00:00:00-04:00,53.26837105732367,54.21330464336981,53.173880647960196,54.03290939331055,8931800,0.0,0.0
2017-05-26 00:00:00-04:00,54.12741052165395,54.47961224591755,54.09305185550611,54.376529693603516,6098000,0.0,0.0
2017-05-30 00:00:00-04:00,54.178937375985576,54.47100725174295,54.12739447663982,54.3421516418457,7094600,0.0,0.0
2017-05-31 00:00:00-04:00,54.35074854945183,54.642818450927734,54.18753426921969,54.642818450927734,7314600,0.0,0.0
2017-06-01 00:00:00-04:00,54.5569160637496,54.823216163722215,54.41947159081351,54.763084411621094,6058300,0.0,0.0
2017-06-02 00:00:00-04:00,54.87475489053971,55.56197720287979,54.72012946064639,55.46748352050781,7840400,0.0,0.0
2017-06-05 00:00:00-04:00,55.70801995573404,55.725204203007365,55.13247219560872,55.209781646728516,6808900,0.0,0.0
2017-06-06 00:00:00-04:00,55.166831226820676,55.278502612727586,55.0207979020494,55.115291595458984,5448400,0.0,0.0
2017-06-07 00:00:00-04:00,55.08951418029326,55.23555405616236,54.41088392374433,54.5483283996582,8365000,0.0,0.0
2017-06-08 00:00:00-04:00,54.49678965115411,54.61705644407461,53.27697024394724,53.46595764160156,11289300,0.0,0.0
2017-06-09 00:00:00-04:00,53.5776219573931,53.67211564373956,53.148107584498,53.422996520996094,11240500,0.0,0.0
2017-06-12 00:00:00-04:00,53.08797119166226,53.251188736326434,52.082909219913596,52.64986801147461,11071600,0.0,0.0
2017-06-13 00:00:00-04:00,52.50384531433614,52.624108835714715,52.04856104713578,52.33203887939453,9384900,0.0,0.0
2017-06-14 00:00:00-04:00,52.11726441704253,52.24612001986324,51.42145333722619,51.77365493774414,9703300,0.0,0.0
2017-06-15 00:00:00-04:00,51.47300484082861,51.78225573745048,51.12080315899478,51.619041442871094,7516000,0.0,0.0
2017-06-16 00:00:00-04:00,51.44724151867833,51.67917972041961,51.08645094503763,51.6619987487793,11522400,0.0,0.0
2017-06-19 00:00:00-04:00,51.84238522077691,52.40075523487322,51.63622015001823,52.31485366821289,6778000,0.0,0.0
2017-06-20 00:00:00-04:00,52.383570437398106,52.400751404861346,51.284014735226606,51.42145919799805,6985700,0.0,0.0
2017-06-21 00:00:00-04:00,51.54172430172144,51.808024390310116,51.29260518113215,51.507362365722656,6027600,0.0,0.0
2017-06-22 00:00:00-04:00,51.61903441970041,51.627623264800285,51.02630579977707,51.12079620361328,5602000,0.0,0.0
2017-06-23 00:00:00-04:00,51.33555927494439,51.68776094932024,51.18093710684248,51.37851333618164,6469500,0.0,0.0
2017-06-26 00:00:00-04:00,51.55890713066304,51.67058178822251,50.96617845949603,51.23247528076172,5674600,0.0,0.0
2017-06-27 00:00:00-04:00,51.14656890074472,51.27542123786158,50.5194783513597,50.64833068847656,5652400,0.0,0.0
2017-06-28 00:00:00-04:00,50.73423589457581,50.897450166891396,50.51088659884458,50.837318420410156,5419200,0.0,0.0
2017-06-29 00:00:00-04:00,50.82873051479318,50.83732263753719,49.78930649432589,50.13291931152344,7421200,0.0,0.0
