Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-20 00:00:00-04:00,66.74884641018089,66.9589997750824,66.34303606623382,66.6981201171875,1787900,0.0,0.0
2017-04-21 00:00:00-04:00,66.7633361188507,66.84304965343357,66.3502775890809,66.37926483154297,1964500,0.0,0.0
2017-04-24 00:00:00-04:00,66.67638897359471,67.29960094927132,66.67638897359471,67.074951171875,2185400,0.0,0.0
2017-04-25 00:00:00-04:00,67.13291919030846,67.31770664842854,66.8720395266381,66.87928771972656,1882400,0.0,0.0
2017-04-26 00:00:00-04:00,66.90105992905795,66.9083081257389,65.85754075716706,65.88652801513672,2736600,0.0,0.0
2017-04-27 00:00:00-04:00,65.88650622479713,66.24883853645407,65.69809740343719,65.8212890625,2290300,0.0,0.0
2017-04-28 00:00:00-04:00,66.08942573836657,66.11117032592408,65.0966385279605,65.50244903564453,2894500,0.0,0.0
2017-05-01 00:00:00-04:00,65.69085126860529,65.76331662745804,64.74878501726191,64.83574676513672,3363600,0.0,0.0
2017-05-02 00:00:00-04:00,64.95893259458977,65.09662063417203,64.32122975369926,64.49514770507812,3058600,0.0,0.0
2017-05-03 00:00:00-04:00,65.37925022714933,65.37925022714933,64.42269304271127,64.59661102294922,2695300,0.0,0.0
2017-05-04 00:00:00-04:00,63.77049827858058,66.52422655211153,63.147286148557825,65.00242614746094,6391200,0.0,0.0
2017-05-05 00:00:00-04:00,65.11835832722389,65.29227627497106,64.62558620131365,64.9516830444336,2267300,0.0,0.0
2017-05-08 00:00:00-04:00,64.91545241057199,65.05313491699415,64.49514564017379,64.84298706054688,2311600,0.0,0.0
2017-05-09 00:00:00-04:00,64.66182026425703,64.96690231500212,64.40094058381526,64.64007568359375,2299200,0.0,0.0
2017-05-10 00:00:00-04:00,64.5748639775188,64.78501737831857,64.45167232045584,64.73429107666016,1654400,0.0,0.0
2017-05-11 00:00:00-04:00,64.35023832280729,64.82851422976366,64.35023832280729,64.69807434082031,1402500,0.0,0.0
2017-05-12 00:00:00-04:00,64.741526806985,64.82124034801677,64.25600289615618,64.45890808105469,1827300,0.0,0.0
2017-05-15 00:00:00-04:00,64.32124363569895,64.83575493577077,64.17630737097599,64.82125854492188,2029600,0.0,0.0
2017-05-16 00:00:00-04:00,64.68356040928698,65.09661898884164,64.38644528480374,64.57485961914062,1974600,0.0,0.0
2017-05-17 00:00:00-04:00,64.86668308574315,65.76405953123638,64.574851220438,65.30442810058594,3866600,0.6,0.0
2017-05-18 00:00:00-04:00,65.40656264190704,66.19450693877202,64.86667735682371,65.77864837646484,2854700,0.0,0.0
2017-05-19 00:00:00-04:00,65.47950567810175,66.06316923654268,65.22415495861941,65.86618041992188,2707600,0.0,0.0
2017-05-22 00:00:00-04:00,65.7421875671182,66.63227244715719,65.69111739693061,66.52283477783203,1830500,0.0,0.0
2017-05-23 00:00:00-04:00,66.54469887202168,67.12106520860833,66.39878573936423,67.0262222290039,1803500,0.0,0.0
2017-05-24 00:00:00-04:00,67.12108877125131,67.60261229727081,66.96058092924481,67.5515365600586,1814900,0.0,0.0
2017-05-25 00:00:00-04:00,67.6244904596685,67.85795486510334,67.39831781617532,67.7120361328125,1665400,0.0,0.0
2017-05-26 00:00:00-04:00,67.77770926736181,67.9163251222523,67.50046642511849,67.84336853027344,1308000,0.0,0.0
2017-05-30 00:00:00-04:00,67.80689500110799,67.85066784432965,67.2582538433019,67.45669555664062,1952600,0.0,0.0
2017-05-31 00:00:00-04:00,67.580724293853,67.81418874156175,67.09920630567997,67.26700592041016,2283000,0.0,0.0
2017-06-01 00:00:00-04:00,67.37642846846519,67.66096302627308,66.6979216999471,67.65367126464844,2466000,0.0,0.0
2017-06-02 00:00:00-04:00,67.8068611059746,68.25190334369937,67.3982943639575,68.2446060180664,2506100,0.0,0.0
2017-06-05 00:00:00-04:00,68.2738246112311,68.36137029860835,67.88714964869789,68.17168426513672,1707500,0.0,0.0
2017-06-06 00:00:00-04:00,68.17895736669213,68.48538388733328,67.90901748285691,68.00386047363281,1758500,0.0,0.0
2017-06-07 00:00:00-04:00,68.17896540256413,68.4926837213128,67.95279832377922,68.41242980957031,1987300,0.0,0.0
2017-06-08 00:00:00-04:00,68.18624919657859,68.33945966143173,67.46761558076281,67.53692626953125,2458700,0.0,0.0
2017-06-09 00:00:00-04:00,67.47128208244675,67.51505492039219,65.99753345433598,66.2674789428711,2801800,0.0,0.0
2017-06-12 00:00:00-04:00,66.09967217308737,67.42750203190754,65.9749162482506,66.57389831542969,2720600,0.0,0.0
2017-06-13 00:00:00-04:00,66.15801800274598,66.87300564624584,65.78593231244356,66.82192993164062,1909800,0.0,0.0
2017-06-14 00:00:00-04:00,67.23052941503865,67.44939920053623,66.38421732566667,66.72711944580078,1697300,0.0,0.0
2017-06-15 00:00:00-04:00,66.50823154096925,67.00433847943157,66.39879389491966,66.86572265625,2312700,0.0,0.0
2017-06-16 00:00:00-04:00,66.29666523140881,66.5520160729293,64.86669495266311,65.23148345947266,7470600,0.0,0.0
2017-06-19 00:00:00-04:00,65.63274414709959,65.83702480995105,64.94694000790064,65.552490234375,3331600,0.0,0.0
2017-06-20 00:00:00-04:00,65.41386999210579,65.49558225174788,65.034486872713,65.13662719726562,2659500,0.0,0.0
2017-06-21 00:00:00-04:00,65.158524928983,65.44160118224954,65.01261174463642,65.22418975830078,2186200,0.0,0.0
2017-06-22 00:00:00-04:00,65.27524789331935,65.47952854022964,64.85573782477198,65.00530242919922,2721000,0.0,0.0
2017-06-23 00:00:00-04:00,65.22419136913969,65.22419136913969,64.6186410633069,64.82292175292969,4205800,0.0,0.0
2017-06-26 00:00:00-04:00,65.31902808154335,65.46494682164402,64.83751015478809,64.88858032226562,1704300,0.0,0.0
2017-06-27 00:00:00-04:00,64.75723539350875,64.89585119419456,63.82337802240243,63.84526443481445,2962100,0.0,0.0
2017-06-28 00:00:00-04:00,64.2830349236115,64.56027220136806,63.626414459207815,64.07145690917969,3032300,0.0,0.0
2017-06-29 00:00:00-04:00,63.97659940092219,64.06633816011954,62.342343156172056,62.56851577758789,5189200,0.0,0.0
2017-06-30 00:00:00-04:00,63.61911448489288,63.67018465409912,62.37883576632387,62.48097610473633,3415000,0.0,0.0
2017-07-03 00:00:00-04:00,62.71442543215025,62.816565745972554,61.56898999894609,61.627357482910156,2905500,0.0,0.0
2017-07-05 00:00:00-04:00,61.62007134647014,61.8389466679698,61.02546432383955,61.131256103515625,4607700,0.0,0.0
2017-07-06 00:00:00-04:00,60.77376814520754,60.999935240781966,60.277655547711646,60.42356872558594,3403100,0.0,0.0
2017-07-07 00:00:00-04:00,60.24846358201506,61.21150489684319,59.971220789141846,60.584068298339844,3454600,0.0,0.0
2017-07-10 00:00:00-04:00,60.83942469818938,61.08748376901483,60.379793198729914,60.3870849609375,2980600,0.0,0.0
2017-07-11 00:00:00-04:00,59.971230838529124,61.27717441628694,59.971230838529124,61.10207748413086,5022700,0.0,0.0
2017-07-12 00:00:00-04:00,61.52521850792439,62.14535773140588,61.49603476530729,61.79515838623047,4026400,0.0,0.0
2017-07-13 00:00:00-04:00,61.82435957159112,62.04323491985661,61.528881747794635,61.90461349487305,2626500,0.0,0.0
2017-07-14 00:00:00-04:00,62.24020693730231,62.524741498453466,61.89001312337642,62.48826599121094,2533600,0.0,0.0
2017-07-17 00:00:00-04:00,62.51015353337422,62.56122369741678,62.07970023681807,62.451786041259766,1831500,0.0,0.0
2017-07-18 00:00:00-04:00,62.517450861446136,62.63418027944465,62.14025525748499,62.451786041259766,1586800,0.0,0.0
2017-07-19 00:00:00-04:00,62.47367383682384,62.634181660562696,62.16725284581178,62.517452239990234,2184500,0.0,0.0
2017-07-20 00:00:00-04:00,62.816559797343274,62.816559797343274,62.49919567846567,62.67064666748047,2770500,0.0,0.0
2017-07-21 00:00:00-04:00,62.495566886567005,62.88224179603818,62.313172641251874,62.860355377197266,2840800,0.0,0.0
2017-07-24 00:00:00-04:00,62.83117625276991,62.969792104371166,62.45179307751236,62.90413284301758,1881400,0.0,0.0
2017-07-25 00:00:00-04:00,62.91870873687955,63.91823106893115,62.84939804250187,63.77960968017578,3016900,0.0,0.0
2017-07-26 00:00:00-04:00,63.837999787985346,65.93917994859214,63.772340517137565,63.954734802246094,2935300,0.0,0.0
2017-07-27 00:00:00-04:00,63.85986906192598,64.36327893482814,63.69936124353802,64.34139251708984,3025800,0.0,0.0
2017-07-28 00:00:00-04:00,64.05686714076623,64.25385049489167,63.52427344575415,63.94013214111328,1902100,0.0,0.0
2017-07-31 00:00:00-04:00,64.049549987151,64.19546312532309,63.45859454145575,63.80878829956055,2593100,0.0,0.0
2017-08-01 00:00:00-04:00,63.75043613485575,64.03497071901589,63.14489145634334,63.23243713378906,3281500,0.0,0.0
2017-08-02 00:00:00-04:00,62.95520850987959,63.5753479304801,62.364252841172586,63.37836456298828,3770500,0.0,0.0
2017-08-03 00:00:00-04:00,63.400234316430165,63.91020674857812,62.984375702188515,63.115699768066406,3966400,0.0,0.0
2017-08-04 00:00:00-04:00,63.89634905966646,63.89634905966646,62.72975625752519,63.22513961791992,8002300,0.0,0.0
2017-08-07 00:00:00-04:00,63.13758013065473,63.6409899292883,62.93329950692793,63.48777389526367,3195100,0.0,0.0
2017-08-08 00:00:00-04:00,63.21054921111316,63.45860827918167,62.75820947888861,62.860355377197266,3125500,0.0,0.0
2017-08-09 00:00:00-04:00,62.74361510295403,63.283500465062914,62.3861239707956,63.079219818115234,2527100,0.0,0.0
2017-08-10 00:00:00-04:00,62.68525464454977,63.03545405447593,62.43720113578478,62.663368225097656,3015600,0.0,0.0
2017-08-11 00:00:00-04:00,62.670654921555204,63.159470093827295,62.48096337476684,63.08651351928711,2538900,0.0,0.0
2017-08-14 00:00:00-04:00,63.29079059844984,63.68476275830704,63.108396389232404,63.48777389526367,2473400,0.0,0.0
2017-08-15 00:00:00-04:00,63.50968095896086,63.6191130574968,63.10986972937592,63.28350830078125,1766700,0.0,0.0
2017-08-16 00:00:00-04:00,63.529687107366385,63.69871014745259,63.40476020322332,63.56643295288086,1920100,0.625,0.0
2017-08-17 00:00:00-04:00,63.397393209563205,63.75748445951997,62.52289950433468,62.544944763183594,3023000,0.0,0.0
2017-08-18 00:00:00-04:00,62.40532775908271,62.669882122800004,61.846829086015816,62.089332580566406,2833500,0.0,0.0
2017-08-21 00:00:00-04:00,62.26571531221798,62.26571531221798,61.91297423836447,62.13343811035156,1764700,0.0,0.0
2017-08-22 00:00:00-04:00,62.28776378823472,62.55966289018536,62.20692740478197,62.500877380371094,2038600,0.0,0.0
2017-08-23 00:00:00-04:00,62.42737912093867,62.58170718704227,62.08199396304502,62.2804069519043,1687600,0.0,0.0
2017-08-24 00:00:00-04:00,62.09668854343254,62.162824337089866,60.766571920232906,60.847408294677734,3438100,0.0,0.0
2017-08-25 00:00:00-04:00,61.200145055291486,61.22954061086907,60.59019989197177,60.70043182373047,3285600,0.0,0.0
2017-08-28 00:00:00-04:00,60.83271395436301,60.99438671983774,59.98393754225007,60.362396240234375,2644100,0.0,0.0
2017-08-29 00:00:00-04:00,60.09784579258402,60.34035495680543,59.5893132588713,59.847991943359375,3491400,0.0,0.0
2017-08-30 00:00:00-04:00,59.89208501769623,60.399148635894036,59.69367198823579,60.20808029174805,3426800,0.0,0.0
2017-08-31 00:00:00-04:00,59.59812359711884,60.332995665163786,59.00287901612371,59.340919494628906,5374100,0.0,0.0
2017-09-01 00:00:00-04:00,59.34091211701689,59.59811618752971,58.863244210848386,59.414398193359375,4889900,0.0,0.0
2017-09-05 00:00:00-04:00,59.318865823686224,59.89206505847369,59.193938935412675,59.63486099243164,3301700,0.0,0.0
2017-09-06 00:00:00-04:00,59.693645738180535,59.818572613150245,59.39969586259544,59.76713180541992,2517500,0.0,0.0
2017-09-07 00:00:00-04:00,59.85534730837383,60.053765971460635,59.39973006516711,59.86269760131836,3257200,0.0,0.0
2017-09-08 00:00:00-04:00,59.85533047718074,60.27420735113908,59.27478645031871,60.053749084472656,3546800,0.0,0.0
2017-09-11 00:00:00-04:00,60.33298908643231,60.671029528077455,60.230107456654586,60.6636848449707,2905500,0.0,0.0
2017-09-12 00:00:00-04:00,60.86209463775824,60.97967684086826,60.30359038624171,60.39177703857422,2256000,0.0,0.0
2017-09-13 00:00:00-04:00,60.450559584920306,60.51669535983886,60.01698228059877,60.193355560302734,2939200,0.0,0.0
2017-09-14 00:00:00-04:00,60.24480619585811,60.259501168251056,59.524629202784574,59.73039245605469,2987900,0.0,0.0
2017-09-15 00:00:00-04:00,59.76713968601057,60.171315912433585,59.171889567641536,59.84062576293945,5962900,0.0,0.0
2017-09-18 00:00:00-04:00,59.70100984039984,59.97291454492372,59.5540376581125,59.8185920715332,2766200,0.0,0.0
2017-09-19 00:00:00-04:00,59.74509471000482,59.8332757600909,59.230680955780024,59.39970397949219,2382900,0.0,0.0
2017-09-20 00:00:00-04:00,59.14985386998218,59.201294692813406,58.15042736357907,58.694236755371094,6182400,0.0,0.0
2017-09-21 00:00:00-04:00,58.782412049535026,59.12780280034124,58.01079978280386,58.06224060058594,2962700,0.0,0.0
2017-09-22 00:00:00-04:00,58.06223700469452,58.231254421241545,56.87909266235221,56.9672737121582,4792600,0.0,0.0
2017-09-25 00:00:00-04:00,57.02607105574467,57.65071118893577,56.9305397057932,57.628665924072266,4332600,0.0,0.0
2017-09-26 00:00:00-04:00,57.76093610503449,57.988750229757606,57.342059303612274,57.75358581542969,3160300,0.0,0.0
2017-09-27 00:00:00-04:00,57.79033115168325,57.907913357819425,57.173041389352825,57.489036560058594,3278800,0.0,0.0
2017-09-28 00:00:00-04:00,57.5257821702045,57.87117292472057,57.121605913755104,57.2979736328125,2804500,0.0,0.0
2017-09-29 00:00:00-04:00,57.34206190126548,57.5176951450419,56.90849010762064,56.98932647705078,3781800,0.0,0.0
2017-10-02 00:00:00-04:00,56.989331020071695,57.51843419857229,56.504312764826665,57.20978927612305,3635900,0.0,0.0
2017-10-03 00:00:00-04:00,57.28326402792493,57.4228914871056,56.79825147526902,57.1877326965332,2372900,0.0,0.0
2017-10-04 00:00:00-04:00,56.754171186613576,57.43025213057492,56.40878042423822,57.150997161865234,3681100,0.0,0.0
2017-10-05 00:00:00-04:00,57.283285944003275,57.67644526353538,57.099567893372566,57.50374984741211,2845300,0.0,0.0
2017-10-06 00:00:00-04:00,57.937309849237714,58.010801539690966,57.308997384915614,57.45229721069336,2355900,0.0,0.0
2017-10-09 00:00:00-04:00,57.53312454868554,57.77563363318343,56.728438881614856,56.8276481628418,2673700,0.0,0.0
2017-10-10 00:00:00-04:00,57.13629770885785,57.50373370698556,57.07016192037649,57.42289733886719,2984700,0.0,0.0
2017-10-11 00:00:00-04:00,57.36411498469159,57.80504273501276,57.26123333805111,57.459651947021484,2327700,0.0,0.0
2017-10-12 00:00:00-04:00,57.57723189209353,57.79622684303172,57.349423319473956,57.430259704589844,2485400,0.0,0.0
2017-10-13 00:00:00-04:00,57.72421376717955,57.76095401333813,57.07017795527927,57.128963470458984,3707800,0.0,0.0
2017-10-16 00:00:00-04:00,57.16570590296402,57.3898421356519,56.93789732786899,57.06282424926758,3432300,0.0,0.0
2017-10-17 00:00:00-04:00,57.121599205502726,57.327362454676695,56.83499398657837,56.981971740722656,4373400,0.0,0.0
2017-10-18 00:00:00-04:00,56.88643684470589,56.92464601242647,56.34262759835369,56.65862274169922,3279400,0.0,0.0
2017-10-19 00:00:00-04:00,56.58514472004403,56.64981157303976,56.07808123947056,56.19566345214844,3965000,0.0,0.0
2017-10-20 00:00:00-04:00,56.41612269275021,56.65863180573315,55.93846036349292,56.372032165527344,4761200,0.0,0.0
2017-10-23 00:00:00-04:00,56.496964741768146,56.65863750000511,56.18096951611294,56.629241943359375,4240900,0.0,0.0
2017-10-24 00:00:00-04:00,56.673336271225466,56.893794529082264,56.533708783275884,56.746822357177734,3061500,0.0,0.0
2017-10-25 00:00:00-04:00,56.386726122517956,56.893783945907806,56.01929015447676,56.8276481628418,3927100,0.0,0.0
2017-10-26 00:00:00-04:00,57.01872244247062,57.27593215778778,56.69538253724663,56.80561447143555,2849600,0.0,0.0
2017-10-27 00:00:00-04:00,56.45287340335683,56.930541380422746,56.022973905986234,56.80561447143555,3751800,0.0,0.0
2017-10-30 00:00:00-04:00,56.73211933424418,56.7468199147793,55.26972554220875,55.31381607055664,5216300,0.0,0.0
2017-10-31 00:00:00-04:00,55.98254431502147,56.87908897410245,55.86496211406688,56.8276481628418,4836100,0.0,0.0
2017-11-01 00:00:00-04:00,57.106917705149904,57.217149655927585,56.64395023983952,57.09956741333008,4052600,0.0,0.0
2017-11-02 00:00:00-04:00,56.46755687637085,57.459638475366525,55.490181462436134,57.34205627441406,6533400,0.0,0.0
2017-11-03 00:00:00-04:00,57.22449123042259,57.459650073164646,57.00402736245171,57.32002258300781,4077600,0.0,0.0
2017-11-06 00:00:00-05:00,57.38615956979005,57.48169653098607,56.22506591339532,56.58515167236328,4682000,0.0,0.0
2017-11-07 00:00:00-05:00,56.53370714631583,57.79033768158883,56.210361649533716,57.45229721069336,3421700,0.0,0.0
2017-11-08 00:00:00-05:00,57.79033951873941,58.85590178463996,57.48169459288768,58.48112106323242,4058700,0.0,0.0
2017-11-09 00:00:00-05:00,58.24595018860975,58.74566332053008,58.06957689031234,58.35618209838867,3431600,0.0,0.0
2017-11-10 00:00:00-05:00,58.03284938534572,58.701580066509216,58.03284938534572,58.58400344848633,3403000,0.0,0.0
2017-11-13 00:00:00-05:00,58.53990541711607,59.06166385724325,58.49580928520689,58.679527282714844,3237500,0.0,0.0
2017-11-14 00:00:00-05:00,58.45172681808174,58.70158063795581,58.07694048164153,58.334144592285156,2839200,0.0,0.0
2017-11-15 00:00:00-05:00,58.4149851731263,58.70893515213484,57.73890414604731,57.893226623535156,3277400,0.0,0.0
2017-11-16 00:00:00-05:00,58.3117508860658,59.37843104786087,58.156194304381565,59.02286911010742,3028900,0.625,0.0
2017-11-17 00:00:00-05:00,58.98580551147461,59.311736684758046,58.722842938772466,58.98580551147461,4263200,0.0,0.0
2017-11-20 00:00:00-05:00,59.03767506938379,59.97102010770056,58.98582288122533,59.20804977416992,3736700,0.0,0.0
2017-11-21 00:00:00-05:00,59.34879009365252,59.474716021001186,59.08212009958224,59.26730728149414,2455600,0.0,0.0
2017-11-22 00:00:00-05:00,59.28952965243125,59.40804651171926,58.95618932953845,59.126564025878906,2923900,0.0,0.0
2017-11-24 00:00:00-05:00,59.44509962787571,59.51917338808461,58.91916858348721,59.08213424682617,1144800,0.0,0.0
2017-11-27 00:00:00-05:00,59.08212174331255,59.28953048858993,58.85248578835735,58.97100830078125,4605000,0.0,0.0
2017-11-28 00:00:00-05:00,59.03767934927991,59.15620187449981,58.308041301356965,58.50434494018555,3165500,0.0,0.0
2017-11-29 00:00:00-05:00,58.48211597000787,60.41547080568237,58.39322973023012,60.067317962646484,4067400,0.0,0.0
2017-11-30 00:00:00-05:00,60.32657905329621,60.87473153720706,59.630273430852434,60.27472686767578,4409700,0.0,0.0
2017-12-01 00:00:00-05:00,59.9636041672146,60.44509194578498,59.47471297080172,60.15620040893555,3360800,0.0,0.0
2017-12-04 00:00:00-05:00,60.23769220055644,60.95621944091744,60.12287704077058,60.6821403503418,2908100,0.0,0.0
2017-12-05 00:00:00-05:00,60.778436713357415,61.09695889937567,59.63768296927957,59.733978271484375,3248000,0.0,0.0
2017-12-06 00:00:00-05:00,59.81547533005971,60.104366956935934,59.43769179819629,59.62287902832031,2582100,0.0,0.0
2017-12-07 00:00:00-05:00,59.385824673650454,59.63027311232572,58.748780310022745,58.78582000732422,2532300,0.0,0.0
2017-12-08 00:00:00-05:00,58.96360339294232,59.04212484553895,57.73025596186218,58.133968353271484,5332600,0.0,0.0
2017-12-11 00:00:00-05:00,57.91174614240513,58.067302724940895,57.17840635288931,58.052490234375,3988400,0.0,0.0
2017-12-12 00:00:00-05:00,58.022852265993755,58.58581725976739,57.867295703124896,58.482112884521484,3140800,0.0,0.0
2017-12-13 00:00:00-05:00,58.70435619380202,58.963617204427784,58.34879419961085,58.72657775878906,3028300,0.0,0.0
2017-12-14 00:00:00-05:00,58.72656619777527,59.03767934927991,58.42286211696314,58.50434494018555,3321300,0.0,0.0
2017-12-15 00:00:00-05:00,59.11175520172512,59.13397676100247,58.52656298440775,58.919158935546875,6684900,0.0,0.0
2017-12-18 00:00:00-05:00,59.24511223044021,59.52659483835579,58.73399357121791,58.79325485229492,2721100,0.0,0.0
2017-12-19 00:00:00-05:00,58.90433822899326,59.1265651150153,58.067294174377224,58.16358947753906,2889900,0.0,0.0
2017-12-20 00:00:00-05:00,58.37839688084939,58.43765812674694,57.274683020458966,57.31912612915039,3802400,0.0,0.0
2017-12-21 00:00:00-05:00,57.65989878111169,57.90434730463934,57.08952454434682,57.68952941894531,4562400,0.0,0.0
2017-12-22 00:00:00-05:00,57.88211444750369,58.22285823891867,57.68951816488993,57.9561882019043,3091400,0.0,0.0
2017-12-26 00:00:00-05:00,57.86729905463885,58.1265600077693,57.778407162937725,57.85988998413086,2532000,0.0,0.0
2017-12-27 00:00:00-05:00,57.95619003298526,58.22286007842486,57.741372182410835,57.76359939575195,1757300,0.0,0.0
2017-12-28 00:00:00-05:00,57.94137746460332,57.99322965939904,57.57100302992952,57.71915054321289,1883800,0.0,0.0
2017-12-29 00:00:00-05:00,57.5561791284603,58.282115434426125,57.548775709562705,57.60062789916992,2443700,0.0,0.0
2018-01-02 00:00:00-05:00,57.94136538019876,58.008030051832904,56.94875916353157,57.05246353149414,4009000,0.0,0.0
2018-01-03 00:00:00-05:00,57.282102393566696,57.474693000183755,56.963580203897585,57.04506301879883,3369300,0.0,0.0
2018-01-04 00:00:00-05:00,57.20801407811323,57.941353573983456,57.08208252713508,57.71172332763672,3608500,0.0,0.0
2018-01-05 00:00:00-05:00,57.80802708780046,58.02284488102983,57.20802247146373,57.659873962402344,4152500,0.0,0.0
2018-01-08 00:00:00-05:00,57.645071432209875,58.20804210303283,57.645071432209875,58.133968353271484,3126900,0.0,0.0
2018-01-09 00:00:00-05:00,58.17841726154057,58.31175228496365,57.815451895569815,58.23767852783203,3436500,0.0,0.0
2018-01-10 00:00:00-05:00,58.259885256352455,58.259885256352455,57.33394939929492,57.69691467285156,3823700,0.0,0.0
2018-01-11 00:00:00-05:00,57.793215217785175,57.92655021937307,57.05246646484453,57.133949279785156,3493700,0.0,0.0
2018-01-12 00:00:00-05:00,57.296905517578125,57.45987112074612,56.741344043940074,57.296905517578125,4223500,0.0,0.0
2018-01-16 00:00:00-05:00,57.75618304370907,58.45989212123403,57.45247333245293,58.25248336791992,5327800,0.0,0.0
2018-01-17 00:00:00-05:00,58.600645502801214,59.75621196988611,58.363606082592376,59.311763763427734,6547600,0.0,0.0
2018-01-18 00:00:00-05:00,59.378410553183265,59.70433609454214,58.53395194891999,58.719139099121094,3447200,0.0,0.0
2018-01-19 00:00:00-05:00,58.911755672311,59.23027790676788,58.59323343785412,59.008056640625,3749400,0.0,0.0
2018-01-22 00:00:00-05:00,59.126568975891686,59.59323868525345,59.08212585637099,59.38582992553711,3988300,0.0,0.0
2018-01-23 00:00:00-05:00,59.08211831699854,59.65249233343398,58.933965185060416,59.459896087646484,2833000,0.0,0.0
2018-01-24 00:00:00-05:00,59.630267659335026,59.69693232662419,59.045075534564646,59.15618896484375,3119600,0.0,0.0
2018-01-25 00:00:00-05:00,59.25990945085404,59.589542471115806,58.802129453473015,59.01546096801758,2927300,0.0,0.0
2018-01-26 00:00:00-05:00,59.185835567337165,59.259909323698714,58.07471226751781,58.80805206298828,4772400,0.0,0.0
2018-01-29 00:00:00-05:00,58.645096505082634,59.171027612704556,58.06731319393365,58.089534759521484,3280500,0.0,0.0
2018-01-30 00:00:00-05:00,58.25246227367419,59.008028917388316,58.09690576501837,58.14875793457031,3334300,0.0,0.0
2018-01-31 00:00:00-05:00,58.237669776582656,58.43026038589162,57.66729006430152,58.06729507446289,4855700,0.0,0.0
2018-02-01 00:00:00-05:00,57.867291711772744,58.48210885076279,57.48209921474378,58.200626373291016,3119800,0.0,0.0
2018-02-02 00:00:00-05:00,57.86728697831909,58.03024693523234,56.778385550949025,57.17839050292969,5239700,0.0,0.0
2018-02-05 00:00:00-05:00,57.252474992154426,57.73322249687481,54.94504408021804,55.00800704956055,5372900,0.0,0.0
2018-02-06 00:00:00-05:00,54.696868346316606,55.05243012478482,53.370933460507885,55.045021057128906,7556400,0.0,0.0
2018-02-07 00:00:00-05:00,54.69688307957058,55.34133650412044,54.45984371389665,54.48207092285156,6753700,0.0,0.0
2018-02-08 00:00:00-05:00,54.5191105344946,54.8450418148724,52.77835198527329,53.02280044555664,8210800,0.0,0.0
2018-02-09 00:00:00-05:00,53.3338999621523,53.822796757841125,52.03388818510166,52.8746337890625,6871000,0.0,0.0
2018-02-12 00:00:00-05:00,52.97835841209595,53.80059013655104,52.92650621557471,53.19317626953125,4372900,0.0,0.0
2018-02-13 00:00:00-05:00,52.97834696601499,53.32649977520943,52.35612074219335,53.11909103393555,4043600,0.0,0.0
2018-02-14 00:00:00-05:00,52.845018711553706,53.36354628237359,52.37093991343929,53.274654388427734,5503100,0.0,0.0
2018-02-15 00:00:00-05:00,53.47464974616578,53.911688760616975,52.333896085249364,53.85983657836914,7410900,0.0,0.0
2018-02-16 00:00:00-05:00,51.80796679364403,52.77834579916719,50.11165156276527,52.445011138916016,14988800,0.0,0.0
2018-02-20 00:00:00-05:00,52.430200433358685,52.44501857453895,50.38573211328592,50.88203811645508,8715200,0.0,0.0
2018-02-21 00:00:00-05:00,51.052396752164974,51.05980582124178,49.95609189027833,49.97831344604492,6647900,0.0,0.0
2018-02-22 00:00:00-05:00,49.9116555777788,50.55536877114254,49.66721275190602,50.104251861572266,5972000,0.0,0.0
2018-02-23 00:00:00-05:00,50.341291932773984,51.19315425351132,49.88943467529067,51.12648391723633,5740900,0.0,0.0
2018-02-26 00:00:00-05:00,51.55610094693971,51.85240151445783,50.78572173197789,51.65980529785156,7520500,0.0,0.0
2018-02-27 00:00:00-05:00,51.56352522044474,51.86352758486676,50.26721480032445,50.27462387084961,5412100,0.0,0.0
2018-02-28 00:00:00-05:00,50.570910651707415,50.80795000678658,49.652383857208655,49.66720199584961,6193000,0.0,0.0
2018-03-01 00:00:00-05:00,49.73388183986283,50.362776947066386,49.156098588783905,49.5486946105957,5209600,0.0,0.0
2018-03-02 00:00:00-05:00,49.644974822806674,50.082019489598046,49.27460047701847,49.75608825683594,4820800,0.0,0.0
2018-03-05 00:00:00-05:00,49.422765121095715,50.17092305630921,49.422765121095715,49.94869613647461,3910800,0.0,0.0
2018-03-06 00:00:00-05:00,50.14868263977583,50.274614208641104,49.800535512512546,50.20053482055664,3539400,0.0,0.0
2018-03-07 00:00:00-05:00,49.88943392242114,50.067212064029455,49.43017325231088,49.970916748046875,3316500,0.0,0.0
2018-03-08 00:00:00-05:00,50.221389141974534,50.36344938922641,49.694276260206266,50.08680725097656,3508400,0.625,0.0
2018-03-09 00:00:00-05:00,50.24381554291313,50.54288702797023,49.742874085423104,50.26625061035156,4911000,0.0,0.0
2018-03-12 00:00:00-04:00,50.28867560725157,50.759709304907815,50.16904474188981,50.61764907836914,2653200,0.0,0.0
2018-03-13 00:00:00-04:00,50.722332615309654,50.80457742437994,50.213918456423755,50.37092971801758,3360700,0.0,0.0
2018-03-14 00:00:00-04:00,50.550355624245576,50.774660620811346,49.51108683516269,49.780250549316406,3900900,0.0,0.0
2018-03-15 00:00:00-04:00,49.645676762452744,49.84754672872673,48.68491057297025,48.9428596496582,4870800,0.0,0.0
2018-03-16 00:00:00-04:00,48.93538730823621,49.22698046442099,48.55407669126513,48.868099212646484,7204500,0.0,0.0
