Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-15 00:00:00-04:00,31.67621695973692,31.889798272856094,30.976558493846174,31.705677032470703,3774400,0.0,0.0
2014-10-16 00:00:00-04:00,31.307971538635073,31.882431665123953,31.16804042049218,31.73513412475586,2411800,0.0,0.0
2014-10-17 00:00:00-04:00,31.978173973889827,32.30959275077851,31.74249902353943,32.03709411621094,2111800,0.0,0.0
2014-10-20 00:00:00-04:00,31.963445703864895,32.2359443295328,31.911891985751158,32.221214294433594,1756900,0.0,0.0
2014-10-21 00:00:00-04:00,32.339049519154706,32.95769690300885,32.118104626949666,32.90614318847656,2201900,0.0,0.0
2014-10-22 00:00:00-04:00,33.05345329166401,33.1860208393025,32.89142566466857,32.92824935913086,2180200,0.0,0.0
2014-10-23 00:00:00-04:00,33.32592362333367,33.480584694054244,33.11970886237292,33.149166107177734,1930000,0.0,0.0
2014-10-24 00:00:00-04:00,33.296475531753906,33.55424688503184,33.14917801694744,33.50269317626953,1285100,0.0,0.0
2014-10-27 00:00:00-04:00,33.51742046857021,33.83410914274603,33.392219406878866,33.70890808105469,1521000,0.0,0.0
2014-10-28 00:00:00-04:00,33.878292083740234,33.996129509044174,33.67207729182479,33.878292083740234,2542900,0.0,0.0
2014-10-29 00:00:00-04:00,33.90038572302665,34.04031959708284,33.55423986652085,33.878292083740234,1618200,0.0,0.0
2014-10-30 00:00:00-04:00,33.76689976356333,34.40555280131875,33.74461925868431,34.271881103515625,2420900,0.38,0.0
2014-10-31 00:00:00-04:00,34.851122264519745,34.895680440164455,34.591206655428124,34.85854721069336,3234600,0.0,0.0
2014-11-03 00:00:00-05:00,34.81399066407145,35.14074210889744,34.81399066407145,34.947662353515625,2257300,0.0,0.0
2014-11-04 00:00:00-05:00,35.02193214347471,35.363536400781456,34.917965876717716,35.088768005371094,3440200,0.0,0.0
2014-11-05 00:00:00-05:00,35.32640156120744,35.56403952192524,35.18530490730248,35.47492599487305,2679200,0.0,0.0
2014-11-06 00:00:00-05:00,35.48978557811373,35.794259451161665,35.2967029271847,35.32640838623047,3087500,0.0,0.0
2014-11-07 00:00:00-05:00,35.29669205493498,35.38580840462227,34.99964605458021,35.148170471191406,3491600,0.0,0.0
2014-11-10 00:00:00-05:00,35.24472004732938,35.33383642511663,35.10362336513568,35.2744255065918,1721500,0.0,0.0
2014-11-11 00:00:00-05:00,35.200154560145975,35.28926807941643,34.91795844411054,35.11103820800781,1358900,0.0,0.0
2014-11-12 00:00:00-05:00,35.05905533800331,35.30412105884536,34.94023636716503,35.266990661621094,1450400,0.0,0.0
2014-11-13 00:00:00-05:00,35.38581598883142,35.474929524750706,35.14817800446782,35.22243881225586,1898000,0.0,0.0
2014-11-14 00:00:00-05:00,35.27441347716484,35.27441347716484,34.83626801750219,35.07390594482422,1139400,0.0,0.0
2014-11-17 00:00:00-05:00,35.02192282527675,35.16301945935309,34.962514759880015,35.07390594482422,1423800,0.0,0.0
2014-11-18 00:00:00-05:00,35.12589118615408,35.39323457875714,35.08876078892981,35.266990661621094,1931400,0.0,0.0
2014-11-19 00:00:00-05:00,35.26700107489745,35.274426023387576,34.903116275772966,35.17045974731445,2110500,0.0,0.0
2014-11-20 00:00:00-05:00,35.17044814217942,35.25956165899908,34.947662933696435,35.148170471191406,1293200,0.0,0.0
2014-11-21 00:00:00-05:00,35.34125079632449,35.34867574248364,35.06648246255299,35.140743255615234,2772000,0.0,0.0
2014-11-24 00:00:00-05:00,35.31155234817515,35.34125780443765,35.155602952099336,35.22243881225586,1987000,0.0,0.0
2014-11-25 00:00:00-05:00,35.27441853033292,35.393237511015116,35.044205515881444,35.19272994995117,2362100,0.0,0.0
2014-11-26 00:00:00-05:00,35.21501185027456,35.259570035704,35.08134295972281,35.163028717041016,1788200,0.0,0.0
2014-11-28 00:00:00-05:00,34.717455707953015,35.46007508138517,34.717455707953015,35.207584381103516,2162100,0.0,0.0
2014-12-01 00:00:00-05:00,35.192736133987005,35.29670240624429,34.98480358947244,35.12590026855469,2974500,0.0,0.0
2014-12-02 00:00:00-05:00,35.27442023802713,35.40809195187437,35.11847084949472,35.207584381103516,2831200,0.0,0.0
2014-12-03 00:00:00-05:00,35.25214622764043,35.26699895659712,35.08876904198526,35.18531036376953,2155600,0.0,0.0
2014-12-04 00:00:00-05:00,35.125889967335766,35.37095567967439,35.04420139655623,35.148170471191406,2228700,0.0,0.0
2014-12-05 00:00:00-05:00,35.17045933557202,35.2818505588312,35.1110484168723,35.200164794921875,2813500,0.0,0.0
2014-12-08 00:00:00-05:00,35.200170239784526,35.259578334805134,34.8659908525781,34.98480987548828,2648500,0.0,0.0
2014-12-09 00:00:00-05:00,34.67289522889333,34.86597783960154,34.346143746060555,34.687747955322266,3629700,0.0,0.0
2014-12-10 00:00:00-05:00,34.64319651455644,34.940242578020154,34.52437752259732,34.61349105834961,2465600,0.0,0.0
2014-12-11 00:00:00-05:00,34.79915082647995,35.2447214010562,34.695184547936734,34.806575775146484,2738600,0.0,0.0
2014-12-12 00:00:00-05:00,34.61349012933069,34.73973406551906,34.2347526550293,34.2347526550293,3057500,0.0,0.0
2014-12-15 00:00:00-05:00,34.30159234261028,34.7248852144132,34.23475647691148,34.53923034667969,3648500,0.0,0.0
2014-12-16 00:00:00-05:00,34.717454400688304,35.073911346569396,34.44268603606771,34.47981643676758,2824600,0.0,0.0
2014-12-17 00:00:00-05:00,34.5837717561901,35.13331114453022,34.30900347845359,35.03676986694336,2794000,0.0,0.0
2014-12-18 00:00:00-05:00,35.200163515423014,35.460079193115234,34.99965592140255,35.460079193115234,4181800,0.0,0.0
2014-12-19 00:00:00-05:00,35.10362351722129,35.40809739380888,34.24218502495867,34.38328170776367,6761100,0.0,0.0
2014-12-22 00:00:00-05:00,34.531812288662685,34.95510524492644,34.331304651558426,34.92539978027344,3182200,0.0,0.0
2014-12-23 00:00:00-05:00,35.088765800855725,35.341256504060205,34.96994681304586,35.177879333496094,1695100,0.0,0.0
2014-12-24 00:00:00-05:00,35.19272522891823,35.2298556242377,34.940234574731186,34.947662353515625,660600,0.0,0.0
2014-12-26 00:00:00-05:00,35.111052029986546,35.296706920725256,35.02193847563523,35.04421615600586,813000,0.0,0.0
2014-12-29 00:00:00-05:00,34.925397665301446,35.04421668384914,34.91054493387438,34.940250396728516,1006300,0.0,0.0
2014-12-30 00:00:00-05:00,34.71745996521673,35.0739169682309,34.64319915191445,34.79914855957031,1654800,0.0,0.0
2014-12-31 00:00:00-05:00,34.628342603641784,34.81399744929071,34.27931058730399,34.28673553466797,1902200,0.0,0.0
2015-01-02 00:00:00-05:00,34.427835763610176,34.72488182325382,34.02682060857967,34.338722229003906,1998000,0.0,0.0
2015-01-05 00:00:00-05:00,34.46496054308994,34.858547853505996,34.18276442453826,34.39812469482422,4599100,0.0,0.0
2015-01-06 00:00:00-05:00,34.390702690195354,34.62834065260751,33.9748348395401,34.1530647277832,3249100,0.0,0.0
2015-01-07 00:00:00-05:00,34.47982180991369,34.80657335300686,34.16049521497036,34.77687072753906,2262300,0.0,0.0
2015-01-08 00:00:00-05:00,34.99222680786329,35.3635365234943,34.81399973076666,35.3189811706543,1826500,0.0,0.0
2015-01-09 00:00:00-05:00,35.08134372212133,35.31155393633906,34.85113067503524,35.007080078125,1942100,0.0,0.0
2015-01-12 00:00:00-05:00,35.09619330633195,35.22986503146973,33.469857760980055,34.9625244140625,1992500,0.0,0.0
2015-01-13 00:00:00-05:00,35.274423217471764,35.682863340784614,34.71003369245428,34.9625244140625,2104800,0.0,0.0
2015-01-14 00:00:00-05:00,34.70260621991094,35.02935775488972,34.457543276893944,35.007080078125,2452500,0.0,0.0
2015-01-15 00:00:00-05:00,34.999654819296694,35.20016240700337,34.762016826355826,34.9625244140625,2277100,0.0,0.0
2015-01-16 00:00:00-05:00,34.91053994295405,35.14818077894443,34.79914872247916,35.12590026855469,2511300,0.0,0.0
2015-01-20 00:00:00-05:00,35.48979692739494,35.49722187809656,34.94768487435581,35.304141998291016,1577300,0.0,0.0
2015-01-21 00:00:00-05:00,35.259570035704,35.35611135436699,34.93281850782628,35.163028717041016,1799200,0.0,0.0
2015-01-22 00:00:00-05:00,35.27442734600307,35.67544256835138,34.917970314871916,35.616031646728516,1833000,0.0,0.0
2015-01-23 00:00:00-05:00,35.623455070660384,36.00218973463636,35.48978334622926,35.92792892456055,2061100,0.0,0.0
2015-01-26 00:00:00-05:00,35.87594500379849,35.94278086454764,35.43037165451472,35.77940368652344,1531000,0.0,0.0
2015-01-27 00:00:00-05:00,35.48236151710401,35.63831377701106,35.09619900762683,35.400672912597656,1740500,0.0,0.0
2015-01-28 00:00:00-05:00,35.60860562994952,35.69029422829653,34.76201985229612,34.814002990722656,2472000,0.0,0.0
2015-01-29 00:00:00-05:00,34.8364607562221,34.918816914532975,34.36478925029058,34.724159240722656,2919100,0.38,0.0
2015-01-30 00:00:00-05:00,34.551966554413134,34.62683424280068,33.84071209065446,33.8856315612793,3166000,0.0,0.0
2015-02-02 00:00:00-05:00,34.020387941481566,34.454628432141526,33.33159622583712,34.409706115722656,3180800,0.0,0.0
2015-02-03 00:00:00-05:00,34.761586498498765,35.12095642089844,34.53698065400125,35.12095642089844,2921200,0.0,0.0
2015-02-04 00:00:00-05:00,35.04609170579857,35.40546165842485,35.03860322527511,35.24074935913086,2252900,0.0,0.0
2015-02-05 00:00:00-05:00,35.31561206397819,35.55519485473633,35.04608677940923,35.55519485473633,2387800,0.0,0.0
2015-02-06 00:00:00-05:00,35.59264404369539,35.97447383695659,35.562695824924496,35.734893798828125,2277500,0.0,0.0
2015-02-09 00:00:00-05:00,35.674991728290784,35.83970118029871,35.38300094878402,35.517765045166016,1966900,0.0,0.0
2015-02-10 00:00:00-05:00,35.555202712138694,35.93703242500614,35.47284655586839,35.88462448120117,1426100,0.0,0.0
2015-02-11 00:00:00-05:00,35.87712591809807,36.11670869447589,35.80974674301367,36.05681228637695,1088300,0.0,0.0
2015-02-12 00:00:00-05:00,36.086768031717725,36.25896595696061,36.00441188138014,36.24399185180664,1306800,0.0,0.0
2015-02-13 00:00:00-05:00,36.28142517427656,36.56592745614692,36.139175461350625,36.50603103637695,1260400,0.0,0.0
2015-02-17 00:00:00-05:00,36.50603103637695,36.56592745614692,36.07927904158066,36.50603103637695,2100500,0.0,0.0
2015-02-18 00:00:00-05:00,36.55845716800614,36.67824720177966,36.39374480056017,36.655784606933594,1341100,0.0,0.0
2015-02-19 00:00:00-05:00,36.6033636969239,36.85791778564453,36.431165762792105,36.85791778564453,1135700,0.0,0.0
2015-02-20 00:00:00-05:00,36.79802605139475,37.15739604349068,36.6557734660105,37.10498809814453,2146500,0.0,0.0
2015-02-23 00:00:00-05:00,37.16487949983304,37.202313336321495,36.91781389419436,37.082523345947266,1140800,0.0,0.0
2015-02-24 00:00:00-05:00,37.08251696942339,37.41194152832031,36.85791113309613,37.41194152832031,2023400,0.0,0.0
2015-02-25 00:00:00-05:00,37.43441960509934,37.57666937143168,37.25473313434626,37.3745231628418,1744700,0.0,0.0
2015-02-26 00:00:00-05:00,37.37450648693713,37.41194317465423,37.14990064072597,37.38948059082031,1822200,0.0,0.0
2015-02-27 00:00:00-05:00,37.43440714560762,37.4493812511881,37.19482716835722,37.31461715698242,2040000,0.0,0.0
2015-03-02 00:00:00-05:00,37.40445451752248,37.74136471325246,37.28466454304274,37.73387908935547,1342100,0.0,0.0
2015-03-03 00:00:00-05:00,37.4418980449365,37.73388886086146,36.58090827290859,36.93279266357422,4770800,0.0,0.0
2015-03-04 00:00:00-05:00,36.83545397130372,36.917810116762816,36.44613582841786,36.52849197387695,2123800,0.0,0.0
2015-03-05 00:00:00-05:00,36.49853289676071,36.82795452448311,36.416176775825726,36.82046890258789,1766100,0.0,0.0
2015-03-06 00:00:00-05:00,36.67074464231472,36.88037640694758,35.99692703198686,36.648284912109375,2084500,0.0,0.0
2015-03-09 00:00:00-04:00,36.65577142849855,36.98519604495619,36.63331169774686,36.89535140991211,1476700,0.0,0.0
2015-03-10 00:00:00-04:00,36.55844292458865,36.91781288589623,36.35629678584964,36.68571853637695,2671100,0.0,0.0
2015-03-11 00:00:00-04:00,36.69320535019854,36.81299534118317,36.54347000348176,36.6782341003418,2113200,0.0,0.0
2015-03-12 00:00:00-04:00,36.87289640424923,37.644044389741964,36.835462562859895,37.62907028198242,2370600,0.0,0.0
2015-03-13 00:00:00-04:00,37.48682756406492,37.614106075852426,37.037615671211555,37.3745231628418,1815900,0.0,0.0
2015-03-16 00:00:00-04:00,37.63656214796186,38.220538122997034,37.49431239548437,38.190589904785156,1959900,0.0,0.0
2015-03-17 00:00:00-04:00,38.04834015230767,38.213052496453706,37.92855013547945,38.190589904785156,1558500,0.0,0.0
2015-03-18 00:00:00-04:00,38.18309372250285,38.61733419847118,37.71141941212794,38.40769958496094,2413900,0.0,0.0
2015-03-19 00:00:00-04:00,38.437653018342736,38.5574430183337,38.198073018360816,38.36278533935547,1258500,0.0,0.0
2015-03-20 00:00:00-04:00,38.632303727731475,38.707174249230356,38.41518635543062,38.64727783203125,2278300,0.0,0.0
2015-03-23 00:00:00-04:00,38.67722677638424,38.722149090138124,38.377750396728516,38.377750396728516,1717300,0.0,0.0
2015-03-24 00:00:00-04:00,38.41518806545336,38.572411883572165,38.25796139131605,38.40769958496094,2528100,0.0,0.0
2015-03-25 00:00:00-04:00,38.040849143128746,38.145665036019984,36.82048655585464,36.8354606628418,3855600,0.0,0.0
2015-03-26 00:00:00-04:00,36.60336119900022,36.932785794874626,36.34880712765113,36.69320297241211,2489300,0.0,0.0
2015-03-27 00:00:00-04:00,36.59588764906494,37.17237802603486,36.498557363077964,37.09750747680664,2184800,0.0,0.0
2015-03-30 00:00:00-04:00,37.22478092274543,37.53174299280909,37.187344225210154,37.441898345947266,1352500,0.0,0.0
2015-03-31 00:00:00-04:00,37.36702641297395,37.47933078076878,37.14242053340301,37.149906158447266,1798900,0.0,0.0
2015-04-01 00:00:00-04:00,36.850434439242676,37.09750006226717,36.45362774768992,37.06006622314453,2334600,0.0,0.0
2015-04-02 00:00:00-04:00,37.29215299610112,37.29215299610112,36.76807078712284,36.872886657714844,1808800,0.0,0.0
2015-04-06 00:00:00-04:00,37.127455098719196,37.187348681118024,36.75311092666356,36.842952728271484,2222700,0.0,0.0
2015-04-07 00:00:00-04:00,36.820483184376634,36.98519549013458,36.78304934834582,36.79053497314453,1914800,0.0,0.0
2015-04-08 00:00:00-04:00,36.783038064112525,37.09748561752809,36.625811431387,36.94026184082031,2127800,0.0,0.0
2015-04-09 00:00:00-04:00,36.99268483099721,37.03760715235799,36.52849893434477,36.97771072387695,1141700,0.0,0.0
2015-04-10 00:00:00-04:00,37.134931391325665,37.14241987225534,36.84294346747906,36.89535140991211,1374600,0.0,0.0
2015-04-13 00:00:00-04:00,36.970224222283505,37.11996243391902,36.69320753115121,36.73064422607422,1217700,0.0,0.0
2015-04-14 00:00:00-04:00,36.49105749714154,36.820479217145184,36.48356901713105,36.61084747314453,929100,0.0,0.0
2015-04-15 00:00:00-04:00,36.65577555677953,36.81299940178569,36.53598555258165,36.67074966430664,1101700,0.0,0.0
2015-04-16 00:00:00-04:00,36.53598510719079,36.82797306036247,36.39373537144583,36.71567153930664,1198800,0.0,0.0
2015-04-17 00:00:00-04:00,36.47608058705647,36.67822669151398,35.93702430850314,36.14665603637695,2139100,0.0,0.0
2015-04-20 00:00:00-04:00,36.333839384994164,36.738131720169136,36.18410402176105,36.67074966430664,1397700,0.0,0.0
2015-04-21 00:00:00-04:00,37.24723805739696,37.28467189630113,36.708181637916645,36.73064422607422,1509400,0.0,0.0
2015-04-22 00:00:00-04:00,36.87289167916042,37.00765577570788,36.52849581288076,36.89535140991211,1246900,0.0,0.0
2015-04-23 00:00:00-04:00,36.760595954770984,37.21729629420412,36.69321389065758,37.07504653930664,1105400,0.0,0.0
2015-04-24 00:00:00-04:00,37.067549556584346,37.067549556584346,36.37127219510302,36.85791778564453,1320900,0.0,0.0
2015-04-27 00:00:00-04:00,36.940273727434146,36.97022193911551,36.61085196699517,36.89535140991211,1673200,0.0,0.0
2015-04-28 00:00:00-04:00,36.79053290615294,36.932785473503984,36.52100473224408,36.88786315917969,1302100,0.0,0.0
2015-04-29 00:00:00-04:00,36.670749122661654,36.775565017784245,36.40870938485517,36.56593322753906,1376300,0.0,0.0
2015-04-30 00:00:00-04:00,36.43117681645013,36.64829713423967,36.079292360447745,36.22903060913086,1728500,0.0,0.0
2015-05-01 00:00:00-04:00,36.31885598339772,36.67822876004612,36.25896242463515,36.57341003417969,1837200,0.0,0.0
2015-05-04 00:00:00-04:00,36.648288935287944,37.09001509926945,36.588392506806905,36.97771072387695,3355100,0.0,0.0
2015-05-05 00:00:00-04:00,36.94775901096995,36.94775901096995,36.43116521632348,36.75310134887695,2230100,0.0,0.0
2015-05-06 00:00:00-04:00,36.745614957937505,36.92529851058201,36.40121624600148,36.68571853637695,2037500,0.0,0.0
2015-05-07 00:00:00-04:00,36.670617104007626,37.00261631306581,36.549890903897285,36.82152557373047,1580500,0.38,0.0
2015-05-08 00:00:00-04:00,37.085628707068835,37.394989879785676,36.99508186748784,37.07053756713867,1454100,0.0,0.0
2015-05-11 00:00:00-04:00,36.97244718855955,37.24408195496919,36.90453849695714,37.025264739990234,1605500,0.0,0.0
2015-05-12 00:00:00-04:00,36.934713749886214,37.19125732731265,36.625352631078464,36.979984283447266,1823400,0.0,0.0
2015-05-13 00:00:00-04:00,37.085642719212274,37.3195482806553,36.88191657069171,36.949825286865234,1114800,0.0,0.0
2015-05-14 00:00:00-04:00,37.168624534880166,37.696802903096895,37.14598926483991,37.67416763305664,1550600,0.0,0.0
2015-05-15 00:00:00-04:00,37.79490387581676,37.87035671481899,37.43272506759168,37.56854248046875,1235200,0.0,0.0
2015-05-18 00:00:00-04:00,37.47044777006497,37.92317051585138,37.47044777006497,37.817535400390625,1620100,0.0,0.0
2015-05-19 00:00:00-04:00,37.817523350276204,38.043884651042006,37.62888845324801,37.97597885131836,1119100,0.0,0.0
2015-05-20 00:00:00-04:00,38.00616399839829,38.240072342310704,37.84016722116612,37.938255310058594,1167000,0.0,0.0
2015-05-21 00:00:00-04:00,37.99106923484015,38.02879851902792,37.81752546526937,37.923160552978516,1010700,0.0,0.0
2015-05-22 00:00:00-04:00,37.915615508205505,38.01370646371422,37.60625438237664,37.62134552001953,1351600,0.0,0.0
2015-05-26 00:00:00-04:00,37.508158684166766,37.613793755969866,37.002618589583435,37.20634460449219,1402600,0.0,0.0
2015-05-27 00:00:00-04:00,37.13845046149477,37.61380847056974,37.1309034515051,37.51572036743164,1317600,0.0,0.0
2015-05-28 00:00:00-04:00,37.47044545657082,37.56853643415994,37.28181051108299,37.41008377075195,1121900,0.0,0.0
2015-05-29 00:00:00-04:00,37.28179931640625,37.41007253755838,37.002620486849246,37.28179931640625,2042600,0.0,0.0
2015-06-01 00:00:00-04:00,37.41007253755838,37.56852515338749,37.04034688895047,37.28179931640625,1258900,0.0,0.0
2015-06-02 00:00:00-04:00,37.130885118222004,37.3270669843158,36.82152406323367,37.09315872192383,3412100,0.0,0.0
2015-06-03 00:00:00-04:00,37.115811782363416,37.21390276244836,36.85926813483879,36.972450256347656,2851900,0.0,0.0
2015-06-04 00:00:00-04:00,36.95736189783427,37.07808815997538,36.36127471923828,36.36127471923828,2149600,0.0,0.0
2015-06-05 00:00:00-04:00,36.346176461897684,36.67817577655258,36.24808837196835,36.5423583984375,2454400,0.0,0.0
2015-06-08 00:00:00-04:00,36.45181854255122,36.59518006743743,36.233001311139994,36.26318359375,1206600,0.0,0.0
2015-06-09 00:00:00-04:00,36.27827793828464,36.285822070432815,35.953825567431394,35.984004974365234,1965500,0.0,0.0
2015-06-10 00:00:00-04:00,36.11980647333225,36.489532109278315,36.05944480770547,36.29335021972656,1816800,0.0,0.0
2015-06-11 00:00:00-04:00,36.28581748418951,36.5423611199195,36.059456129919695,36.40654373168945,2313700,0.0,0.0
2015-06-12 00:00:00-04:00,36.17262591215422,36.406534214814506,36.134899509361276,36.217899322509766,1587200,0.0,0.0
2015-06-15 00:00:00-04:00,36.02173433101014,36.05946074849706,35.59919097146961,35.833099365234375,1701100,0.0,0.0
2015-06-16 00:00:00-04:00,35.66708807704315,36.134901834120754,35.568997120798734,35.99908447265625,1062200,0.0,0.0
2015-06-17 00:00:00-04:00,36.14246087136482,36.24054898191541,35.92364361858365,36.0670051574707,996600,0.0,0.0
2015-06-18 00:00:00-04:00,36.13490762495488,36.52726863447049,36.13490762495488,36.39899826049805,1802400,0.0,0.0
2015-06-19 00:00:00-04:00,36.406532300494106,36.489532109278315,36.21789741810812,36.29335021972656,2446000,0.0,0.0
2015-06-22 00:00:00-04:00,36.481996026772926,37.01772144071225,36.451816624092146,36.813995361328125,1814100,0.0,0.0
2015-06-23 00:00:00-04:00,36.84416371510967,36.87434310638252,36.670617104007626,36.82152557373047,1240800,0.0,0.0
2015-06-24 00:00:00-04:00,36.70081958130586,36.7838194292706,36.27827908743622,36.33109664916992,1346600,0.0,0.0
2015-06-25 00:00:00-04:00,36.36126669614851,36.52726634934275,36.24054046064556,36.391448974609375,1744000,0.0,0.0
2015-06-26 00:00:00-04:00,36.47445306697711,36.60272344792654,36.05945676379725,36.210365295410156,1675200,0.0,0.0
2015-06-29 00:00:00-04:00,35.878366699641056,36.03681936589108,35.274735438921276,35.312461853027344,2111300,0.0,0.0
2015-06-30 00:00:00-04:00,35.53882241655938,35.81800420701406,35.10119084175989,35.372825622558594,3013300,0.0,0.0
2015-07-01 00:00:00-04:00,34.70882894764108,36.08963808955298,33.486475342811744,35.6972770690918,4253200,0.0,0.0
2015-07-02 00:00:00-04:00,36.066998507363536,36.36126854143954,35.67463750248198,35.953819274902344,3003500,0.0,0.0
2015-07-06 00:00:00-04:00,35.83308803614561,36.40653688433065,35.7576323466869,36.34617233276367,3088400,0.0,0.0
2015-07-07 00:00:00-04:00,36.40654706479257,36.55745560756873,35.674642503249885,36.22545623779297,2936700,0.0,0.0
2015-07-08 00:00:00-04:00,35.96136234124767,36.149997268106574,35.68218345543185,35.70481872558594,2079400,0.0,0.0
2015-07-09 00:00:00-04:00,36.08209662910203,36.31600502679388,35.712373701845316,35.78782653808594,1922000,0.0,0.0
2015-07-10 00:00:00-04:00,36.18018749025031,36.300913754810786,35.893461532541245,36.05191421508789,1371800,0.0,0.0
2015-07-13 00:00:00-04:00,36.19526743195233,36.54989910528579,36.19526743195233,36.51217269897461,1553900,0.0,0.0
2015-07-14 00:00:00-04:00,36.49708083334087,36.51217197123261,36.232993116085964,36.34617233276367,1271500,0.0,0.0
2015-07-15 00:00:00-04:00,36.3914386749121,36.497073741287224,35.976442537721404,36.03680419921875,2484600,0.0,0.0
2015-07-16 00:00:00-04:00,35.976450125361055,36.180176172768505,35.727450663527414,36.149993896484375,2797700,0.0,0.0
2015-07-17 00:00:00-04:00,36.08208104923289,36.08208104923289,35.64444960698786,35.80290222167969,2456000,0.0,0.0
2015-07-20 00:00:00-04:00,35.92362461090729,35.938715745701195,35.56899013909978,35.68971633911133,2103200,0.0,0.0
2015-07-21 00:00:00-04:00,35.67463550003327,35.75009119577931,35.493547586923725,35.667091369628906,1677000,0.0,0.0
2015-07-22 00:00:00-04:00,35.64445610007533,35.87836156103687,35.599182682627706,35.667091369628906,1234500,0.0,0.0
2015-07-23 00:00:00-04:00,35.63692292104608,35.65201406605175,35.15401779423104,35.19929122924805,1636500,0.0,0.0
2015-07-24 00:00:00-04:00,35.108725768409364,35.327542937610914,34.73145597806466,34.79182052612305,2246600,0.0,0.0
