Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20 00:00:00-04:00,86.23215611846254,87.36690922481239,86.18677014979853,87.22166442871094,1129100,0.0,0.0
2015-04-21 00:00:00-04:00,89.11897683403242,89.63642402305065,88.13854839400295,88.73770141601562,2396700,0.0,0.0
2015-04-22 00:00:00-04:00,99.69486305482017,100.94762792076304,96.57202046460657,97.87017822265625,4849300,0.0,0.0
2015-04-23 00:00:00-04:00,98.80522459289199,98.9141633904549,97.55245958784514,98.66905975341797,1357000,0.0,0.0
2015-04-24 00:00:00-04:00,98.83457982487602,98.96262703165242,97.49922539845828,98.01142120361328,1748100,0.811,0.0
2015-04-27 00:00:00-04:00,100.2156798903422,101.44128369623124,99.92299953010829,100.3437271118164,4075600,0.0,0.0
2015-04-28 00:00:00-04:00,100.38031471686497,100.64555738810701,99.57544545720144,100.41690063476562,1076200,0.0,0.0
2015-04-29 00:00:00-04:00,99.50230034355363,99.86815264276251,97.94742981642891,98.45047760009766,2160600,0.0,0.0
2015-04-30 00:00:00-04:00,98.79801829067904,99.40167553847976,97.35291274646583,97.90168762207031,1989500,0.0,0.0
2015-05-01 00:00:00-04:00,98.32240551839577,99.28276668909795,98.24009243533295,99.11813354492188,637400,0.0,0.0
2015-05-04 00:00:00-04:00,100.12421227711341,100.12421227711341,98.56020104647291,98.6791000366211,676900,0.0,0.0
2015-05-05 00:00:00-04:00,98.16693052730147,98.16693052730147,96.05413713367143,96.43828582763672,1636800,0.0,0.0
2015-05-06 00:00:00-04:00,98.03887868712224,98.16692591975027,96.54803208458739,96.76754760742188,1305500,0.0,0.0
2015-05-07 00:00:00-04:00,96.70352231563703,97.47180569809407,96.31937364635782,97.15168762207031,1104600,0.0,0.0
2015-05-08 00:00:00-04:00,98.1120324697209,99.06324536042582,97.99313347515155,98.54190826416016,951900,0.0,0.0
2015-05-11 00:00:00-04:00,98.34070632847143,99.58459978833743,98.29497915862491,99.3468017578125,459800,0.0,0.0
2015-05-12 00:00:00-04:00,99.09982446554494,99.63030974894752,98.66080745573211,99.35591888427734,483600,0.0,0.0
2015-05-13 00:00:00-04:00,99.59371274207135,99.9778543273831,98.688234154394,99.3101806640625,468900,0.0,0.0
2015-05-14 00:00:00-04:00,100.51751863143188,101.5784824277185,100.06020508622797,101.13946533203125,729100,0.0,0.0
2015-05-15 00:00:00-04:00,101.60591487854312,101.97176709142934,101.15774958123404,101.5693359375,795100,0.0,0.0
2015-05-18 00:00:00-04:00,100.57236788629382,101.75223736365172,100.2522498834562,101.5418701171875,554700,0.0,0.0
2015-05-19 00:00:00-04:00,101.49615862019846,102.20041833509434,101.13945465085442,101.72481536865234,476500,0.0,0.0
2015-05-20 00:00:00-04:00,101.93518164071448,102.6943237647827,101.66079771332697,102.10896301269531,531600,0.0,0.0
2015-05-21 00:00:00-04:00,101.82542395177079,102.27358922072955,101.56932951236578,102.00834655761719,365900,0.0,0.0
2015-05-22 00:00:00-04:00,101.51445130462527,101.86201403923437,101.0205518749574,101.50531005859375,253200,0.0,0.0
2015-05-26 00:00:00-04:00,100.95653647195785,101.08458370731557,99.14557872729792,99.66691589355469,541400,0.0,0.0
2015-05-27 00:00:00-04:00,100.2522793708871,103.27055166381106,100.16995930134493,102.92298889160156,588500,0.0,0.0
2015-05-28 00:00:00-04:00,103.983954672217,104.3955340658648,102.89554621703388,104.08456420898438,588100,0.0,0.0
2015-05-29 00:00:00-04:00,103.59980599981857,104.15772907534699,101.98091914295881,102.7126235961914,542600,0.0,0.0
2015-06-01 00:00:00-04:00,102.61200359550952,102.75834028440279,100.98396868004006,102.09980773925781,856200,0.0,0.0
2015-06-02 00:00:00-04:00,101.86202400071558,101.89860992257076,100.65471649169922,100.65471649169922,735800,0.0,0.0
2015-06-03 00:00:00-04:00,102.66689542785387,103.27969393073104,101.92604968491435,102.18214416503906,1029300,0.0,0.0
2015-06-04 00:00:00-04:00,102.5022564943373,103.97480665020134,100.94739325080364,101.14860534667969,1372200,0.0,0.0
2015-06-05 00:00:00-04:00,100.24311825057066,100.61811867170388,99.46568669272037,99.78580474853516,997100,0.0,0.0
2015-06-08 00:00:00-04:00,98.93521696615689,99.32850691908483,97.98400389446952,98.59680938720703,803100,0.0,0.0
2015-06-09 00:00:00-04:00,99.25531565721737,99.40165932179755,98.09374247632456,99.00836944580078,844100,0.0,0.0
2015-06-10 00:00:00-04:00,99.63032053519639,100.67299476894654,99.09983519436202,99.68519592285156,497000,0.0,0.0
2015-06-11 00:00:00-04:00,101.52359764792702,102.25530204381688,100.12421944548419,100.60897064208984,872700,0.0,0.0
2015-06-12 00:00:00-04:00,98.45962081320005,99.36509979964663,97.82852580364995,98.69742584228516,583600,0.0,0.0
2015-06-15 00:00:00-04:00,97.38950280153986,99.27363251302496,97.12426008849707,99.12728881835938,841800,0.0,0.0
2015-06-16 00:00:00-04:00,99.03582531614701,100.19740568829467,98.53278457743338,99.88642883300781,538400,0.0,0.0
2015-06-17 00:00:00-04:00,98.75227723122558,99.17300480927845,98.10289290566242,98.61508178710938,557600,0.0,0.0
2015-06-18 00:00:00-04:00,98.00229027699858,100.84678097449712,97.95655613305719,99.63032531738281,1387500,0.0,0.0
2015-06-19 00:00:00-04:00,99.6577413834702,99.83152271907036,99.1181148879421,99.52054595947266,479900,0.0,0.0
2015-06-22 00:00:00-04:00,102.41078664208656,103.35285133868565,101.7979882248105,102.35591125488281,709000,0.0,0.0
2015-06-23 00:00:00-04:00,102.3833410582911,102.55711543039443,101.49615181726718,101.5327377319336,479800,0.0,0.0
2015-06-24 00:00:00-04:00,101.11201302045008,101.523592360421,100.41689457836259,100.58152770996094,404900,0.0,0.0
2015-06-25 00:00:00-04:00,101.37727258585741,101.60592937928786,100.517527787634,100.84679412841797,395600,0.0,0.0
2015-06-26 00:00:00-04:00,101.20348871207477,101.65165403147012,98.95350691231026,99.49313354492188,869400,0.0,0.0
2015-06-29 00:00:00-04:00,96.78583197430464,97.48095047051942,95.14864875427337,95.6333999633789,1043600,0.0,0.0
2015-06-30 00:00:00-04:00,96.68521697478324,96.75838880773087,94.40779775417646,95.24010467529297,754300,0.0,0.0
2015-07-01 00:00:00-04:00,98.54192315069511,98.68826683816529,96.27365181931627,96.63035583496094,1305400,0.0,0.0
2015-07-02 00:00:00-04:00,96.32850778546178,96.33765600859643,94.85595787302127,95.66997528076172,942800,0.0,0.0
2015-07-06 00:00:00-04:00,92.4596384462643,94.30718886131602,92.33159122677162,93.21878051757812,720300,0.0,0.0
2015-07-07 00:00:00-04:00,90.79500733400096,92.0480486720678,89.00233948603888,91.6090316772461,1286700,0.0,0.0
2015-07-08 00:00:00-04:00,89.72490384171728,90.12734193916242,88.5175965274318,88.84686279296875,784400,0.0,0.0
2015-07-09 00:00:00-04:00,93.06331137463657,93.40172592809735,90.73100937943254,91.11515808105469,1683600,0.0,0.0
2015-07-10 00:00:00-04:00,95.10294153433395,95.24927826114453,92.9627102080576,93.93221282958984,2272000,0.0,0.0
2015-07-13 00:00:00-04:00,94.92914523366092,95.02060654582249,94.16085485979183,94.4809799194336,859000,0.0,0.0
2015-07-14 00:00:00-04:00,94.44436543162288,94.9839918947867,93.70351297768869,94.27058410644531,1238200,0.0,0.0
2015-07-15 00:00:00-04:00,97.03277701415642,98.93520288679908,96.72180717742368,97.5724105834961,2298700,0.0,0.0
2015-07-16 00:00:00-04:00,95.25841449828182,95.34072758836835,90.79502975445074,91.79197692871094,4115500,0.0,0.0
2015-07-17 00:00:00-04:00,92.37732336112188,92.45963643841534,90.92306983787117,91.96574401855469,2782500,0.0,0.0
2015-07-20 00:00:00-04:00,93.3376881061917,93.63950971276026,92.15781843926847,92.37732696533203,1112300,0.0,0.0
2015-07-21 00:00:00-04:00,92.3773194512129,93.25536046209609,91.84683415983045,92.28585815429688,1525300,0.0,0.0
2015-07-22 00:00:00-04:00,91.51757200230655,92.45963666097687,91.06940674273571,92.2309799194336,1894400,0.0,0.0
2015-07-23 00:00:00-04:00,92.54195792801102,93.5663426556334,92.34988709996621,93.2279281616211,897100,0.0,0.0
2015-07-24 00:00:00-04:00,92.26757438349622,92.43220753178169,89.13040331975992,90.11820220947266,1994700,0.0,0.0
2015-07-27 00:00:00-04:00,90.99623551610472,91.40782184045088,89.93527185687134,90.20965576171875,844600,0.0,0.0
2015-07-28 00:00:00-04:00,89.39563498276402,91.28891246565145,88.92003204525815,90.6212387084961,1558700,0.0,0.0
2015-07-29 00:00:00-04:00,90.4931956185635,90.84989958245795,89.7432017742149,90.56636047363281,568000,0.0,0.0
