Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14 00:00:00-04:00,163.60646150284308,164.85696658424882,163.34871925553986,164.20785522460938,516100,0.0,0.0
2016-07-15 00:00:00-04:00,164.6756022763981,165.68747552827688,163.23418286439178,164.1028594970703,439100,0.0,0.0
2016-07-18 00:00:00-04:00,163.71152939075415,164.16972667738065,162.72830679349875,162.95741271972656,367100,0.0,0.0
2016-07-19 00:00:00-04:00,162.2986984440505,163.46329440478794,161.9932239651178,163.44419860839844,426100,0.0,0.0
2016-07-20 00:00:00-04:00,164.24606831380706,166.63253336443387,164.24606831380706,165.84022521972656,671900,0.0,0.0
2016-07-21 00:00:00-04:00,165.65880038485287,166.11701202045873,163.77827990628165,164.04556274414062,334100,0.0,0.0
2016-07-22 00:00:00-04:00,163.86420920586545,165.4965428395447,162.94780038817828,165.43927001953125,602000,0.0,0.0
2016-07-25 00:00:00-04:00,157.5066626993006,159.29173354882903,152.04643056045893,155.91250610351562,4247400,0.0,0.0
2016-07-26 00:00:00-04:00,155.2347317621925,158.58533710476937,154.75743888178647,157.95530700683594,1389400,0.0,0.0
2016-07-27 00:00:00-04:00,158.04125920725392,159.98862284573735,157.65943062542374,159.93133544921875,1503800,0.0,0.0
2016-07-28 00:00:00-04:00,159.56860992585536,161.7355098033569,159.39677686013547,161.43959045410156,822500,0.0,0.0
2016-07-29 00:00:00-04:00,161.15321968770468,163.81650828775724,160.83820455164224,162.62327575683594,1030900,0.0,0.0
2016-08-01 00:00:00-04:00,162.36546361509616,164.18872563392094,162.36546361509616,163.6923370361328,708900,0.0,0.0
2016-08-02 00:00:00-04:00,163.45372285691306,163.63509648989015,161.53501063789827,161.878662109375,628600,0.0,0.0
2016-08-03 00:00:00-04:00,161.80228005485836,162.55639636709623,160.83815371828646,161.39181518554688,489900,0.0,0.0
2016-08-04 00:00:00-04:00,162.06005489486665,162.48961564352288,161.44912049179828,161.869140625,460200,0.0,0.0
2016-08-05 00:00:00-04:00,162.51829666924718,163.30106432615372,161.93599851851863,162.95741271972656,338300,0.0,0.0
2016-08-08 00:00:00-04:00,163.34875021529567,163.93104825278252,162.84282080503309,163.88331604003906,411600,0.0,0.0
2016-08-09 00:00:00-04:00,164.13151902249365,164.77108989401762,163.05283218240214,163.5587615966797,322400,0.0,0.0
2016-08-10 00:00:00-04:00,163.81646186777817,164.0551083063382,162.766411711785,163.91192626953125,275700,0.0,0.0
2016-08-11 00:00:00-04:00,164.0551375483075,166.67070822483336,164.0551375483075,166.5275115966797,458400,0.0,0.0
2016-08-12 00:00:00-04:00,166.1743247276204,166.1743247276204,164.236516405014,164.86654663085938,331500,0.0,0.0
2016-08-15 00:00:00-04:00,164.8092488591914,166.3461327319703,164.39878391615207,165.89747619628906,392700,0.0,0.0
2016-08-16 00:00:00-04:00,165.6492956485695,165.85930571891848,164.77107833884895,164.87608337402344,341400,0.0,0.0
2016-08-17 00:00:00-04:00,165.01928392880723,165.3629354855385,164.0456166562578,165.02883911132812,553900,0.0,0.0
2016-08-18 00:00:00-04:00,164.87608532415547,165.35337829589844,164.25561028721984,165.35337829589844,302000,0.0,0.0
2016-08-19 00:00:00-04:00,164.88564791909437,168.417613467637,164.24607699960328,168.38897705078125,1481700,0.0,0.0
2016-08-22 00:00:00-04:00,168.00712393818026,169.08581070180202,167.27208869251962,168.49395751953125,543000,0.0,0.0
2016-08-23 00:00:00-04:00,168.9616585326406,169.41031494937712,168.4079971127142,168.95211791992188,385800,0.0,0.0
2016-08-24 00:00:00-04:00,168.7898886720264,169.10488920640512,168.07394923496994,168.54168701171875,431100,0.0,0.0
2016-08-25 00:00:00-04:00,167.97846359225636,168.847140161922,167.79708996058733,168.79940795898438,222000,0.0,0.0
2016-08-26 00:00:00-04:00,169.18129700107153,170.83274150566348,168.70400393251796,169.7254180908203,606200,0.0,0.0
2016-08-29 00:00:00-04:00,169.60125224987476,170.55583802123613,169.58215645601712,170.46038818359375,284500,0.0,0.0
2016-08-30 00:00:00-04:00,170.6131341534799,171.03315428081177,170.11675997192856,170.67996215820312,387300,0.0,0.0
2016-08-31 00:00:00-04:00,170.3553708207222,170.65129005786775,168.7039270685521,169.4866943359375,584300,0.0,0.0
2016-09-01 00:00:00-04:00,169.07626020434878,172.65595754651963,168.89488654181335,172.50323486328125,560700,0.0,0.0
2016-09-02 00:00:00-04:00,172.85643866513954,173.96376194680056,172.50324649795482,173.87783813476562,383300,0.0,0.0
2016-09-06 00:00:00-04:00,173.92555647217006,173.92555647217006,171.35771794654164,172.2263946533203,546400,0.0,0.0
2016-09-07 00:00:00-04:00,171.91133189740043,172.140437704672,170.88993279235217,171.54859924316406,390500,0.0,0.0
2016-09-08 00:00:00-04:00,171.48177332836963,173.2668439134299,170.7849298508265,172.02589416503906,539100,0.0,0.0
2016-09-09 00:00:00-04:00,170.63218402883345,171.14765386812715,168.06434631347656,168.06434631347656,516500,0.0,0.0
2016-09-12 00:00:00-04:00,167.31029380701764,171.85411796429042,166.52752628836296,171.6345672607422,462300,0.0,0.0
2016-09-13 00:00:00-04:00,170.469890120208,170.8230821144137,169.2289259858323,169.5153045654297,432900,0.0,0.0
2016-09-14 00:00:00-04:00,169.3053757574499,170.49860827305952,167.51074939290854,168.2553253173828,378400,0.0,0.0
2016-09-15 00:00:00-04:00,167.8257372484663,170.3935755352436,167.52027734834604,170.09765625,375000,0.0,0.0
2016-09-16 00:00:00-04:00,169.47720857573648,169.4867637587982,167.42485430171217,169.1431121826172,601500,0.0,0.0
2016-09-19 00:00:00-04:00,169.8017731297049,170.32678381040122,168.26488898942335,168.67535400390625,261300,0.0,0.0
2016-09-20 00:00:00-04:00,169.7540083716299,169.7540083716299,167.98801867163476,167.99757385253906,569700,0.0,0.0
2016-09-21 00:00:00-04:00,168.12166144270017,170.1453934241131,168.09302503140972,169.96401977539062,289300,0.0,0.0
2016-09-22 00:00:00-04:00,170.21220901169184,174.0687441935248,170.21220901169184,173.85873413085938,457000,0.0,0.0
2016-09-23 00:00:00-04:00,173.92555063518535,173.93510581645438,171.92092895507812,171.92092895507812,278900,0.0,0.0
2016-09-26 00:00:00-04:00,171.45316968799656,171.45316968799656,169.9544628718063,170.25039672851562,319900,0.0,0.0
2016-09-27 00:00:00-04:00,170.1644545592344,171.61542901183995,169.32442898420842,171.4245147705078,392300,0.0,0.0
2016-09-28 00:00:00-04:00,171.75863527908945,174.71785741753598,171.72045825176707,174.53648376464844,463500,0.0,0.0
2016-09-29 00:00:00-04:00,173.65829071031183,174.80379104555152,172.35051249611402,173.0664520263672,566600,0.0,0.0
2016-09-30 00:00:00-04:00,174.13555636653717,175.15697026078874,172.66550050438818,174.18328857421875,539200,0.0,0.0
2016-10-03 00:00:00-04:00,172.93278349487616,174.68921803837114,172.7895868717433,173.82054138183594,327300,0.0,0.0
2016-10-04 00:00:00-04:00,174.00188943521096,174.39327308871188,172.54137440221731,173.68687438964844,524500,0.0,0.0
2016-10-05 00:00:00-04:00,173.5243764921877,174.92993661600556,173.36183060853375,174.3179931640625,312000,0.3,0.0
2016-10-06 00:00:00-04:00,173.75384652347245,173.82077031013785,171.89888898332876,173.36181640625,419900,0.0,0.0
2016-10-07 00:00:00-04:00,173.24709268578462,173.24709268578462,170.97142117538448,171.99452209472656,419800,0.0,0.0
2016-10-10 00:00:00-04:00,172.6828982492365,173.28527051095702,171.1530329013185,171.53549194335938,223800,0.0,0.0
2016-10-11 00:00:00-04:00,171.37295717937238,171.37295717937238,167.60567555367746,169.1068572998047,644400,0.0,0.0
2016-10-12 00:00:00-04:00,168.78183036423417,169.4989523317693,168.15075953123116,168.63839721679688,327900,0.0,0.0
2016-10-13 00:00:00-04:00,167.19454230393848,167.3475317752867,165.97065571291057,166.25750732421875,375800,0.0,0.0
2016-10-14 00:00:00-04:00,166.24791217128134,167.8925122742561,165.3395610258873,165.3586883544922,483400,0.0,0.0
2016-10-17 00:00:00-04:00,165.1197217232536,165.33963503607941,163.80978363005698,163.91494750976562,450500,0.0,0.0
2016-10-18 00:00:00-04:00,164.99536287489133,165.04317390749657,162.9491761523446,164.95712280273438,531500,0.0,0.0
2016-10-19 00:00:00-04:00,165.282196267078,167.04153118999903,164.62244202351334,166.9076690673828,438000,0.0,0.0
2016-10-20 00:00:00-04:00,166.83124057319907,166.9555463756479,165.0527776153227,165.58822631835938,401100,0.0,0.0
2016-10-21 00:00:00-04:00,163.95318311515737,165.34917217841567,162.93008224903912,164.8424072265625,352000,0.0,0.0
2016-10-24 00:00:00-04:00,166.09494736168728,167.2040844599721,163.95313871453308,163.9913787841797,365400,0.0,0.0
2016-10-25 00:00:00-04:00,163.9531479287095,164.8041317774801,162.97785831431537,163.82884216308594,471900,0.0,0.0
2016-10-26 00:00:00-04:00,163.62806473119718,163.7523559133815,162.01214805388705,162.2894287109375,758300,0.0,0.0
2016-10-27 00:00:00-04:00,162.83444544188902,163.0448023187403,160.39622861647936,161.09422302246094,678200,0.0,0.0
2016-10-28 00:00:00-04:00,161.57232634471657,162.012167490254,160.15721000713367,160.5492401123047,851900,0.0,0.0
2016-10-31 00:00:00-04:00,161.17073759231772,167.21369118027744,161.17073759231772,165.71250915527344,2106900,0.0,0.0
2016-11-01 00:00:00-04:00,165.2918080838964,167.1276383484117,163.7619568250747,164.05836486816406,2830100,0.0,0.0
2016-11-02 00:00:00-04:00,164.15395520006598,164.4312504687153,162.5093692810184,162.6145477294922,724200,0.0,0.0
2016-11-03 00:00:00-04:00,162.9970088941244,163.80018182530148,162.2320760401974,162.89183044433594,439000,0.0,0.0
2016-11-04 00:00:00-04:00,163.32210192977846,163.80975410539548,161.99303673896245,162.0408477783203,1033700,0.0,0.0
2016-11-07 00:00:00-05:00,163.8097926456352,165.45437898540428,163.76198159502863,165.27272033691406,550000,0.0,0.0
2016-11-08 00:00:00-05:00,165.53080913832179,167.22322045799874,164.59377418969075,166.4104766845703,756800,0.0,0.0
2016-11-09 00:00:00-05:00,165.6647204537654,169.4606869969996,164.04881797739958,169.19296264648438,970000,0.0,0.0
2016-11-10 00:00:00-05:00,169.32680351636844,172.5873209483209,168.85829325685808,171.9275665283203,1157500,0.0,0.0
2016-11-11 00:00:00-05:00,171.69807041251386,172.40562117368796,170.20644497597976,171.10523986816406,713700,0.0,0.0
2016-11-14 00:00:00-05:00,171.21043307980847,172.34826864407248,171.1148255959312,171.7076416015625,729500,0.0,0.0
2016-11-15 00:00:00-05:00,171.5833202666315,173.81118015628647,170.37856103187386,173.68687438964844,832900,0.0,0.0
2016-11-16 00:00:00-05:00,173.4288130337585,173.74434850800085,172.128431044405,173.33319091796875,611100,0.0,0.0
2016-11-17 00:00:00-05:00,173.533918351273,174.26059651924325,172.82635292649226,173.46697998046875,956000,0.0,0.0
2016-11-18 00:00:00-05:00,173.16101817174993,173.88769635050951,172.07099360867034,172.22396850585938,318400,0.0,0.0
2016-11-21 00:00:00-05:00,173.2088000464106,174.05978393554688,172.85502465347463,174.05978393554688,573900,0.0,0.0
2016-11-22 00:00:00-05:00,174.69086450672899,175.80957274437745,173.81119686489978,175.7330780029297,581700,0.0,0.0
2016-11-23 00:00:00-05:00,175.21677065202994,176.3450353507663,175.21677065202994,176.1251220703125,377700,0.0,0.0
2016-11-25 00:00:00-05:00,176.14426444924413,176.5076108835433,174.21281203148692,175.10205078125,172100,0.0,0.0
2016-11-28 00:00:00-05:00,174.78649107938338,175.3123833216963,173.21838531404694,174.09805297851562,415000,0.0,0.0
2016-11-29 00:00:00-05:00,173.66782154055107,174.2128266478429,173.04630708290082,173.1610565185547,293200,0.0,0.0
2016-11-30 00:00:00-05:00,173.7251692698803,174.31798535900236,173.00804738534276,173.17059326171875,740700,0.0,0.0
2016-12-01 00:00:00-05:00,173.4574223368229,174.63349798908746,173.28530552021726,173.8590087890625,668200,0.0,0.0
2016-12-02 00:00:00-05:00,173.69652005709005,174.68136647358406,173.3714282397762,174.3275909423828,518300,0.0,0.0
2016-12-05 00:00:00-05:00,175.14026495040176,176.8231055210185,173.21838377993078,173.67733764648438,569400,0.0,0.0
2016-12-06 00:00:00-05:00,175.72353773146753,177.23427618624657,174.03112607283992,175.02554321289062,924300,0.0,0.0
2016-12-07 00:00:00-05:00,175.66617835523786,175.88609164843606,174.77693962989213,175.4653778076172,962100,0.0,0.0
2016-12-08 00:00:00-05:00,174.62388795371317,175.7139121576385,174.62388795371317,175.25494384765625,1462500,0.0,0.0
2016-12-09 00:00:00-05:00,175.09249068276802,177.7793052549933,174.93951575504488,177.65501403808594,792900,0.0,0.0
2016-12-12 00:00:00-05:00,177.57843689743282,177.66448798995958,176.05814256995367,176.78482055664062,401000,0.0,0.0
2016-12-13 00:00:00-05:00,177.84620334552451,181.13540427941396,177.3776785252144,179.79676818847656,1369800,0.0,0.0
2016-12-14 00:00:00-05:00,179.5099061266342,180.54256310776057,178.16171385211825,178.4772491455078,868500,0.0,0.0
2016-12-15 00:00:00-05:00,177.94184022524922,178.9840538084941,177.1386526679066,178.77369689941406,699200,0.0,0.0
2016-12-16 00:00:00-05:00,179.5194608121305,180.20789879308762,176.71791244813718,176.8900146484375,1113700,0.0,0.0
2016-12-19 00:00:00-05:00,176.97611776340452,177.70281061792835,175.80004194605968,176.3450469970703,410000,0.0,0.0
2016-12-20 00:00:00-05:00,177.2055959333326,178.6972070826011,176.81356581105823,178.16175842285156,395500,0.0,0.0
2016-12-21 00:00:00-05:00,178.1139483208874,178.44861102993883,177.64542344619176,177.66455078125,376400,0.0,0.0
2016-12-22 00:00:00-05:00,177.84621755353888,178.20956395708768,176.60320343760776,177.85577392578125,486500,0.0,0.0
2016-12-23 00:00:00-05:00,178.25739345239535,178.41038297592152,177.4829040506346,177.77931213378906,190000,0.0,0.0
2016-12-27 00:00:00-05:00,177.71233810637582,178.85017365743641,177.71233810637582,178.0374298095703,264800,0.0,0.0
2016-12-28 00:00:00-05:00,178.28603621888902,178.83104116559386,175.68527348860624,175.752197265625,312900,0.0,0.0
2016-12-29 00:00:00-05:00,176.03908598615135,177.20560545322311,174.63352588385806,175.10205078125,376300,0.0,0.0
2016-12-30 00:00:00-05:00,176.0199179091652,176.06772894311985,174.05022586521943,175.05419921875,372300,0.0,0.0
2017-01-03 00:00:00-05:00,176.71795625085585,177.5689402729876,175.68529902345753,176.8231201171875,421400,0.0,0.0
2017-01-04 00:00:00-05:00,177.18645521437185,178.25735245297932,176.36415495190377,177.16732788085938,436900,0.0,0.0
2017-01-05 00:00:00-05:00,176.91821451730019,179.13114152277674,176.55419519477755,177.48342895507812,342700,0.35,0.0
2017-01-06 00:00:00-05:00,179.28444116869048,181.23871209513234,178.58512575145483,179.97418212890625,647800,0.0,0.0
2017-01-09 00:00:00-05:00,180.13700816583332,180.13700816583332,178.15401417036918,178.47972106933594,285300,0.0,0.0
2017-01-10 00:00:00-05:00,177.82830962876199,178.59467537355138,176.79369833230876,178.18275451660156,500700,0.0,0.0
2017-01-11 00:00:00-05:00,177.90494092718453,181.81345282143573,177.28225051638063,181.02792358398438,670500,0.0,0.0
2017-01-12 00:00:00-05:00,180.82675522513273,180.82675522513273,177.82831337266703,179.7729949951172,446300,0.0,0.0
2017-01-13 00:00:00-05:00,181.54527476279,182.02426077942525,180.21369422124377,180.57772827148438,622500,0.0,0.0
2017-01-17 00:00:00-05:00,180.14666285487294,180.47236987247408,177.63676592204806,178.2019805908203,381800,0.0,0.0
2017-01-18 00:00:00-05:00,178.87253315195454,181.14292211616632,177.54095265559303,179.05455017089844,709600,0.0,0.0
2017-01-19 00:00:00-05:00,179.7634247759993,180.309475786294,177.32060807623475,177.6271514892578,341500,0.0,0.0
2017-01-20 00:00:00-05:00,178.29770588459573,179.0161847311552,177.33015963352526,178.3935089111328,464100,0.0,0.0
2017-01-23 00:00:00-05:00,178.0390732882071,178.86292965982864,177.3397433165757,178.5276336669922,669000,0.0,0.0
2017-01-24 00:00:00-05:00,178.85335020911776,180.55853901602302,178.192347261527,179.9837646484375,491200,0.0,0.0
2017-01-25 00:00:00-05:00,180.62564553124497,182.87687123504267,180.29034944339483,182.57032775878906,602600,0.0,0.0
2017-01-26 00:00:00-05:00,182.98223948069537,183.87316110519916,181.53570692004183,182.4362030029297,457100,0.0,0.0
2017-01-27 00:00:00-05:00,183.08759925015474,183.08759925015474,181.5548528600997,182.733154296875,289900,0.0,0.0
2017-01-30 00:00:00-05:00,182.12003699021608,182.47448191269282,180.44358617905596,182.39784240722656,436200,0.0,0.0
2017-01-31 00:00:00-05:00,182.1679361948692,183.8731249717377,181.6123107504134,183.7869110107422,739700,0.0,0.0
2017-02-01 00:00:00-05:00,183.99770199993455,184.64911598936254,182.44577731086753,183.31753540039062,493000,0.0,0.0
2017-02-02 00:00:00-05:00,182.35955909514715,183.8348296129462,181.76562110476604,183.70071411132812,352100,0.0,0.0
2017-02-03 00:00:00-05:00,184.1317949048151,184.81194680338524,183.3941524105631,184.7544708251953,566100,0.0,0.0
2017-02-06 00:00:00-05:00,184.20842427190146,184.87901634705145,183.27920490610651,184.6011962890625,376500,0.0,0.0
2017-02-07 00:00:00-05:00,185.14723204658569,185.21428247807043,183.6144711691867,184.26589965820312,428000,0.0,0.0
2017-02-08 00:00:00-05:00,184.39999751154903,184.99393535145734,183.18336922956914,184.89813232421875,483600,0.0,0.0
2017-02-09 00:00:00-05:00,186.88117887536325,197.0452623453234,185.87530535530266,193.70193481445312,1325000,0.0,0.0
2017-02-10 00:00:00-05:00,194.94727493808017,197.13144962548103,194.47786346094492,195.9627227783203,849200,0.0,0.0
2017-02-13 00:00:00-05:00,197.25599311376916,198.6642129453033,196.0297902780442,197.0931396484375,573500,0.0,0.0
2017-02-14 00:00:00-05:00,196.85364454264231,198.00320786147427,196.34592062167908,196.73867797851562,461500,0.0,0.0
2017-02-15 00:00:00-05:00,195.6274341205442,198.87495804426825,195.27297460303538,198.0511016845703,413400,0.0,0.0
2017-02-16 00:00:00-05:00,198.2522642731671,198.4247068010335,195.87649826387664,198.11814880371094,497700,0.0,0.0
2017-02-17 00:00:00-05:00,197.81160456519788,198.51091989450578,196.65245224190224,198.4342803955078,1076800,0.0,0.0
2017-02-21 00:00:00-05:00,198.89410370968952,199.13359666362857,197.31345606068786,198.66419982910156,497000,0.0,0.0
2017-02-22 00:00:00-05:00,197.9648942871004,200.18739619007326,197.9648942871004,199.1336212158203,402300,0.0,0.0
2017-02-23 00:00:00-05:00,201.01125080602515,201.33695775237445,198.6163209931775,200.647216796875,557100,0.0,0.0
2017-02-24 00:00:00-05:00,200.4269180740963,201.17413512086,199.69886456167094,201.08792114257812,624900,0.0,0.0
2017-02-27 00:00:00-05:00,201.01123643964348,201.71055180211692,199.95746155030778,201.21240234375,845000,0.0,0.0
2017-02-28 00:00:00-05:00,201.21242303670175,203.08048004331854,199.5838736363748,200.40773010253906,645300,0.0,0.0
2017-03-01 00:00:00-05:00,202.7834719286475,204.36413423400236,201.81592563324133,204.0096893310547,506000,0.0,0.0
2017-03-02 00:00:00-05:00,203.88516653439265,204.42162847354805,202.6972760851974,203.83726501464844,342400,0.0,0.0
2017-03-03 00:00:00-05:00,202.54399441363617,204.09591885155163,202.39073001695218,203.90432739257812,290900,0.0,0.0
2017-03-06 00:00:00-05:00,203.02299140857022,204.27794696068742,202.3524139569567,203.40618896484375,281900,0.0,0.0
2017-03-07 00:00:00-05:00,202.955932916528,204.00970788258914,202.43863450795624,202.85055541992188,598300,0.0,0.0
2017-03-08 00:00:00-05:00,202.32366946098136,202.96550890242023,201.22200758429358,201.4423370361328,637300,0.0,0.0
2017-03-09 00:00:00-05:00,201.6722627211919,202.79308816923566,201.28906516363924,201.76805114746094,443700,0.0,0.0
2017-03-10 00:00:00-05:00,201.96918240828973,203.6168949599646,200.95373470917372,202.48648071289062,369200,0.0,0.0
2017-03-13 00:00:00-04:00,202.14165005542276,202.8409800832721,201.2603176410354,202.2853546142578,699300,0.0,0.0
2017-03-14 00:00:00-04:00,201.6435396166338,202.6493985629169,201.06875054662066,202.41949462890625,453300,0.0,0.0
2017-03-15 00:00:00-04:00,202.61108456591944,205.39878668445738,202.2662140500437,204.93894958496094,526600,0.0,0.0
2017-03-16 00:00:00-04:00,204.69944210622884,205.42751015354844,201.86385328059157,202.0841827392578,627600,0.0,0.0
2017-03-17 00:00:00-04:00,202.28535521264823,202.7739156321531,201.16452981437837,202.07460021972656,742000,0.0,0.0
2017-03-20 00:00:00-04:00,202.18957349182455,202.4482300317721,201.19328901636786,201.3944549560547,279000,0.0,0.0
2017-03-21 00:00:00-04:00,202.3332598101977,202.3332598101977,199.23899992045727,199.25816345214844,491800,0.0,0.0
2017-03-22 00:00:00-04:00,199.89999540457404,200.72385182651172,198.72169405584046,199.91915893554688,340700,0.0,0.0
2017-03-23 00:00:00-04:00,200.05330755085754,200.24489903984434,198.30979138084234,198.7408905029297,673400,0.0,0.0
2017-03-24 00:00:00-04:00,197.83078722600413,199.0091032794379,196.9398803059609,197.8212127685547,607700,0.0,0.0
2017-03-27 00:00:00-04:00,195.84780727581617,196.75787779533337,194.94731121445415,196.37469482421875,706700,0.0,0.0
2017-03-28 00:00:00-04:00,195.83815474693162,199.9286981478038,195.71362836128833,198.64501953125,491700,0.0,0.0
2017-03-29 00:00:00-04:00,198.1948056736023,199.44017206626674,197.96488715545945,198.8079071044922,315500,0.0,0.0
2017-03-30 00:00:00-04:00,198.5779292146729,200.22564155832896,198.49171527770514,200.1490020751953,396800,0.0,0.0
2017-03-31 00:00:00-04:00,199.49768637111362,200.29280495444712,197.77333369746836,197.81166076660156,729700,0.0,0.0
2017-04-03 00:00:00-04:00,198.4247482495969,198.4247482495969,196.02022913547844,197.39013671875,608800,0.0,0.0
2017-04-04 00:00:00-04:00,197.64875347549372,198.39597032779915,196.82489712327364,198.13731384277344,372400,0.0,0.0
2017-04-05 00:00:00-04:00,198.80903977856903,200.9873262234742,198.09894829704342,198.7130889892578,653000,0.35,0.0
2017-04-06 00:00:00-04:00,198.8570432786638,200.31563306597397,197.40805882087705,199.7014923095703,428200,0.0,0.0
2017-04-07 00:00:00-04:00,199.61511403808424,200.4019749470797,198.60753556191784,199.7974395751953,416400,0.0,0.0
2017-04-10 00:00:00-04:00,199.79747059028762,202.13887230797542,199.25049389404577,200.45957946777344,352400,0.0,0.0
2017-04-11 00:00:00-04:00,199.45197807109093,200.92015836464907,196.70753370126468,198.5883331298828,514400,0.0,0.0
2017-04-12 00:00:00-04:00,197.4847896626123,198.3868119253465,196.60196341290393,197.16812133789062,397000,0.0,0.0
2017-04-13 00:00:00-04:00,196.5348141144899,198.04138655383306,196.49643672495992,196.7267303466797,300400,0.0,0.0
2017-04-17 00:00:00-04:00,197.5807925858475,199.05857849121094,196.9090783753512,199.05857849121094,368700,0.0,0.0
2017-04-18 00:00:00-04:00,198.30045321798727,199.35601438572178,198.30045321798727,198.77066040039062,357500,0.0,0.0
2017-04-19 00:00:00-04:00,199.91261449817583,200.15251347184875,197.8302931637676,198.2525177001953,416300,0.0,0.0
2017-04-20 00:00:00-04:00,199.02020274514933,201.32324190970752,198.62677951683094,200.4020233154297,262100,0.0,0.0
2017-04-21 00:00:00-04:00,200.85301350251603,201.87018280370657,200.12372589693655,201.27523803710938,495900,0.0,0.0
2017-04-24 00:00:00-04:00,203.43430949462515,205.5934000435068,203.43430949462515,205.0944061279297,744800,0.0,0.0
2017-04-25 00:00:00-04:00,205.82367908138383,208.3666017320852,205.35347193517566,207.6181182861328,613500,0.0,0.0
2017-04-26 00:00:00-04:00,207.33029017415322,208.2227219853053,206.29392483326933,206.68736267089844,579600,0.0,0.0
2017-04-27 00:00:00-04:00,207.0040062840539,209.07673671755418,206.3130961395538,208.8368377685547,709700,0.0,0.0
2017-04-28 00:00:00-04:00,209.19190275288233,216.4560506244721,208.7888742385961,209.86361694335938,1041700,0.0,0.0
2017-05-01 00:00:00-04:00,209.8924035024169,210.6984751726995,207.5126098111241,208.0211944580078,494100,0.0,0.0
2017-05-02 00:00:00-04:00,208.7216427616235,209.5660916118721,207.51255752425914,208.4529571533203,556400,0.0,0.0
2017-05-03 00:00:00-04:00,207.65650624931374,208.33782564752843,206.466616937317,207.99237060546875,458500,0.0,0.0
2017-05-04 00:00:00-04:00,208.29948572619006,209.62371809037023,207.75250904360496,209.40301513671875,499500,0.0,0.0
2017-05-05 00:00:00-04:00,209.87319847912684,212.00348762961465,209.086322915014,211.97470092773438,530300,0.0,0.0
2017-05-08 00:00:00-04:00,211.61007264315353,213.09744908077744,211.47572981511286,211.96511840820312,434800,0.0,0.0
2017-05-09 00:00:00-04:00,212.137828848124,213.4044875606572,212.08984613457514,212.9342803955078,353200,0.0,0.0
2017-05-10 00:00:00-04:00,212.76159845175025,213.88432386777006,211.88836269186672,213.62522888183594,405700,0.0,0.0
2017-05-11 00:00:00-04:00,212.95351686198612,213.93230876369407,211.6004831511356,213.78836059570312,375100,0.0,0.0
2017-05-12 00:00:00-04:00,212.89593161882894,213.70198860260092,211.79240227025565,212.53128051757812,474500,0.0,0.0
2017-05-15 00:00:00-04:00,212.6752148184053,213.84592282713788,212.5024799661275,213.41409301757812,552100,0.0,0.0
2017-05-16 00:00:00-04:00,213.8458897681444,215.25649650088775,212.8383114387181,215.13174438476562,349800,0.0,0.0
2017-05-17 00:00:00-04:00,215.13173245228825,215.13173245228825,210.83274841308594,210.83274841308594,514100,0.0,0.0
2017-05-18 00:00:00-04:00,210.96714837726347,211.5045196975041,208.04037817709195,210.4873504638672,544700,0.0,0.0
2017-05-19 00:00:00-04:00,210.93835263871398,213.59642242264172,210.54491485243628,212.61764526367188,421600,0.0,0.0
2017-05-22 00:00:00-04:00,213.50048055045704,214.6232059095548,212.6176541478059,214.43128967285156,404200,0.0,0.0
2017-05-23 00:00:00-04:00,214.82473833816348,216.29291895454355,213.86514239844985,215.7267608642578,334900,0.0,0.0
2017-05-24 00:00:00-04:00,215.71712017596812,216.67671589326133,215.06458747422903,216.08175659179688,263700,0.0,0.0
2017-05-25 00:00:00-04:00,216.86862111959067,218.2600319107097,216.37923259978504,217.58831787109375,262100,0.0,0.0
2017-05-26 00:00:00-04:00,216.8398773082901,218.82623312132793,216.64796106505165,217.905029296875,319500,0.0,0.0
2017-05-30 00:00:00-04:00,217.0797414221577,218.98934214514273,216.88782520973012,218.49993896484375,289900,0.0,0.0
2017-05-31 00:00:00-04:00,219.35399440012927,220.82217476253678,218.02015686035156,218.02015686035156,858000,0.0,0.0
2017-06-01 00:00:00-04:00,218.94141153092588,221.15807579282034,217.8378674228975,220.39039611816406,434500,0.0,0.0
2017-06-02 00:00:00-04:00,221.033267629063,223.4610435523777,220.75499132167607,221.8585205078125,384500,0.0,0.0
2017-06-05 00:00:00-04:00,221.5034708542819,222.3191183905978,220.97569030591984,221.05245971679688,397400,0.0,0.0
2017-06-06 00:00:00-04:00,220.7070219629407,220.7070219629407,219.05651610557544,219.13328552246094,414700,0.0,0.0
2017-06-07 00:00:00-04:00,219.58431098221286,220.8989525565232,218.67269789107206,219.63229370117188,329700,0.0,0.0
2017-06-08 00:00:00-04:00,219.63229935028036,220.33280020983503,217.65553427339407,219.21966552734375,509100,0.0,0.0
2017-06-09 00:00:00-04:00,219.4115770404456,220.85097076161782,218.03936205455105,219.59390258789062,432300,0.0,0.0
2017-06-12 00:00:00-04:00,219.92975973177835,220.3423788899599,217.96258544921875,217.96258544921875,474500,0.0,0.0
2017-06-13 00:00:00-04:00,218.1544836507841,219.37317429368014,217.48276958699952,219.200439453125,351900,0.0,0.0
2017-06-14 00:00:00-04:00,220.01612708886438,220.14087923022572,218.56714268076823,219.59390258789062,304500,0.0,0.0
2017-06-15 00:00:00-04:00,218.17368358710314,221.6090380233848,217.73226311309813,221.4075164794922,401900,0.0,0.0
