Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00-04:00,269.6414856540681,273.78078858345947,268.3469024373991,269.9736633300781,1008900,0.0,0.0
2016-03-18 00:00:00-04:00,270.41643769141143,271.08929216846195,267.6058205468453,268.9344787597656,1049200,0.0,0.0
2016-03-21 00:00:00-04:00,268.0827951041968,271.6940176165233,265.68950505345396,270.3227844238281,619900,0.0,0.0
2016-03-22 00:00:00-04:00,268.84070412005474,272.9289041116561,268.5511275110125,271.7279968261719,528300,0.0,0.0
2016-03-23 00:00:00-04:00,271.95806599330524,272.9630721893071,270.603857442695,272.0006408691406,456900,0.0,0.0
2016-03-24 00:00:00-04:00,270.80821366208903,275.100815711315,270.67193769316304,273.1844787597656,547800,0.0,0.0
2016-03-28 00:00:00-04:00,273.99364237705345,276.77870972673173,273.133411590547,275.75665283203125,389700,0.0,0.0
2016-03-29 00:00:00-04:00,274.9049304013857,280.5602664825713,274.9049304013857,280.5006408691406,515300,0.0,0.0
2016-03-30 00:00:00-04:00,281.30980160800306,282.48515929294274,279.1805379735436,279.45306396484375,534700,0.0,0.0
2016-03-31 00:00:00-04:00,278.9675889550278,282.59583621894365,278.4735852764383,281.66748046875,819300,0.0,0.0
2016-04-01 00:00:00-04:00,279.6234346065174,282.93658152484,279.1124061008442,281.01171875,499900,0.0,0.0
2016-04-04 00:00:00-04:00,282.7237446057313,284.6230318638666,281.3524847814835,283.7117004394531,515200,0.0,0.0
2016-04-05 00:00:00-04:00,281.06278686837885,283.79675397197866,279.5637770209785,279.90447998046875,427200,0.0,0.0
2016-04-06 00:00:00-04:00,279.36790100510115,280.80728523330356,277.7922407916977,278.85687255859375,735900,0.0,0.0
2016-04-07 00:00:00-04:00,277.31535076049386,278.46515852802264,275.20311149860385,277.49420166015625,573600,0.0,0.0
2016-04-08 00:00:00-04:00,279.97262625359,280.8243317330677,275.0327448694147,277.6474609375,554800,0.0,0.0
2016-04-11 00:00:00-04:00,279.32530231945196,279.35937781401486,275.49262792871093,275.94403076171875,608500,0.0,0.0
2016-04-12 00:00:00-04:00,277.82631047989753,277.82631047989753,273.57628288071595,274.35986328125,663000,0.0,0.0
2016-04-13 00:00:00-04:00,274.58979947201226,274.58979947201226,271.1915034450462,273.8658447265625,520000,0.0,0.0
2016-04-14 00:00:00-04:00,273.2100288794403,274.4109364881159,271.35331753779286,273.1844787597656,357200,0.0,0.0
2016-04-15 00:00:00-04:00,272.9715449719019,277.0767707006628,272.23909089992304,276.0376892089844,480400,0.0,0.0
2016-04-18 00:00:00-04:00,275.10931361159965,277.66442929186496,274.4449845744099,277.30670166015625,303500,0.0,0.0
2016-04-19 00:00:00-04:00,278.6864489253951,279.2571028411795,273.9765202477569,276.6849365234375,318600,0.0,0.0
2016-04-20 00:00:00-04:00,276.8638997146312,278.47360951583903,274.53873445512227,276.89794921875,464200,0.0,0.0
2016-04-21 00:00:00-04:00,276.14845525603135,280.4836326866814,270.90194679591616,272.4520568847656,695500,0.0,0.0
2016-04-22 00:00:00-04:00,272.66500533791685,275.03274553693194,269.3944334158347,274.2576904296875,395300,0.0,0.0
2016-04-25 00:00:00-04:00,273.8573365387169,278.37988971959237,272.6819790355318,278.3543395996094,373300,0.0,0.0
2016-04-26 00:00:00-04:00,278.1414451515175,284.00118259781374,277.2897397318113,281.1564636230469,653000,0.0,0.0
2016-04-27 00:00:00-04:00,281.105440433225,284.9551666204468,277.868969347962,282.61297607421875,623700,0.0,0.0
2016-04-28 00:00:00-04:00,281.71859543428593,284.9976665348114,278.66950143449566,279.56378173828125,471500,0.0,0.0
2016-04-29 00:00:00-04:00,278.65245355954335,282.62990302797886,276.54021491348055,281.3608703613281,465500,0.0,0.0
2016-05-02 00:00:00-04:00,281.99967721812664,284.3418671850679,280.6369433116906,284.1459655761719,395000,0.0,0.0
2016-05-03 00:00:00-04:00,283.14953944574575,284.0352945627968,279.5808908730337,283.5242919921875,625700,0.0,0.0
2016-05-04 00:00:00-04:00,281.7611021639693,287.12683417795466,281.07972245312817,285.1764221191406,1049800,0.0,0.0
2016-05-05 00:00:00-04:00,284.6910437033997,286.9480577228954,278.4650795628357,281.82080078125,1010800,0.0,0.0
2016-05-06 00:00:00-04:00,280.04923761124496,287.6975611085062,278.1329005494042,286.9906311035156,820200,0.0,0.0
2016-05-09 00:00:00-04:00,286.9395641282873,292.5352752356916,285.7812571794362,290.46563720703125,529000,0.0,0.0
2016-05-10 00:00:00-04:00,291.2236121639765,292.1179184014692,289.20507458721363,290.52520751953125,435300,0.0,0.0
2016-05-11 00:00:00-04:00,290.9169656882503,292.4585500965951,287.74009577912966,290.158935546875,584300,0.0,0.0
2016-05-12 00:00:00-04:00,291.79428290334073,295.52475681205175,288.5833368261235,294.8689270019531,491400,0.0,0.0
2016-05-13 00:00:00-04:00,294.8604237882664,296.07835628834624,292.28825681127427,293.3017883300781,354100,0.0,0.0
2016-05-16 00:00:00-04:00,293.761715462418,297.0322611108801,292.5693330893307,296.9045104980469,414100,0.0,0.0
2016-05-17 00:00:00-04:00,293.8382887548361,296.6489054678732,290.8147457455999,291.55572509765625,462900,0.0,0.0
2016-05-18 00:00:00-04:00,291.30884194570245,293.71065778299294,286.68408714699785,291.32586669921875,550000,0.0,0.0
2016-05-19 00:00:00-04:00,288.71106944734373,294.24715384933353,288.71106944734373,292.177490234375,610500,0.0,0.0
2016-05-20 00:00:00-04:00,293.22511949148566,295.0392560619942,289.63092184253037,293.8383483886719,534900,0.0,0.0
2016-05-23 00:00:00-04:00,293.91532969446047,296.07255987352437,292.2545955438932,295.0453186035156,332300,1.75,0.0
2016-05-24 00:00:00-04:00,295.8928744616185,304.09382584064326,295.0625071695794,303.6658020019531,1005400,0.0,0.0
2016-05-25 00:00:00-04:00,305.38641234799087,307.42380981513577,302.5614657188653,306.2339172363281,897400,0.0,0.0
2016-05-26 00:00:00-04:00,306.79034969196,310.93361703047907,305.43777982503633,310.82232666015625,756700,0.0,0.0
2016-05-27 00:00:00-04:00,310.8309289161355,315.6162324830239,310.8309289161355,313.7928466796875,824700,0.0,0.0
2016-05-31 00:00:00-04:00,315.67620440274067,315.7874947999455,309.4955380593828,309.8893127441406,1151500,0.0,0.0
2016-06-01 00:00:00-04:00,309.0075571193825,313.3305878036799,308.35695247005305,313.2621154785156,643300,0.0,0.0
2016-06-02 00:00:00-04:00,312.4059785250054,314.87139951901196,310.69388351522275,314.6231384277344,587100,0.0,0.0
2016-06-03 00:00:00-04:00,314.6403618313433,315.7703512094035,310.0091661729939,312.19207763671875,593100,0.0,0.0
2016-06-06 00:00:00-04:00,312.4574004650069,316.9430819091024,312.34611008766075,316.1298522949219,1001800,0.0,0.0
2016-06-07 00:00:00-04:00,316.0528502257349,320.49574028545993,315.9244221593747,317.5509338378906,568700,0.0,0.0
2016-06-08 00:00:00-04:00,318.9376915859781,319.9478215822301,316.729073933696,319.2544250488281,598800,0.0,0.0
2016-06-09 00:00:00-04:00,318.218570474934,320.05906751323806,318.03023896581226,319.4855041503906,396400,0.0,0.0
2016-06-10 00:00:00-04:00,319.0404122979791,320.32448381938303,315.4278900394493,316.99444580078125,703800,0.0,0.0
2016-06-13 00:00:00-04:00,316.7461925338997,322.4988336633361,315.8901449022842,316.155517578125,703300,0.0,0.0
2016-06-14 00:00:00-04:00,315.8815999603357,317.8847484348999,314.3407245566716,316.14697265625,884700,0.0,0.0
2016-06-15 00:00:00-04:00,317.42237049043746,319.7422777907635,315.3849995907896,318.5352478027344,442800,0.0,0.0
2016-06-16 00:00:00-04:00,316.0956345212303,323.808633177717,316.0956345212303,323.123779296875,830800,0.0,0.0
2016-06-17 00:00:00-04:00,321.5743024734112,323.8513924138286,316.0784910538225,320.6583251953125,1338100,0.0,0.0
2016-06-20 00:00:00-04:00,324.2537256800719,324.4420572068079,319.87933475722866,320.08477783203125,551300,0.0,0.0
2016-06-21 00:00:00-04:00,320.72679552535135,325.5206672889431,320.72679552535135,324.8786315917969,553500,0.0,0.0
2016-06-22 00:00:00-04:00,328.0288900146047,328.57674690736087,324.8529606552289,324.99847412109375,688400,0.0,0.0
2016-06-23 00:00:00-04:00,326.7705121627597,331.6756746345006,321.771196988657,329.9464416503906,898600,0.0,0.0
2016-06-24 00:00:00-04:00,319.4855577558869,328.79936099791644,317.22560539173423,321.8311462402344,1408900,0.0,0.0
2016-06-27 00:00:00-04:00,321.0093028905934,321.19763442031996,314.58040274413463,317.73065185546875,838800,0.0,0.0
2016-06-28 00:00:00-04:00,319.57120786892176,323.22652263576504,318.5097169376946,322.7557067871094,579800,0.0,0.0
2016-06-29 00:00:00-04:00,324.7417143089362,330.8538815673734,324.7417143089362,330.4515380859375,614700,0.0,0.0
2016-06-30 00:00:00-04:00,331.3075620963761,332.08656861632505,327.99466177081956,331.9153747558594,525800,0.0,0.0
2016-07-01 00:00:00-04:00,331.9924310826403,334.492075780579,329.3729271648468,331.187744140625,397100,0.0,0.0
2016-07-05 00:00:00-04:00,330.43440104019305,332.47179867730415,328.47404455853973,330.55426025390625,469000,0.0,0.0
2016-07-06 00:00:00-04:00,328.98755976319427,332.3689572945658,324.94701516757345,331.6669921875,627200,0.0,0.0
2016-07-07 00:00:00-04:00,331.58147005675323,332.00092501561005,326.9074575347083,327.59228515625,386200,0.0,0.0
2016-07-08 00:00:00-04:00,329.27886280062245,334.28674889891454,328.9021995851416,333.3879089355469,400000,0.0,0.0
2016-07-11 00:00:00-04:00,333.86720278056106,334.7746113367019,329.78383815342204,332.78857421875,331500,0.0,0.0
2016-07-12 00:00:00-04:00,333.6275309267289,334.1925256307161,328.26866313926473,331.46173095703125,446000,0.0,0.0
2016-07-13 00:00:00-04:00,333.0710040182762,333.35351436897764,329.35576039849576,331.04217529296875,322000,0.0,0.0
2016-07-14 00:00:00-04:00,332.39470317432495,333.8585371376848,326.4794115993304,328.5596008300781,392800,0.0,0.0
2016-07-15 00:00:00-04:00,326.9931559344146,326.9931559344146,323.0467618965025,325.2724914550781,763200,0.0,0.0
2016-07-18 00:00:00-04:00,326.11134478599877,326.59072935367965,323.70585311172533,325.6405029296875,337600,0.0,0.0
2016-07-19 00:00:00-04:00,324.6304471022451,326.5137627082258,323.99698009137234,325.3067321777344,499900,0.0,0.0
2016-07-20 00:00:00-04:00,325.98294448809526,326.93317099295456,324.3907083509011,324.8273010253906,393100,0.0,0.0
2016-07-21 00:00:00-04:00,323.86852414966154,324.2109641391005,317.037280027109,318.92913818359375,571900,0.0,0.0
2016-07-22 00:00:00-04:00,319.73383008010074,324.42498108823924,319.19451582534623,322.6101379394531,596700,0.0,0.0
2016-07-25 00:00:00-04:00,322.8755056078225,323.6716236572813,318.9719042655542,322.1564025878906,271200,0.0,0.0
2016-07-26 00:00:00-04:00,322.90118534097485,324.6303921961761,316.7462006225218,323.10662841796875,284900,0.0,0.0
2016-07-27 00:00:00-04:00,322.91829472086624,323.13230663279825,318.30418535985285,319.9392395019531,346400,0.0,0.0
2016-07-28 00:00:00-04:00,320.16186878637944,325.97444051049087,319.53694450397995,325.4436950683594,435900,0.0,0.0
2016-07-29 00:00:00-04:00,325.2981125540219,326.0343010058308,319.1345589189872,319.1944885253906,607400,0.0,0.0
2016-08-01 00:00:00-04:00,320.1019545503381,324.69038444293676,319.26304440776494,324.41644287109375,434300,0.0,0.0
2016-08-02 00:00:00-04:00,324.6303353892192,325.2980513971071,317.9446064754647,319.6994934082031,540500,0.0,0.0
2016-08-03 00:00:00-04:00,318.6550798262729,321.608453843237,315.56476121313966,317.0285949707031,742600,0.0,0.0
2016-08-04 00:00:00-04:00,319.1859184620812,320.31590764491125,313.3220128816023,317.93609619140625,892800,0.0,0.0
2016-08-05 00:00:00-04:00,318.406986229616,319.9307502522203,312.66288674385294,312.8854675292969,661900,0.0,0.0
2016-08-08 00:00:00-04:00,312.37169641789023,312.85964971417707,309.2214482014836,311.8580627441406,713400,0.0,0.0
2016-08-09 00:00:00-04:00,311.7297525998462,316.6605955198145,311.31886643951657,314.36639404296875,490800,0.0,0.0
2016-08-10 00:00:00-04:00,314.60605899033146,316.90882910346363,312.9966853369678,314.8799743652344,320300,0.0,0.0
2016-08-11 00:00:00-04:00,314.6061108589051,316.1213059421885,310.5313152881158,314.8115539550781,523800,0.0,0.0
2016-08-12 00:00:00-04:00,313.84430697863394,317.5510093703932,313.0738690197418,315.91595458984375,342200,0.0,0.0
2016-08-15 00:00:00-04:00,315.6761673872234,319.06610906289404,315.45358661891305,317.8761901855469,329100,0.0,0.0
2016-08-16 00:00:00-04:00,317.02006950466944,317.99597622621025,313.92975046878473,314.2379150390625,398700,0.0,0.0
2016-08-17 00:00:00-04:00,314.92275957629204,314.92275957629204,310.462759400624,314.16943359375,558700,0.0,0.0
2016-08-18 00:00:00-04:00,313.8184014473008,316.43790430298,311.3701185149897,311.5755615234375,488900,0.0,0.0
2016-08-19 00:00:00-04:00,311.1903556814261,314.58886505990165,309.40121966850495,313.5787353515625,373500,0.0,0.0
2016-08-22 00:00:00-04:00,315.8581931624148,317.0624075162501,313.1142906794413,315.6517639160156,376300,1.75,0.0
2016-08-23 00:00:00-04:00,317.42375977838,318.2581131791433,315.7206393443725,316.6582336425781,323600,0.0,0.0
2016-08-24 00:00:00-04:00,316.21955388393803,317.8366534064106,313.00257478066453,313.7594909667969,495000,0.0,0.0
2016-08-25 00:00:00-04:00,313.61315748899085,315.49690287862484,311.8326267097641,313.0798645019531,342300,0.0,0.0
2016-08-26 00:00:00-04:00,313.4669778090766,316.8388044612701,311.45421378069034,313.7164306640625,599700,0.0,0.0
2016-08-29 00:00:00-04:00,314.74863512630844,318.17204290505737,314.1035174293193,316.8302001953125,437500,0.0,0.0
2016-08-30 00:00:00-04:00,316.7011760554078,317.5957465953476,313.80245145713707,316.59796142578125,472000,0.0,0.0
2016-08-31 00:00:00-04:00,316.29686222700855,319.0407645422588,315.6517446215404,317.0968017578125,571100,0.0,0.0
2016-09-01 00:00:00-04:00,316.8904145589828,317.97422067990317,313.9658862762408,315.4711608886719,452300,0.0,0.0
2016-09-02 00:00:00-04:00,316.0474541241549,319.81494567317975,316.0474541241549,319.5138854980469,641900,0.0,0.0
2016-09-06 00:00:00-04:00,321.94818431607837,325.6984563926352,319.7977917263344,325.1135559082031,870900,0.0,0.0
2016-09-07 00:00:00-04:00,325.18229580097375,325.9306543314698,323.66843755227205,325.31134033203125,580300,0.0,0.0
2016-09-08 00:00:00-04:00,324.44266718047317,326.19739506059034,320.7181721395841,320.8644104003906,780900,0.0,0.0
2016-09-09 00:00:00-04:00,319.5225577985343,320.4171285291822,311.8671648869908,312.04779052734375,731900,0.0,0.0
2016-09-12 00:00:00-04:00,312.2627463850264,316.4517061274392,311.6434323907743,314.8174133300781,716700,0.0,0.0
2016-09-13 00:00:00-04:00,312.2455584264889,313.8884612226323,306.6545386882658,306.99859619140625,624900,0.0,0.0
2016-09-14 00:00:00-04:00,306.37075078142794,309.4071043063581,304.77945489019515,305.605224609375,488200,0.0,0.0
2016-09-15 00:00:00-04:00,304.4611238779713,311.83267468756395,303.2139121437903,311.1961669921875,495100,0.0,0.0
2016-09-16 00:00:00-04:00,309.50174897206693,310.94680666988984,306.5428063051461,308.11688232421875,1050400,0.0,0.0
2016-09-19 00:00:00-04:00,310.0435288496601,315.4969198079728,308.9683328503894,315.4453125,514200,0.0,0.0
2016-09-20 00:00:00-04:00,316.0990288990246,317.64732696178663,300.7108366732254,305.3642883300781,1445400,0.0,0.0
2016-09-21 00:00:00-04:00,305.63953361662993,307.3512636633443,299.4206161538993,306.99859619140625,1038600,0.0,0.0
2016-09-22 00:00:00-04:00,309.26933160481315,311.21329415067663,308.4693921721859,309.9832763671875,465300,0.0,0.0
2016-09-23 00:00:00-04:00,309.41558629865136,310.6284104627632,305.8115274261922,309.4671936035156,417700,0.0,0.0
2016-09-26 00:00:00-04:00,308.01358156909174,312.2799524486321,307.4458748643694,311.7208557128906,359300,0.0,0.0
2016-09-27 00:00:00-04:00,313.66480456923364,313.66480456923364,310.7660801431478,311.6004333496094,381700,0.0,0.0
2016-09-28 00:00:00-04:00,312.96816734364415,313.0713819960734,310.0608321339659,311.7037353515625,478200,0.0,0.0
2016-09-29 00:00:00-04:00,309.89739619873313,312.1682235226181,307.833024426963,309.6135559082031,405900,0.0,0.0
2016-09-30 00:00:00-04:00,309.9145183408223,312.6498372130753,307.35126759719924,309.87152099609375,611300,0.0,0.0
2016-10-03 00:00:00-04:00,310.198340101367,310.198340101367,305.3470433196108,306.3792419433594,449500,0.0,0.0
2016-10-04 00:00:00-04:00,307.3856431148843,307.3856431148843,301.99246904869796,303.73858642578125,526900,0.0,0.0
2016-10-05 00:00:00-04:00,303.7472915734834,305.0891345965404,294.41458146126195,300.22064208984375,818400,0.0,0.0
2016-10-06 00:00:00-04:00,299.4722297614382,304.83960042297883,297.54548670342984,303.764404296875,510200,0.0,0.0
2016-10-07 00:00:00-04:00,304.6159562732083,305.34706858813905,299.30877701425436,301.9924621582031,390400,0.0,0.0
2016-10-10 00:00:00-04:00,302.87845784154166,308.5296952434528,302.22473016646205,306.5771484375,491500,0.0,0.0
2016-10-11 00:00:00-04:00,301.10655712772575,307.6695592335201,301.10655712772575,303.46337890625,475100,0.0,0.0
2016-10-12 00:00:00-04:00,303.6353876889934,309.8715252548438,302.5171942116307,309.5704650878906,449300,0.0,0.0
2016-10-13 00:00:00-04:00,307.033040753011,311.3682129792167,305.9664282609285,311.2908020019531,456300,0.0,0.0
2016-10-14 00:00:00-04:00,312.6756746845347,315.0583000881021,310.1382010734069,311.135986328125,286900,0.0,0.0
2016-10-17 00:00:00-04:00,310.92952687844826,313.0971128249628,308.8565455913493,310.6456604003906,286300,0.0,0.0
2016-10-18 00:00:00-04:00,311.7036517385553,316.9162002872846,311.4455889267947,314.76580810546875,332600,0.0,0.0
2016-10-19 00:00:00-04:00,316.0216525821486,317.49251359062043,312.2111636611236,316.9764404296875,540700,0.0,0.0
2016-10-20 00:00:00-04:00,317.78503127336285,318.0860652396569,314.41320410171693,316.5205993652344,611500,0.0,0.0
2016-10-21 00:00:00-04:00,314.36156506204094,319.20425294437433,313.7422510011582,318.1806640625,345300,0.0,0.0
2016-10-24 00:00:00-04:00,319.969752902549,321.9223258415154,317.535520455394,320.0729675292969,322900,0.0,0.0
2016-10-25 00:00:00-04:00,318.6107321187846,321.7761033264477,316.33132150049204,321.02777099609375,405500,0.0,0.0
2016-10-26 00:00:00-04:00,320.65783516135554,321.6556201194961,315.9871641611998,316.46026611328125,382300,0.0,0.0
2016-10-27 00:00:00-04:00,316.6237615735938,318.2494444720038,301.2011545867405,302.3967590332031,995300,0.0,0.0
2016-10-28 00:00:00-04:00,302.9902672078449,305.923405378923,301.35597435223366,305.32989501953125,469900,0.0,0.0
2016-10-31 00:00:00-04:00,305.0030700815216,308.9856012254758,301.26138184962537,307.31689453125,424900,0.0,0.0
2016-11-01 00:00:00-04:00,307.74693020123857,307.74693020123857,298.861521102124,299.08514404296875,891100,0.0,0.0
2016-11-02 00:00:00-04:00,299.3776321858197,300.81410592019324,295.22308544193555,297.76055908203125,924600,0.0,0.0
2016-11-03 00:00:00-04:00,299.0421964422846,299.0421964422846,290.81909732880916,291.3437805175781,1061300,0.0,0.0
2016-11-04 00:00:00-04:00,291.6361422291769,293.39947935677515,287.1719264950181,292.90057373046875,1570000,0.0,0.0
2016-11-07 00:00:00-05:00,295.7306659101882,301.6829657084003,293.93294038404514,301.17547607421875,761200,0.0,0.0
2016-11-08 00:00:00-05:00,302.2936156553658,308.1082860961818,300.84855801619983,306.43096923828125,713800,0.0,0.0
2016-11-09 00:00:00-05:00,298.63784538701077,301.43335502347156,295.128390897293,299.27435302734375,806300,0.0,0.0
2016-11-10 00:00:00-05:00,298.74975906884,298.74975906884,276.8415575034027,284.5399475097656,1623400,0.0,0.0
2016-11-11 00:00:00-05:00,284.6174268113398,287.70538799094254,279.12961970806657,279.5940856933594,855000,0.0,0.0
2016-11-14 00:00:00-05:00,279.81893788805195,286.253149770693,272.02696303948744,285.5613098144531,897000,1.75,0.0
2016-11-15 00:00:00-05:00,286.35692072249196,297.3314015048921,285.56130741869123,290.8712463378906,1022200,0.0,0.0
2016-11-16 00:00:00-05:00,289.2713165794726,290.7415093615781,286.0628674657725,290.5599060058594,479700,0.0,0.0
2016-11-17 00:00:00-05:00,289.77288462153393,291.96086035299487,285.68230982271706,286.3741760253906,445300,0.0,0.0
2016-11-18 00:00:00-05:00,286.8757100774688,290.18793156987994,286.37413025369625,288.1902160644531,535300,0.0,0.0
2016-11-21 00:00:00-05:00,289.15021911219895,291.960861238593,288.3545795747102,290.5252685546875,380800,0.0,0.0
2016-11-22 00:00:00-05:00,291.3727654158404,298.5507017205169,290.17931942579185,297.4610290527344,525900,0.0,0.0
2016-11-23 00:00:00-05:00,297.2621880687938,297.6167645730831,291.20849694502306,292.4884033203125,494300,0.0,0.0
2016-11-25 00:00:00-05:00,292.0819487016876,295.23853742228385,291.1566188035837,293.8288879394531,235600,0.0,0.0
2016-11-28 00:00:00-05:00,292.7391490798355,297.2188732988842,292.7391490798355,295.10009765625,422200,0.0,0.0
2016-11-29 00:00:00-05:00,293.6645175773872,300.8078540581056,292.3586416761153,296.9681091308594,432000,0.0,0.0
2016-11-30 00:00:00-05:00,296.1984115022691,296.76053459606425,290.8711609925904,292.9640197753906,923000,0.0,0.0
2016-12-01 00:00:00-05:00,292.69588525982607,292.69588525982607,283.5374950290978,284.8866271972656,686200,0.0,0.0
2016-12-02 00:00:00-05:00,283.45098877143516,289.7813970024757,283.45098877143516,285.9762268066406,601200,0.0,0.0
2016-12-05 00:00:00-05:00,287.34282021102996,288.6054399963062,286.25314721726966,287.1871337890625,402800,0.0,0.0
2016-12-06 00:00:00-05:00,288.51026054702197,296.46655093230294,284.67914518108296,284.9472351074219,948800,0.0,0.0
2016-12-07 00:00:00-05:00,285.5699165809603,293.6386373071412,283.1138506281165,293.171630859375,829100,0.0,0.0
2016-12-08 00:00:00-05:00,292.7132604090325,301.24030401535555,292.22896723502623,299.62310791015625,647700,0.0,0.0
2016-12-09 00:00:00-05:00,298.4036945204364,303.67042855229187,297.1410750172443,299.251220703125,579100,0.0,0.0
2016-12-12 00:00:00-05:00,298.2998204080592,310.84826037881453,297.10637473083113,308.9283752441406,895100,0.0,0.0
2016-12-13 00:00:00-05:00,308.8419310809304,319.6953471403097,308.8419310809304,312.5346984863281,794300,0.0,0.0
2016-12-14 00:00:00-05:00,312.4136485671782,315.05131725779887,306.2042985089735,306.65399169921875,872700,0.0,0.0
2016-12-15 00:00:00-05:00,307.2334435639381,308.6776663474671,301.64673315015625,302.52020263671875,963900,0.0,0.0
2016-12-16 00:00:00-05:00,303.76558663504466,306.9826922666175,301.87164392658644,302.6845703125,988600,0.0,0.0
2016-12-19 00:00:00-05:00,303.9126099447009,307.7696687109984,302.2521572964295,306.56756591796875,502000,0.0,0.0
2016-12-20 00:00:00-05:00,307.1555504222953,309.12732240061735,304.96757526042035,306.7836608886719,513100,0.0,0.0
2016-12-21 00:00:00-05:00,307.4323405345258,308.5133566987638,302.4769793285365,302.7018127441406,596200,0.0,0.0
2016-12-22 00:00:00-05:00,303.51487608245367,304.20674257522,300.9463794605764,303.5840759277344,628000,0.0,0.0
2016-12-23 00:00:00-05:00,304.5006212695044,309.7240984706412,303.0044854813525,308.4009094238281,338100,0.0,0.0
2016-12-27 00:00:00-05:00,308.5479498958172,311.0299587322122,307.10370071932493,308.4960632324219,294600,0.0,0.0
2016-12-28 00:00:00-05:00,308.92842876818764,310.9434309751225,305.65078087389367,306.02264404296875,294400,0.0,0.0
2016-12-29 00:00:00-05:00,305.64225183468125,310.4073539821287,304.31908887151695,308.81610107421875,372000,0.0,0.0
2016-12-30 00:00:00-05:00,309.7327265208386,309.897043078776,305.69406516604744,309.0927734375,500500,0.0,0.0
2017-01-03 00:00:00-05:00,308.98900140543094,311.7477566050661,307.16423250408224,310.2256774902344,411500,0.0,0.0
2017-01-04 00:00:00-05:00,310.06134166770323,317.64574065592853,308.8246656597336,316.44366455078125,644300,0.0,0.0
2017-01-05 00:00:00-05:00,316.70311195241885,319.9807601010501,314.08273002673053,319.7645568847656,492900,0.0,0.0
2017-01-06 00:00:00-05:00,319.92893492276954,322.6530906930693,318.1560787653362,320.4045715332031,458400,0.0,0.0
2017-01-09 00:00:00-05:00,320.4044664598881,324.43449703133416,318.3981209430747,322.7394714355469,568300,0.0,0.0
2017-01-10 00:00:00-05:00,323.01627223713143,323.01627223713143,318.2598013237575,320.0067138671875,450000,0.0,0.0
2017-01-11 00:00:00-05:00,319.2717132343499,324.1319589275907,318.84796323516076,321.3472595214844,547300,0.0,0.0
2017-01-12 00:00:00-05:00,321.20881040257365,324.08862567063835,318.94297849545416,323.5697326660156,453400,0.0,0.0
2017-01-13 00:00:00-05:00,323.12866351858685,326.20739493957825,321.88333098964745,324.2615661621094,260000,0.0,0.0
2017-01-17 00:00:00-05:00,324.1059147296423,327.6862527341803,322.8346387356824,325.2820739746094,363200,0.0,0.0
2017-01-18 00:00:00-05:00,326.1382582025226,327.67762421068693,324.3480890470065,325.8009948730469,353100,0.0,0.0
2017-01-19 00:00:00-05:00,325.80098522533166,330.3239399667574,324.5902260074852,329.6234436035156,628200,0.0,0.0
2017-01-20 00:00:00-05:00,330.3499494612098,331.62122578096165,329.11327305541084,331.4569091796875,397500,0.0,0.0
2017-01-23 00:00:00-05:00,330.9121011657306,335.02859362385385,329.84837153902976,333.2557373046875,533200,0.0,0.0
2017-01-24 00:00:00-05:00,334.2502200161822,337.25112214160634,332.14007421312897,336.9830322265625,401700,0.0,0.0
2017-01-25 00:00:00-05:00,336.68031321287384,337.7267294483554,331.344432316579,332.46002197265625,597400,0.0,0.0
2017-01-26 00:00:00-05:00,331.47410136890414,334.9679260351084,330.8341219583288,332.26971435546875,507500,0.0,0.0
2017-01-27 00:00:00-05:00,333.17783678852055,333.40267020304196,330.3585382003251,331.1887512207031,353000,0.0,0.0
2017-01-30 00:00:00-05:00,330.2634114419256,334.1982995848071,329.38994196644836,334.13775634765625,313000,0.0,0.0
2017-01-31 00:00:00-05:00,334.207006190974,335.4782824014793,331.83740054086263,332.93572998046875,333600,0.0,0.0
2017-02-01 00:00:00-05:00,332.95299236348205,334.5096451476033,329.3899671614288,329.753173828125,471800,0.0,0.0
2017-02-02 00:00:00-05:00,330.28935125677134,333.2729398983569,328.90564535145865,331.2925109863281,339000,0.0,0.0
2017-02-03 00:00:00-05:00,333.29025192685367,334.16369499810065,332.1659793360681,332.79730224609375,286200,0.0,0.0
2017-02-06 00:00:00-05:00,333.1777641645741,333.55828388097,329.71851320969546,330.0730895996094,380500,0.0,0.0
2017-02-07 00:00:00-05:00,330.24613718468703,331.6990166954354,328.90568758703205,329.18243408203125,383500,0.0,0.0
2017-02-08 00:00:00-05:00,330.03847523618526,332.4513100612266,328.9834026855068,332.0621337890625,466600,0.0,0.0
2017-02-09 00:00:00-05:00,332.4599860499743,334.79499122071144,330.80819039677766,333.644775390625,471100,0.0,0.0
2017-02-10 00:00:00-05:00,334.5528290130738,335.0976652868532,332.3821404911882,334.2069091796875,334100,0.0,0.0
2017-02-13 00:00:00-05:00,335.8068257942,335.8068257942,332.7886373329552,334.41448974609375,339200,0.0,0.0
2017-02-14 00:00:00-05:00,334.59613365473587,334.59613365473587,328.7500159094151,330.91204833984375,329100,0.0,0.0
2017-02-15 00:00:00-05:00,328.447324213764,331.75088969066184,327.5479113380863,329.28619384765625,457200,0.0,0.0
2017-02-16 00:00:00-05:00,324.30480059389805,332.18323254816954,319.68670340048,322.7308349609375,1233800,0.0,0.0
