Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-07 00:00:00-05:00,40.97182406810434,40.979952033549424,40.40277035305698,40.84175491333008,1962600,0.0,0.0
2014-11-10 00:00:00-05:00,40.77672924731044,41.09377269959688,40.630401023009924,40.98809051513672,1771600,0.0,0.0
2014-11-11 00:00:00-05:00,40.96369314878585,41.0693753065114,40.54909868554453,40.760459899902344,1211800,0.0,0.0
2014-11-12 00:00:00-05:00,40.662914756917935,40.939312139874666,40.49219954714594,40.85801696777344,1226400,0.0,0.0
2014-11-13 00:00:00-05:00,40.99622147926,41.16693670681076,40.60601391581797,40.81737518310547,1113400,0.0,0.0
2014-11-14 00:00:00-05:00,40.923056429112236,41.20758180184059,40.51658983887516,41.15067672729492,1509900,0.0,0.0
2014-11-17 00:00:00-05:00,40.92305108036981,41.044992281940516,40.4921975433822,40.93117904663086,1662900,0.0,0.0
2014-11-18 00:00:00-05:00,40.89866408877226,41.67907909592072,40.83362795429643,41.67094802856445,2333300,0.0,0.0
2014-11-19 00:00:00-05:00,41.801018980200965,41.81727801451375,41.05312200837535,41.25635528564453,1795000,0.0,0.0
2014-11-20 00:00:00-05:00,40.93117353726362,41.62216841799986,40.93117353726362,41.5977783203125,1762700,0.0,0.0
2014-11-21 00:00:00-05:00,42.231882127084035,42.231882127084035,41.58153616009417,41.98800277709961,1638800,0.0,0.0
2014-11-24 00:00:00-05:00,42.24002024393677,42.24002024393677,41.67909729409042,42.10995101928711,1615600,0.0,0.0
2014-11-25 00:00:00-05:00,42.061167602514146,42.256269845358815,41.86606225857525,42.03677749633789,2500300,0.0,0.0
2014-11-26 00:00:00-05:00,42.70338481917173,44.45932060513913,42.687125781206966,44.353641510009766,5683400,0.0,0.0
2014-11-28 00:00:00-05:00,44.67068106894563,44.67068106894563,44.15853227192776,44.418670654296875,1336800,0.0,0.0
2014-12-01 00:00:00-05:00,44.28859952023353,44.66254804084777,44.052848152461685,44.42679977416992,2463400,0.0,0.0
2014-12-02 00:00:00-05:00,44.33738193554543,44.914563821385656,44.12601754565548,44.88204574584961,2182200,0.0,0.0
2014-12-03 00:00:00-05:00,44.972072037482484,46.55161910848575,44.972072037482484,46.248802185058594,6303000,0.37,0.0
2014-12-04 00:00:00-05:00,46.207878473706174,46.40430016290045,45.82322414547667,46.33882522583008,3137500,0.0,0.0
2014-12-05 00:00:00-05:00,46.44521483684385,46.96081897703862,46.08511209243125,46.92808151245117,2266400,0.0,0.0
2014-12-08 00:00:00-05:00,46.60890382764904,46.928086335137166,45.684090651119675,45.978721618652344,2124000,0.0,0.0
2014-12-09 00:00:00-05:00,45.69227679195023,46.15058885734316,45.36490835494088,46.134220123291016,2445900,0.0,0.0
2014-12-10 00:00:00-05:00,46.12603559748031,46.363377549362035,45.35672073579701,45.536773681640625,2177800,0.0,0.0
2014-12-11 00:00:00-05:00,47.46005938149988,47.46005938149988,45.520406547710294,46.0360107421875,2559400,0.0,0.0
2014-12-12 00:00:00-05:00,45.43856108222195,46.150583763813735,45.36490334812512,45.765926361083984,3175800,0.0,0.0
2014-12-15 00:00:00-05:00,45.839590527342445,46.49432742097138,45.266700428442455,45.35672378540039,2000700,0.0,0.0
2014-12-16 00:00:00-05:00,45.36491212175689,45.85596169602778,44.79201887042949,44.83293914794922,2362100,0.0,0.0
2014-12-17 00:00:00-05:00,44.89022775089021,45.90506748300294,44.37462663921997,45.82322692871094,2358300,0.0,0.0
2014-12-18 00:00:00-05:00,46.502499556194564,46.69892120361328,45.84776593482581,46.69892120361328,2337600,0.0,0.0
2014-12-19 00:00:00-05:00,46.67438081901168,46.94446027654814,46.17514530442643,46.44522476196289,3194100,0.0,0.0
2014-12-22 00:00:00-05:00,46.5516031365473,47.05902127438488,46.46157668328244,47.050838470458984,1008600,0.0,0.0
2014-12-23 00:00:00-05:00,47.05902644832092,47.378208910795614,46.24879140187134,46.37155532836914,3065300,0.0,0.0
2014-12-24 00:00:00-05:00,46.56798845816908,46.633460278951276,46.289726195306265,46.4124870300293,1262100,0.0,0.0
2014-12-26 00:00:00-05:00,46.486132150923275,46.63344761018385,45.98689677476425,46.06055450439453,1555500,0.0,0.0
2014-12-29 00:00:00-05:00,45.995075093984745,46.1423905288799,45.61860370348192,45.89686584472656,1777400,0.0,0.0
2014-12-30 00:00:00-05:00,45.7004580574425,45.9050625431721,45.274880352482946,45.4713020324707,1677700,0.0,0.0
2014-12-31 00:00:00-05:00,45.782298335990646,46.16695576596485,45.41401276143805,45.43856430053711,1746800,0.0,0.0
2015-01-02 00:00:00-05:00,45.569515002968856,46.03601301846124,44.98843896570879,45.45493698120117,1323200,0.0,0.0
2015-01-05 00:00:00-05:00,45.34036772838353,45.381288012355085,44.60379012882526,44.62834167480469,1445200,0.0,0.0
2015-01-06 00:00:00-05:00,44.79201536870315,44.84930437715547,43.54801967285001,43.58075714111328,1707500,0.0,0.0
2015-01-07 00:00:00-05:00,43.777169056389354,44.300955943610646,43.400694499434955,44.0390625,1723000,0.0,0.0
2015-01-08 00:00:00-05:00,44.51374132710865,45.16029210476238,44.2600338203955,44.81655502319336,1874900,0.0,0.0
2015-01-09 00:00:00-05:00,45.004821111817826,45.0457414000694,44.29279498376541,44.78384780883789,1720300,0.0,0.0
2015-01-12 00:00:00-05:00,44.701986969788365,44.808382176060576,44.07999070961623,44.33369827270508,1250500,0.0,0.0
2015-01-13 00:00:00-05:00,44.7592785052127,45.43856693177832,43.597126464315124,43.8262825012207,2340100,0.0,0.0
2015-01-14 00:00:00-05:00,43.71988321786944,44.57103859285717,43.318860190626744,43.793540954589844,2523800,0.0,0.0
2015-01-15 00:00:00-05:00,43.94904836440324,44.35825737501776,43.10607567956576,43.155181884765625,1990300,0.0,0.0
2015-01-16 00:00:00-05:00,42.934203268177086,43.9981459381447,42.729598788490364,43.94085693359375,1998000,0.0,0.0
2015-01-20 00:00:00-05:00,44.35006776856755,44.759276745246765,43.92449005817915,44.51375198364258,1786400,0.0,0.0
2015-01-21 00:00:00-05:00,44.39098448641852,44.90658547162398,44.04724737426528,44.669246673583984,1585100,0.0,0.0
2015-01-22 00:00:00-05:00,44.77564647350488,44.81656674767837,43.55620544424417,44.80838394165039,2555700,0.0,0.0
2015-01-23 00:00:00-05:00,44.89841336147021,44.98025391518246,44.407360673145746,44.61196517944336,1935300,0.0,0.0
2015-01-26 00:00:00-05:00,44.72653170416721,44.95568767726301,44.210927642685675,44.73471450805664,1341100,0.0,0.0
2015-01-27 00:00:00-05:00,44.12909193078207,44.284593330793584,43.46617542594659,43.67896270751953,1963300,0.0,0.0
2015-01-28 00:00:00-05:00,44.08818243915448,44.456471210782624,43.237029982746144,43.318870544433594,1687800,0.0,0.0
2015-01-29 00:00:00-05:00,43.36795831770099,43.875376452883344,42.90964324984907,43.56437683105469,1568500,0.0,0.0
2015-01-30 00:00:00-05:00,43.228838326834634,43.67078479424368,42.598656094866236,42.647762298583984,1928800,0.0,0.0
2015-02-02 00:00:00-05:00,42.63957657871363,42.94239348676125,41.97665999637659,42.803260803222656,2536000,0.0,0.0
2015-02-03 00:00:00-05:00,43.04059589335872,44.227302428853335,43.024227161322386,44.170013427734375,2214500,0.0,0.0
2015-02-04 00:00:00-05:00,43.89993310857107,44.31732796167516,43.744434840521976,44.01451110839844,1466500,0.0,0.0
2015-02-05 00:00:00-05:00,44.03087938771491,45.021164229781604,43.785354658890746,44.97206115722656,2207600,0.0,0.0
2015-02-06 00:00:00-05:00,44.90659355249376,45.74138026420871,44.85749047193318,45.02117156982422,1917800,0.0,0.0
2015-02-09 00:00:00-05:00,44.77565008412866,45.10301854794855,44.521942490584436,44.652889251708984,1436600,0.0,0.0
2015-02-10 00:00:00-05:00,44.80838600463561,45.50404006366335,44.51375502179474,45.45493698120117,1253500,0.0,0.0
2015-02-11 00:00:00-05:00,45.446739459359094,45.83139682461082,45.20940066996392,45.5203971862793,909100,0.0,0.0
2015-02-12 00:00:00-05:00,46.126042369187076,46.42885617727522,45.79867389632299,46.42067337036133,1687400,0.0,0.0
2015-02-13 00:00:00-05:00,46.51887167522914,46.846240070765816,46.2406094756279,46.690738677978516,1404300,0.0,0.0
2015-02-17 00:00:00-05:00,46.240614148731936,48.172081009157395,46.16695640839311,48.131160736083984,5685100,0.0,0.0
2015-02-18 00:00:00-05:00,47.79561601980055,48.06569235653019,46.731670042695534,47.77924728393555,4095300,0.0,0.0
2015-02-19 00:00:00-05:00,47.803795742055925,48.01658305053597,47.6073740463677,48.00021743774414,1837900,0.0,0.0
2015-02-20 00:00:00-05:00,47.975663835047634,48.40124158343227,47.615561027345414,48.39305877685547,1420200,0.0,0.0
2015-02-23 00:00:00-05:00,48.245735022514495,48.278472487250944,47.787419882253666,48.270286560058594,1029500,0.0,0.0
2015-02-24 00:00:00-05:00,48.204816515326044,48.81862995250584,47.32092366721919,48.785892486572266,1863100,0.0,0.0
2015-02-25 00:00:00-05:00,48.868299946660805,48.93421407527273,48.44808519721432,48.604637145996094,1344400,0.4,0.0
2015-02-26 00:00:00-05:00,48.66228769133863,48.794119022599986,48.27503178064915,48.51397705078125,1671600,0.0,0.0
2015-02-27 00:00:00-05:00,48.61286720696264,48.645825837381075,48.209131842106785,48.23385238647461,1198200,0.0,0.0
2015-03-02 00:00:00-05:00,48.4563126778125,49.25553894042969,48.23384666354556,49.25553894042969,1854000,0.0,0.0
2015-03-03 00:00:00-05:00,49.05778880148513,49.107223593437396,48.15144551736992,48.39863204956055,1499300,0.0,0.0
2015-03-04 00:00:00-05:00,48.060808484361544,48.38214716748383,47.747707884580386,48.11848449707031,1037700,0.0,0.0
2015-03-05 00:00:00-05:00,48.25033315114754,48.505754686793416,47.93723243898269,48.159698486328125,985000,0.0,0.0
2015-03-06 00:00:00-05:00,48.027860675607535,48.25856477837293,47.3357452242037,47.731239318847656,1584100,0.0,0.0
2015-03-09 00:00:00-04:00,47.76420220191031,48.275048393456295,47.76420220191031,48.16793441772461,1313300,0.0,0.0
2015-03-10 00:00:00-04:00,47.64061076834463,47.879556130019175,47.129764556884766,47.129764556884766,1381700,0.0,0.0
2015-03-11 00:00:00-04:00,47.31102546719028,47.698281483062495,47.04736273305404,47.203914642333984,1412900,0.0,0.0
2015-03-12 00:00:00-04:00,46.80842492124794,47.4181438723273,46.701310943260694,47.38518524169922,1010000,0.0,0.0
2015-03-13 00:00:00-04:00,47.22039855097195,47.5417373430247,46.80018386666602,47.40166473388672,1276300,0.0,0.0
2015-03-16 00:00:00-04:00,47.63237996768217,48.472806333661396,47.50054856575064,48.44808578491211,1367500,0.0,0.0
2015-03-17 00:00:00-04:00,48.13497709530938,48.448077801971905,47.85483816258422,48.41511917114258,1845200,0.0,0.0
2015-03-18 00:00:00-04:00,48.24207849780454,49.34616719789964,48.06905044571903,49.16489791870117,3023200,0.0,0.0
2015-03-19 00:00:00-04:00,48.96716387907315,49.53568610113095,48.70350112596449,49.43681335449219,2724600,0.0,0.0
2015-03-20 00:00:00-04:00,49.749913453729725,50.52442238877663,49.395616044171234,50.31843566894531,4481000,0.0,0.0
2015-03-23 00:00:00-04:00,49.997092037483505,50.33491009950268,49.68399137365113,49.766387939453125,2177600,0.0,0.0
2015-03-24 00:00:00-04:00,49.65927361794401,49.857019088229926,49.43680760654166,49.733428955078125,2737800,0.0,0.0
2015-03-25 00:00:00-04:00,49.71695931237469,49.71695931237469,47.40990847061812,47.426387786865234,3767300,0.0,0.0
2015-03-26 00:00:00-04:00,46.89905031246428,47.698279713664924,46.36348677872675,47.3110237121582,2847200,0.0,0.0
2015-03-27 00:00:00-04:00,47.343993229790854,48.5057583584632,46.973216456148975,48.481040954589844,2521400,0.0,0.0
2015-03-30 00:00:00-04:00,51.16710962949452,53.50712247833277,50.96112287069123,53.40000534057617,10493700,0.0,0.0
2015-03-31 00:00:00-04:00,52.8808991672995,53.161038026379494,51.793289780715625,51.90864181518555,3694200,0.0,0.0
2015-04-01 00:00:00-04:00,51.76857590748198,52.08991463768249,51.092936679566456,51.55434799194336,2374700,0.0,0.0
2015-04-02 00:00:00-04:00,51.331882609038985,52.180549910634404,51.043502499778256,51.282447814941406,2200500,0.0,0.0
2015-04-06 00:00:00-04:00,50.746879547139585,51.85920638242644,50.53265477895293,51.72737503051758,2329800,0.0,0.0
2015-04-07 00:00:00-04:00,51.66971313914423,52.45246338024898,51.3154156946769,52.106407165527344,2118300,0.0,0.0
2015-04-08 00:00:00-04:00,52.01577958760038,52.64197797998063,51.9251449066921,52.46070861816406,2266200,0.0,0.0
2015-04-09 00:00:00-04:00,52.17231129904742,52.8149887994025,52.0981559610751,52.7573127746582,1574600,0.0,0.0
2015-04-10 00:00:00-04:00,52.96330989026139,53.05394455928451,52.60901244395735,52.93035125732422,1274000,0.0,0.0
2015-04-13 00:00:00-04:00,52.93859243953929,53.26817248239839,52.41126688545131,52.52661895751953,1475200,0.0,0.0
2015-04-14 00:00:00-04:00,52.42773268008654,52.61724005576614,51.463713346377595,51.55434799194336,2292600,0.0,0.0
2015-04-15 00:00:00-04:00,51.85096857412627,52.78202612683067,51.793292553803255,52.6749153137207,1557000,0.0,0.0
2015-04-16 00:00:00-04:00,52.33709065869761,52.922095158603156,52.31237326542941,52.823219299316406,1453700,0.0,0.0
2015-04-17 00:00:00-04:00,52.2052801595529,52.53485705939917,51.966334785566296,52.25471496582031,2449500,0.0,0.0
2015-04-20 00:00:00-04:00,52.460688422878555,53.07041354812653,52.41949171371807,52.501888275146484,1508900,0.0,0.0
2015-04-21 00:00:00-04:00,52.85618721498563,53.17752595641453,52.55956587117202,53.03745651245117,1435900,0.0,0.0
2015-04-22 00:00:00-04:00,53.342304871258065,53.342304871258065,52.460682198770954,53.13631820678711,1021800,0.0,0.0
2015-04-23 00:00:00-04:00,51.94160529435744,52.58428277113298,51.74385668598401,52.394775390625,2707700,0.0,0.0
2015-04-24 00:00:00-04:00,52.38654336262614,52.403019534046976,50.96111251541871,51.52139663696289,3916500,0.0,0.0
2015-04-27 00:00:00-04:00,51.101185683448044,52.131119279591935,51.101185683448044,51.636749267578125,1689400,0.0,0.0
2015-04-28 00:00:00-04:00,51.64498799759374,52.28766552469641,51.496677315476546,52.08992004394531,1912300,0.0,0.0
2015-04-29 00:00:00-04:00,51.94984904546532,52.444219048767806,51.34013012743245,51.76034164428711,1547500,0.0,0.0
2015-04-30 00:00:00-04:00,51.53786702100007,51.63673974793169,50.499695530449735,50.95286560058594,2985900,0.0,0.0
2015-05-01 00:00:00-04:00,51.37309353903815,52.37830987204153,51.36485545211066,52.131126403808594,3636800,0.0,0.0
2015-05-04 00:00:00-04:00,52.427736133807514,52.650202148549326,52.03224204419127,52.1146354675293,1436400,0.0,0.0
2015-05-05 00:00:00-04:00,51.94160783682501,51.94160783682501,50.85399829530292,50.89519500732422,1630200,0.0,0.0
2015-05-06 00:00:00-04:00,51.142375670013685,51.30716565233733,50.474977656001286,50.78807830810547,1673100,0.0,0.0
2015-05-07 00:00:00-04:00,50.94464385315916,51.595559585893334,50.73041587581711,51.117671966552734,1760100,0.0,0.0
2015-05-08 00:00:00-04:00,51.7026577649767,52.27117988218847,51.41427766416798,51.677940368652344,2026900,0.0,0.0
2015-05-11 00:00:00-04:00,51.70267232821987,51.908659070563374,51.6037995719653,51.612037658691406,1396700,0.0,0.0
2015-05-12 00:00:00-04:00,51.28246234438442,51.48844909310476,50.74689554046819,51.150630950927734,1614400,0.0,0.0
2015-05-13 00:00:00-04:00,51.29068589958852,51.80153201161072,51.10941660627751,51.282447814941406,1659000,0.0,0.0
2015-05-14 00:00:00-04:00,51.88393426122939,52.59252905664171,51.669706319630976,52.23823165893555,1918800,0.0,0.0
2015-05-15 00:00:00-04:00,52.641966413087246,52.67492504310446,51.87569555228088,52.05696487426758,2333200,0.0,0.0
2015-05-18 00:00:00-04:00,52.09816251136202,52.493656649237245,51.93337250147034,52.20527648925781,3453600,0.0,0.0
2015-05-19 00:00:00-04:00,52.5678028699218,53.01273173334215,52.15582948827177,52.279422760009766,4538900,0.0,0.0
2015-05-20 00:00:00-04:00,52.8973871904424,55.08084768005412,52.732600328900915,54.528804779052734,7012400,0.0,0.0
2015-05-21 00:00:00-04:00,54.380484523069626,54.39696069183911,53.59773763911739,53.960269927978516,3560700,0.0,0.0
2015-05-22 00:00:00-04:00,54.001490766035744,55.59170883442921,53.943814723605605,55.28684616088867,3560300,0.0,0.0
2015-05-26 00:00:00-04:00,55.163234485327834,55.32802761329231,54.331052762413705,55.080841064453125,2970000,0.0,0.0
2015-05-27 00:00:00-04:00,55.180324095732225,56.73038205110771,55.10572552107398,56.60604476928711,2995700,0.4,0.0
2015-05-28 00:00:00-04:00,56.65575375712017,56.98731759704108,56.10038796158384,56.622596740722656,1722500,0.0,0.0
2015-05-29 00:00:00-04:00,56.7801108496256,56.788401687638725,56.0258026918426,56.33250045776367,2371200,0.0,0.0
2015-06-01 00:00:00-04:00,56.70549478137358,57.16968038196591,56.19986132756215,56.98731994628906,2453000,0.0,0.0
2015-06-02 00:00:00-04:00,56.9376021768267,56.94588669035054,55.959492036243375,56.12527084350586,1853100,0.0,0.0
2015-06-03 00:00:00-04:00,56.43196714978355,56.43196714978355,55.69424072544233,55.777130126953125,1227200,0.0,0.0
2015-06-04 00:00:00-04:00,55.47041402777321,55.89315805685002,55.22174590553393,55.486995697021484,2167500,0.0,0.0
2015-06-05 00:00:00-04:00,55.4952916335233,56.04237299838533,55.04768765652459,55.84343719482422,1769500,0.0,0.0
2015-06-08 00:00:00-04:00,55.89317405462665,55.967772615433915,54.475744482787455,54.66638946533203,2311900,0.0,0.0
2015-06-09 00:00:00-04:00,54.76587189399967,55.031121816412416,54.102743925939315,54.450889587402344,2278400,0.0,0.0
2015-06-10 00:00:00-04:00,54.774157482783764,56.266185781827815,54.49232590995084,56.13356399536133,2998100,0.0,0.0
2015-06-11 00:00:00-04:00,56.150129588322756,56.24130981744612,55.644496071931464,55.71910095214844,1384200,0.0,0.0
2015-06-12 00:00:00-04:00,55.32951758071055,55.47043019010903,54.76586081906094,54.92335510253906,1241500,0.0,0.0
2015-06-15 00:00:00-04:00,54.50060813540563,55.346090072184204,54.18562590877349,55.28806686401367,1701900,0.0,0.0
2015-06-16 00:00:00-04:00,55.16373378576304,55.487006836411055,54.98965784397859,55.23004150390625,1384800,0.0,0.0
2015-06-17 00:00:00-04:00,55.38755452451031,56.042391683789326,55.38755452451031,55.72740936279297,2190600,0.0,0.0
2015-06-18 00:00:00-04:00,56.03409558135572,56.88786853032843,55.95949700867579,56.61433410644531,1988400,0.0,0.0
2015-06-19 00:00:00-04:00,56.64747372238218,56.821549672671914,55.77712559121075,56.29104995727539,3150800,0.0,0.0
2015-06-22 00:00:00-04:00,56.64747489983273,56.86299238995955,55.87659782079581,56.382225036621094,1999900,0.0,0.0
2015-06-23 00:00:00-04:00,56.398806919614394,56.581167387009444,55.860016354326014,55.9760627746582,1391800,0.0,0.0
2015-06-24 00:00:00-04:00,55.918034284965294,56.07552855085578,55.32951140197323,55.404109954833984,1361900,0.0,0.0
2015-06-25 00:00:00-04:00,55.58648277067377,55.81029112715402,54.95651821508114,55.196895599365234,1589300,0.0,0.0
2015-06-26 00:00:00-04:00,55.01454124384904,55.677662824942566,54.094454279380315,54.54206466674805,5640200,0.0,0.0
2015-06-29 00:00:00-04:00,54.218793459399436,54.376281441268915,52.909119278887935,53.041744232177734,2736500,0.0,0.0
2015-06-30 00:00:00-04:00,53.331858115895834,53.61368970393114,52.900829381558964,53.20752716064453,1927600,0.0,0.0
2015-07-01 00:00:00-04:00,53.9452547570761,54.93994036339624,53.3650162166753,53.52251052856445,2100300,0.0,0.0
2015-07-02 00:00:00-04:00,53.53079826337092,53.79604816461416,52.967141432721974,53.365013122558594,1860000,0.0,0.0
2015-07-06 00:00:00-04:00,52.92568123995797,53.30697748893658,52.52780648075931,52.710166931152344,2055500,0.0,0.0
2015-07-07 00:00:00-04:00,52.61070783708137,52.76819896748917,51.135251800831504,52.53610610961914,2417800,0.0,0.0
2015-07-08 00:00:00-04:00,52.055332236274594,52.20453567261838,50.88657409293342,51.342472076416016,2945200,0.0,0.0
2015-07-09 00:00:00-04:00,52.071927920215565,52.403491924111265,50.46384977398739,50.472137451171875,3328900,0.0,0.0
2015-07-10 00:00:00-04:00,50.89486876345933,51.43365618015337,50.63790656772569,50.986045837402344,1777300,0.0,0.0
2015-07-13 00:00:00-04:00,51.441956288168555,51.51655802540518,51.10210463231915,51.284461975097656,1589200,0.0,0.0
2015-07-14 00:00:00-04:00,51.392206747579436,52.030465178565265,51.309317356345986,51.9061279296875,1968300,0.0,0.0
2015-07-15 00:00:00-04:00,51.591150624048225,52.34545553936994,51.50825806289711,52.15480422973633,2252400,0.0,0.0
2015-07-16 00:00:00-04:00,51.81495098479721,52.42834326967936,51.59114898188263,52.080204010009766,1782600,0.0,0.0
2015-07-17 00:00:00-04:00,52.07190921375337,52.080200049988115,51.44194162709732,51.773502349853516,1574400,0.0,0.0
2015-07-20 00:00:00-04:00,51.897839941204,51.99730784248751,51.350761741103334,51.38391876220703,1395300,0.0,0.0
2015-07-21 00:00:00-04:00,51.309330767880695,51.781807377870756,50.231749428015796,51.458534240722656,1655900,0.0,0.0
2015-07-22 00:00:00-04:00,48.68169022539654,48.86405071167198,47.38030695631556,48.615379333496094,5695500,0.0,0.0
2015-07-23 00:00:00-04:00,48.89720928060738,50.74567090477769,48.69827027457626,49.775848388671875,3235500,0.0,0.0
2015-07-24 00:00:00-04:00,50.04109999357768,50.223460491816816,48.37499880467004,48.482757568359375,2506600,0.0,0.0
