Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-08 00:00:00-05:00,27.978075100954744,28.679503818644978,27.918800045084602,28.66962432861328,6715900,0.0,0.0
2015-01-09 00:00:00-05:00,28.807933245813892,29.025276372233815,28.649865174904846,28.896846771240234,10104300,0.0,0.0
2015-01-12 00:00:00-05:00,28.995640941679014,29.025277528455007,28.72890035477438,28.916606903076172,5193500,0.0,0.0
2015-01-13 00:00:00-05:00,29.09443395888867,29.29201811322129,28.90672741060058,29.11419105529785,6198100,0.0,0.0
2015-01-14 00:00:00-05:00,28.857329969108797,29.222863575451193,28.65974581470544,29.212984085083008,3495000,0.0,0.0
2015-01-15 00:00:00-05:00,29.292016751492582,29.351291806604774,28.7782945823335,28.82769203186035,4313800,0.0,0.0
2015-01-16 00:00:00-05:00,28.79805316530634,28.837571124383263,28.195419363943294,28.78817367553711,7984900,0.0,0.0
2015-01-20 00:00:00-05:00,29.618032039581745,29.65754999874757,28.807932719882444,29.183345794677734,7038700,0.0,0.0
2015-01-21 00:00:00-05:00,29.18334621897467,30.013202646002167,29.09443269387886,29.716825485229492,6771400,0.0,0.0
2015-01-22 00:00:00-05:00,29.904533204352045,30.131755828857422,29.400690503718312,30.131755828857422,10035600,0.0,0.0
2015-01-23 00:00:00-05:00,30.052721382518797,30.141634909912764,29.756344214085626,29.795860290527344,2640200,0.0,0.0
2015-01-26 00:00:00-05:00,29.657551233683655,30.289823532104492,29.637792253277986,30.289823532104492,3104400,0.0,0.0
2015-01-27 00:00:00-05:00,29.953928402488405,30.408375530218443,29.795860327883194,30.289823532104492,3082700,0.0,0.0
2015-01-28 00:00:00-05:00,30.536806857648113,30.764029492177055,29.71682796773568,29.726707458496094,3030600,0.0,0.0
2015-01-29 00:00:00-05:00,29.746464086130292,29.746464086130292,29.015398786591792,29.19322395324707,5676000,0.0,0.0
2015-01-30 00:00:00-05:00,29.045035258576327,30.210788691013775,28.916605657996623,29.81561851501465,8199500,0.0,0.0
2015-02-02 00:00:00-05:00,30.181151772050384,30.339219850572356,29.82549953753602,29.97368812561035,4651800,0.0,0.0
2015-02-03 00:00:00-05:00,30.191030337231293,30.73439098927826,30.072480224133095,30.517045974731445,4736800,0.0,0.0
2015-02-04 00:00:00-05:00,30.447891041788374,30.73439059939474,30.31946144017452,30.37873649597168,3830900,0.0,0.0
2015-02-05 00:00:00-05:00,30.408374621124235,30.912217300485402,30.17127251630487,30.833181381225586,2479600,0.0,0.0
2015-02-06 00:00:00-05:00,30.823303790615743,31.109801460791683,30.70475179598844,30.931974411010742,2761200,0.0,0.0
2015-02-09 00:00:00-05:00,30.803544983741222,31.07028555991028,30.605958953026356,30.70475196838379,5798400,0.0,0.0
2015-02-10 00:00:00-05:00,30.86281929104329,31.16907593533895,30.793664747265563,30.922094345092773,2303400,0.0,0.0
2015-02-11 00:00:00-05:00,30.981372821333206,31.09992293531683,30.724511728608572,30.882579803466797,4624200,0.0,0.0
2015-02-12 00:00:00-05:00,31.12956123887404,31.386422330219883,31.080163788045947,31.208595275878906,3305000,0.0,0.0
2015-02-13 00:00:00-05:00,31.297508433104152,31.45557650524548,31.12956087091398,31.366662979125977,3152700,0.0,0.0
2015-02-17 00:00:00-05:00,31.366661648065715,31.830988239056985,31.22835256189128,31.376541137695312,2960800,0.0,0.0
2015-02-18 00:00:00-05:00,31.337023464002414,31.48521392547334,30.358976593622263,30.625717163085938,5233400,0.0,0.0
2015-02-19 00:00:00-05:00,32.04833084748449,32.818915997067045,30.971492812175697,31.465456008911133,11834100,0.0,0.0
2015-02-20 00:00:00-05:00,31.574126644433594,31.850748597399672,31.159199367944648,31.56424903869629,4371600,0.0,0.0
2015-02-23 00:00:00-05:00,31.366663530327088,31.60376564270564,30.783786797443117,30.981372833251953,4533000,0.0,0.0
2015-02-24 00:00:00-05:00,30.862820657362576,31.593885970737634,30.803545600688942,31.208595275878906,3582300,0.0,0.0
2015-02-25 00:00:00-05:00,31.198713942603327,31.83098808560983,31.129559399849484,31.801347732543945,2377100,0.0,0.0
2015-02-26 00:00:00-05:00,32.16688458339941,32.77939788937635,31.99893513757213,32.08784866333008,5132500,0.0,0.0
2015-02-27 00:00:00-05:00,32.40398768969059,32.700364879042546,32.2360419975593,32.63121032714844,4415200,0.0,0.0
2015-03-02 00:00:00-05:00,32.42374078703549,32.74975827420359,32.25579512538387,32.562049865722656,2803000,0.0,0.0
2015-03-03 00:00:00-05:00,32.56204981912543,32.720117875775955,32.33482722323029,32.364463806152344,3285300,0.0,0.0
2015-03-04 00:00:00-05:00,32.70036199770443,32.70036199770443,32.06808971116108,32.28543472290039,6560000,0.0,0.0
2015-03-05 00:00:00-05:00,32.39411027789455,32.67072848713417,32.2064018342187,32.403987884521484,5114600,0.0,0.0
2015-03-06 00:00:00-05:00,32.285437023687074,32.68060911525823,32.1372465471878,32.324954986572266,2875700,0.0,0.0
2015-03-09 00:00:00-04:00,32.324953094222636,32.650966847339205,32.02857215857466,32.62133026123047,5665100,0.0,0.0
2015-03-10 00:00:00-04:00,32.49289910914703,32.5719350311065,31.949540335916385,31.96929931640625,4341300,0.0,0.0
2015-03-11 00:00:00-04:00,31.939661752036844,31.959416963281644,31.495092241907436,31.72231674194336,2977100,0.0,0.0
2015-03-12 00:00:00-04:00,31.742076118135035,31.97917634243357,31.682799177740343,31.7618350982666,2459300,0.0,0.0
2015-03-13 00:00:00-04:00,31.663041516069143,31.989059048855257,31.416059907100365,31.65316390991211,2176100,0.0,0.0
2015-03-16 00:00:00-04:00,31.821105645527055,32.12736415934699,31.712433148086443,32.07796859741211,1939400,0.0,0.0
2015-03-17 00:00:00-04:00,31.91990053520174,32.28543221585514,31.771710080770465,32.275550842285156,1847700,0.0,0.0
2015-03-18 00:00:00-04:00,32.22615666706992,32.552174173391585,31.732193489229807,32.463260650634766,5059300,0.0,0.0
2015-03-19 00:00:00-04:00,32.47314245518221,33.07577821305805,32.4632648485497,32.79916000366211,4074800,0.0,0.0
2015-03-20 00:00:00-04:00,32.88807007251046,33.016497788403065,32.6904840429156,32.7398796081543,3455400,0.0,0.0
2015-03-23 00:00:00-04:00,32.66084995707917,32.759641095117196,32.295314455329745,32.74976348876953,2017900,0.0,0.0
2015-03-24 00:00:00-04:00,32.77939985564125,33.065899430118044,32.56205483105329,32.58181381225586,2383600,0.0,0.0
2015-03-25 00:00:00-04:00,32.60157044267827,32.70036157292734,31.910021225014667,31.949539184570312,1859500,0.0,0.0
2015-03-26 00:00:00-04:00,31.83098831708248,32.1570020540585,31.46545473717121,32.06808853149414,3032600,0.0,0.0
2015-03-27 00:00:00-04:00,32.06808969234505,32.18664357248244,31.672921397807375,31.989057540893555,2129900,0.0,0.0
2015-03-30 00:00:00-04:00,32.07797026995027,32.245915943013465,31.91002082824707,31.91002082824707,1594600,0.0,0.0
2015-03-31 00:00:00-04:00,31.830989978729573,31.910022131445793,31.18883630794958,31.307388305664062,2000000,0.0,0.0
2015-04-01 00:00:00-04:00,31.376541877453135,31.623521586736192,31.0208877796823,31.25798988342285,2296500,0.0,0.0
2015-04-02 00:00:00-04:00,31.327141993673347,32.60156782210178,31.327141993673347,32.562049865722656,3744800,0.0,0.0
2015-04-06 00:00:00-04:00,32.413866264080646,32.90782945986501,32.344711718162046,32.680606842041016,1795000,0.0,0.0
2015-04-07 00:00:00-04:00,32.71024530575241,32.94734554290262,32.532418243569595,32.58181381225586,2389400,0.0,0.0
2015-04-08 00:00:00-04:00,32.66084723933438,32.8189153082264,32.068089154509266,32.37434768676758,3240400,0.0,0.0
2015-04-09 00:00:00-04:00,32.37434822973983,32.631207432757314,31.95941718653916,31.989057540893555,1906100,0.0,0.0
2015-04-10 00:00:00-04:00,31.989056358451318,32.00881533774385,31.574125330588142,31.67292022705078,3079700,0.0,0.0
2015-04-13 00:00:00-04:00,31.68279948522978,31.761835406523097,31.10980224609375,31.10980224609375,1739300,0.0,0.0
2015-04-14 00:00:00-04:00,30.813422133817316,31.485212326049805,30.813422133817316,31.485212326049805,1756900,0.0,0.0
2015-04-15 00:00:00-04:00,31.643280784670875,31.732194309726726,31.3469036240314,31.62352180480957,2714900,0.0,0.0
2015-04-16 00:00:00-04:00,31.54448874596933,31.71243441699588,31.534609256323062,31.67292022705078,1901100,0.0,0.0
2015-04-17 00:00:00-04:00,31.45557691597031,31.880385572017005,31.366663388689833,31.702558517456055,2594400,0.0,0.0
2015-04-20 00:00:00-04:00,31.85074713223053,32.43362382856164,31.85074713223053,32.295310974121094,4812500,0.0,0.0
2015-04-21 00:00:00-04:00,32.512659450590476,32.96710471495954,32.40398693766737,32.94734573364258,3106800,0.0,0.0
2015-04-22 00:00:00-04:00,33.164691176336355,33.68829099757574,33.05601866204734,33.67841339111328,6788200,0.0,0.0
2015-04-23 00:00:00-04:00,33.66853482850962,34.10322110468079,33.41167184409553,34.02418518066406,3805300,0.0,0.0
2015-04-24 00:00:00-04:00,34.18225155650401,34.389718962388166,33.826601222074245,33.895755767822266,4244000,0.0,0.0
2015-04-27 00:00:00-04:00,34.09333704064621,34.33044102535385,33.61913283987093,33.648773193359375,7550100,0.0,0.0
2015-04-28 00:00:00-04:00,33.91551432816108,34.577423191741474,32.77939748726212,33.55986022949219,10224800,0.0,0.0
2015-04-29 00:00:00-04:00,33.53022085106494,34.854042385382115,33.51046187071511,34.20201110839844,5154900,0.0,0.0
2015-04-30 00:00:00-04:00,34.0834621335274,34.24153021296627,33.48082640296664,33.6290168762207,4402600,0.0,0.0
2015-05-01 00:00:00-04:00,33.70804764759205,33.86611572054076,33.08565673021661,33.441307067871094,2815700,0.0,0.0
2015-05-04 00:00:00-04:00,33.58949569816106,33.85623626329501,33.48082319733168,33.73768615722656,1878300,0.0,0.0
2015-05-05 00:00:00-04:00,33.69817293407969,33.90563659101115,33.204209692638806,33.39191436767578,3980300,0.0,0.0
2015-05-06 00:00:00-04:00,33.34251686399802,33.39191243154997,32.50278090969417,32.89794921875,4407100,0.0,0.0
2015-05-07 00:00:00-04:00,32.7991580836461,33.19432639270194,32.57193545799494,32.89794921875,2264300,0.0,0.0
2015-05-08 00:00:00-04:00,33.085655990605325,33.461065300066345,32.8189154168472,33.362274169921875,2636500,0.0,0.0
2015-05-11 00:00:00-04:00,33.30299726105797,33.91551432816108,33.204206130823295,33.55986022949219,3780600,0.0,0.0
2015-05-12 00:00:00-04:00,33.31287627893902,34.15261213245667,32.96709981029546,34.14273452758789,7012700,0.0,0.0
2015-05-13 00:00:00-04:00,34.30080265440291,34.41935275626362,33.38203088554285,33.52033996582031,6145600,0.0,0.0
2015-05-14 00:00:00-04:00,33.75744308278385,34.09333820757653,33.63889297069235,33.66853332519531,2803100,0.0,0.0
2015-05-15 00:00:00-04:00,33.698169179104575,34.1229778208987,33.520342130509825,33.98466873168945,2278000,0.0,0.0
2015-05-18 00:00:00-04:00,33.96490961420343,34.62681847234521,33.95502824007712,34.40947723388672,3232200,0.0,0.0
2015-05-19 00:00:00-04:00,34.3106824750198,34.3205638491862,33.88587383322569,33.98466873168945,2519500,0.0,0.0
2015-05-20 00:00:00-04:00,33.94515325046476,35.12078436321013,33.91551666308203,34.784889221191406,6234100,0.0,0.0
2015-05-21 00:00:00-04:00,34.88368269005501,36.37544990223993,34.834283354931415,35.81233215332031,8723600,0.0,0.0
2015-05-22 00:00:00-04:00,35.74318121818753,36.296421417168716,35.664145288915705,36.237144470214844,5645600,0.0,0.0
2015-05-26 00:00:00-04:00,36.108707675842744,38.23275085562643,36.00003517334591,38.08456039428711,13521400,0.0,0.0
2015-05-27 00:00:00-04:00,37.24482639591478,38.519252368781544,37.16579047419893,38.18335723876953,13287000,0.0,0.0
2015-05-28 00:00:00-04:00,38.02528739316495,38.02528739316495,37.49180625234736,37.857337951660156,8532900,0.0,0.0
2015-05-29 00:00:00-04:00,37.80794397136756,38.598284341634944,37.67951248349906,38.410579681396484,6655400,0.0,0.0
2015-06-01 00:00:00-04:00,38.56865022500833,38.64768238277543,38.104323578965236,38.42045974731445,5254800,0.0,0.0
2015-06-02 00:00:00-04:00,38.341422796454545,38.479731881737145,37.93637314585268,38.1734733581543,4384300,0.0,0.0
2015-06-03 00:00:00-04:00,38.29202287210206,38.33154082975448,37.768423123447086,37.867218017578125,4115700,0.0,0.0
2015-06-04 00:00:00-04:00,39.94186840935195,40.27776356768285,38.71683789995678,38.865028381347656,18957400,0.0,0.0
2015-06-05 00:00:00-04:00,38.83538621215431,40.09993073539248,38.776109274387544,39.75415802001953,9640900,0.0,0.0
2015-06-08 00:00:00-04:00,39.81343339660563,39.872710337659015,38.618043350163546,39.003334045410156,5255300,0.0,0.0
2015-06-09 00:00:00-04:00,39.00333459028539,39.02309357091255,37.46216801912875,38.3216667175293,11472000,0.0,0.0
2015-06-10 00:00:00-04:00,38.37106437136182,38.50937347463286,38.01541023801318,38.1932373046875,3154800,0.0,0.0
2015-06-11 00:00:00-04:00,37.14602973123288,37.81781995938122,37.12627452038145,37.659751892089844,6434000,0.0,0.0
2015-06-12 00:00:00-04:00,38.52912902832031,38.77611062465569,38.16359732096316,38.52912902832031,5796500,0.0,0.0
2015-06-15 00:00:00-04:00,38.124080857639576,38.76623454077541,37.97589038656509,38.4896125793457,2544900,0.0,0.0
2015-06-16 00:00:00-04:00,38.40069846406015,38.66743904673704,38.24263038935979,38.38093948364258,1387400,0.0,0.0
2015-06-17 00:00:00-04:00,39.112006016765804,39.85295081089349,38.75635191260209,39.289833068847656,7334200,0.0,0.0
2015-06-18 00:00:00-04:00,39.30959202136725,39.79367384275281,39.06261042349785,39.092247009277344,2769800,0.0,0.0
2015-06-19 00:00:00-04:00,39.03297138009071,39.102129696965875,38.509371580986105,38.687198638916016,2421900,0.0,0.0
2015-06-22 00:00:00-04:00,38.89466076457623,39.289832826462494,38.65756054235654,38.726715087890625,3372600,0.0,0.0
2015-06-23 00:00:00-04:00,38.70695423578646,39.25031296811929,38.70695423578646,39.02309036254883,2112900,0.0,0.0
2015-06-24 00:00:00-04:00,38.88478292577442,39.00333303617347,38.38093836145834,38.55876541137695,3028000,0.0,0.0
2015-06-25 00:00:00-04:00,38.83538567679007,39.24043532434599,38.7662311346688,38.825504302978516,2375300,0.0,0.0
2015-06-26 00:00:00-04:00,38.87489982749301,38.92429915922189,38.46985018033952,38.6279182434082,3780400,0.0,0.0
2015-06-29 00:00:00-04:00,38.29202577448145,38.83538831178717,38.133957700530736,38.21299362182617,2268600,0.0,0.0
2015-06-30 00:00:00-04:00,38.59828759312748,38.85515059050244,38.163601295022794,38.301910400390625,2606000,0.0,0.0
2015-07-01 00:00:00-04:00,38.479733246978725,38.529128812240764,38.05492460217307,38.163597106933594,2068400,0.0,0.0
2015-07-02 00:00:00-04:00,38.39082013932198,38.77611082864971,38.143838541687266,38.49949264526367,1804100,0.0,0.0
2015-07-06 00:00:00-04:00,38.2623874404383,38.341423358123265,37.78818324024845,38.08456039428711,1840700,0.0,0.0
2015-07-07 00:00:00-04:00,38.02528896170975,38.27227056279774,37.155912670660754,38.21299362182617,2132200,0.0,0.0
2015-07-08 00:00:00-04:00,38.045045504425154,38.8847852386873,37.452291148532105,38.005531311035156,5076300,0.0,0.0
2015-07-09 00:00:00-04:00,38.99345969587027,39.22068233592321,37.94625626165021,38.301910400390625,5942400,0.0,0.0
2015-07-10 00:00:00-04:00,38.68719689601596,38.73659246129556,38.3908197356983,38.55876541137695,2606800,0.0,0.0
2015-07-13 00:00:00-04:00,38.65756394064246,38.97370011048615,38.39082334071677,38.78599166870117,2687000,0.0,0.0
2015-07-14 00:00:00-04:00,38.72671736030325,39.12188567673718,38.57852688624033,38.96381759643555,2100400,0.0,0.0
2015-07-15 00:00:00-04:00,39.02309318128467,39.0527297676094,38.30190735447497,38.57852554321289,2116000,0.0,0.0
2015-07-16 00:00:00-04:00,38.87490287076356,39.210798002159606,36.56315491201201,38.153717041015625,5880300,0.0,0.0
2015-07-17 00:00:00-04:00,38.21299125071099,38.292023398462334,37.27446047108439,37.580718994140625,4434000,0.0,0.0
2015-07-20 00:00:00-04:00,37.639994469481046,37.936375405471416,37.304099341513435,37.6202392578125,1507100,0.0,0.0
2015-07-21 00:00:00-04:00,37.3930080270568,37.570835058170495,37.106512271275555,37.17566680908203,1845400,0.0,0.0
2015-07-22 00:00:00-04:00,36.99784167346939,37.31397779639254,36.77061907065836,37.27445983886719,4180800,0.0,0.0
2015-07-23 00:00:00-04:00,37.26458227416446,37.748664064134886,37.12627319131577,37.4720458984375,2385200,0.0,0.0
2015-07-24 00:00:00-04:00,37.442411371977165,37.63011602778017,36.53351714116666,36.948448181152344,2953800,0.0,0.0
