Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00-05:00,22.587624145977582,23.61822217537805,22.335066839365595,23.17828369140625,80115800,0.0,0.0
2015-02-05 00:00:00-05:00,23.133471409901283,23.38195585174132,23.07236811787065,23.20679473876953,25603200,0.0,0.0
2015-02-06 00:00:00-05:00,23.263825787610926,23.39417803893151,23.121251944408066,23.18642807006836,21181000,0.0,0.0
2015-02-09 00:00:00-05:00,23.145693175363334,23.31270709160964,23.04385538365409,23.255678176879883,17200800,0.0,0.0
2015-02-10 00:00:00-05:00,23.276045196703105,23.410471826326333,23.09681124446017,23.386030197143555,18011400,0.0,0.0
2015-02-11 00:00:00-05:00,23.36974065865977,23.59785791691251,23.243462766311275,23.536754608154297,22396400,0.0,0.0
2015-02-12 00:00:00-05:00,23.573414181190667,23.793384208405143,23.508238049488774,23.781164169311523,23389600,0.0,0.0
2015-02-13 00:00:00-05:00,23.830044704504974,24.241468724224823,23.797455863300264,24.225175857543945,29040000,0.0,0.0
2015-02-17 00:00:00-05:00,24.10704725275816,24.135561716125924,23.78116656146823,23.952253341674805,31513800,0.0,0.0
2015-02-18 00:00:00-05:00,23.92373467038721,23.92373467038721,23.650810125036827,23.715986251831055,24107400,0.0,0.0
2015-02-19 00:00:00-05:00,23.69969229373244,23.69969229373244,23.49601669928917,23.565265655517578,20639200,0.0,0.0
2015-02-20 00:00:00-05:00,23.601922796603837,23.862628812768346,23.430836075977084,23.830039978027344,27035600,0.0,0.0
2015-02-23 00:00:00-05:00,23.732279403659373,23.91558774807434,23.62636877906487,23.711912155151367,35090000,0.0,0.0
2015-02-24 00:00:00-05:00,23.789311061989835,24.18444067530964,23.736354970089497,24.102970123291016,40258000,0.0,0.0
2015-02-25 00:00:00-05:00,24.013351330761527,24.39626086394998,24.013351330761527,24.28627586364746,33931400,0.0,0.0
2015-02-26 00:00:00-05:00,24.180371043641323,24.23739997141718,23.972621030833004,24.09482765197754,23584000,0.0,0.0
2015-02-27 00:00:00-05:00,24.164076888884995,24.229253029056377,24.017430185018952,24.188518524169922,19520000,0.0,0.0
2015-03-02 00:00:00-05:00,24.241473942101784,24.477738429926447,24.237401113035276,24.388120651245117,23349200,0.0,0.0
2015-03-03 00:00:00-05:00,24.33108549350177,24.4451433252339,24.21295327982412,24.424776077270508,23835000,0.0,0.0
2015-03-04 00:00:00-05:00,24.359600239976437,24.620304746407317,24.23739519682714,24.61623191833496,24502600,0.0,0.0
2015-03-05 00:00:00-05:00,24.56734946376593,24.616231168752876,24.35145228839092,24.575496673583984,22161000,0.0,0.0
2015-03-06 00:00:00-05:00,24.49810246486274,24.693630866727286,24.41663190893878,24.591793060302734,35454600,0.0,0.0
2015-03-09 00:00:00-04:00,24.587718264843776,24.72621773265858,24.579571054510964,24.673261642456055,16362200,0.0,0.0
2015-03-10 00:00:00-04:00,24.506246624759115,24.534761082694143,23.882999824291538,23.911514282226562,31716400,0.0,0.0
2015-03-11 00:00:00-04:00,23.87485115612258,23.9481744874547,23.597852249739322,23.650808334350586,25595600,0.0,0.0
2015-03-12 00:00:00-04:00,23.801529451702816,24.20888062964889,23.773014993560302,24.16814613342285,24032400,0.0,0.0
2015-03-13 00:00:00-04:00,24.066310185471973,24.151853566462993,23.915589119244125,24.054088592529297,24485600,0.0,0.0
2015-03-16 00:00:00-04:00,24.184433826782755,24.392183753295882,24.12333209551267,24.3392276763916,18592400,0.0,0.0
2015-03-17 00:00:00-04:00,23.854487485219348,24.20480822152693,23.728208050346517,24.08667755126953,29872800,0.0,0.0
2015-03-18 00:00:00-04:00,24.03372256307038,24.139633199114332,23.687474639238864,24.02964973449707,38054000,0.0,0.0
2015-03-19 00:00:00-04:00,24.050016995281617,24.11111874743662,23.805605324896728,23.931884765625,21219200,0.0,0.0
2015-03-20 00:00:00-04:00,24.078526306089387,24.245540212525995,23.98076134806541,24.217025756835938,43115200,0.0,0.0
2015-03-23 00:00:00-04:00,24.098897876170863,24.24961739099137,24.082603454589844,24.082603454589844,16912000,0.0,0.0
2015-03-24 00:00:00-04:00,23.88299705474738,23.935951582530855,23.357513727016112,23.451204299926758,39785600,0.0,0.0
2015-03-25 00:00:00-04:00,23.247529267345655,23.496013709575863,22.994971997470262,23.027559280395508,37372000,0.0,0.0
2015-03-26 00:00:00-04:00,22.832032347350143,22.999046261818357,22.677238470502097,22.77500343322754,35943600,0.0,0.0
2015-03-27 00:00:00-04:00,22.742420299854665,23.02349209387724,22.726125877439014,22.787227630615234,29730000,0.0,0.0
2015-03-30 00:00:00-04:00,22.918164534810693,23.315069520371008,22.918164534810693,23.163673400878906,26911400,0.125,0.0
2015-03-31 00:00:00-04:00,22.999996653068848,23.29051394238622,22.824049210604052,23.10638427734375,35082600,0.0,0.0
2015-04-01 00:00:00-04:00,23.23733006252628,23.35599262431365,22.934536208464994,23.347808837890625,31569000,0.0,0.0
2015-04-02 00:00:00-04:00,23.360074012194197,23.80608004074037,23.159575230542593,23.707876205444336,41127600,0.0,0.0
2015-04-06 00:00:00-04:00,23.58512509003058,23.994304918964897,23.527840163723322,23.818357467651367,21333000,0.0,0.0
2015-04-07 00:00:00-04:00,23.80199328794999,24.010675904513633,23.65878095179643,23.863370895385742,24779600,0.0,0.0
2015-04-08 00:00:00-04:00,23.961572299696154,24.219354478356923,23.826542201533357,24.21526336669922,29113400,0.0,0.0
2015-04-09 00:00:00-04:00,24.219353566749014,24.419852370169036,24.16616131271481,24.383026123046875,23399200,0.0,0.0
2015-04-10 00:00:00-04:00,24.46895267686,24.62034877168079,24.32983147702824,24.473045349121094,31807800,0.0,0.0
2015-04-13 00:00:00-04:00,24.42803622199319,24.46895358073283,24.03113128645049,24.051589965820312,23886400,0.0,0.0
2015-04-14 00:00:00-04:00,24.018856811067337,24.276640546147508,23.965662995057766,24.133426666259766,19909400,0.0,0.0
2015-04-15 00:00:00-04:00,24.272549424327273,24.669454392167804,24.18252935469813,24.513965606689453,28421200,0.0,0.0
2015-04-16 00:00:00-04:00,24.436218371833366,24.57124689536237,24.374840776931133,24.41575813293457,22000600,0.0,0.0
2015-04-17 00:00:00-04:00,24.182531705234005,24.256184212835525,23.38463214104662,23.90428924560547,84976800,0.0,0.0
2015-04-20 00:00:00-04:00,23.977935903046706,24.117057098918046,23.773346000935735,23.92474365234375,38859000,0.0,0.0
2015-04-21 00:00:00-04:00,24.05977760164401,24.374846309251776,23.871555223872342,24.07614517211914,37674400,0.0,0.0
2015-04-22 00:00:00-04:00,24.125241809004194,24.125241809004194,23.91656078762991,24.043405532836914,25151200,0.0,0.0
2015-04-23 00:00:00-04:00,23.973844855135777,24.898590528325727,23.924743715550605,24.235719680786133,123828400,0.0,0.0
2015-04-24 00:00:00-04:00,24.501686273573863,24.550787411345386,24.088413811380548,24.40348243713379,88707800,0.0,0.0
2015-04-27 00:00:00-04:00,24.493504353620445,24.68172669680973,24.018855823331684,24.09250831604004,52688000,0.0,0.0
2015-04-28 00:00:00-04:00,24.13752380159737,24.170257383034322,23.892014916781513,24.14161491394043,33547800,0.0,0.0
2015-04-29 00:00:00-04:00,24.047497045282626,24.149791995333565,23.82244846734997,23.871549606323242,29353800,0.0,0.0
2015-04-30 00:00:00-04:00,23.87973467521452,24.121150832767405,23.450096174050145,23.634225845336914,46140200,0.0,0.0
2015-05-01 00:00:00-04:00,23.65059799314402,23.93293312413696,23.45419182774315,23.900197982788086,31156400,0.0,0.0
2015-05-04 00:00:00-04:00,24.57124853847912,24.591707217848942,23.990213927710847,24.051589965820312,42781000,0.0,0.0
2015-05-05 00:00:00-04:00,24.063868930457016,24.157980114085614,23.695606419825662,23.7242488861084,32248000,0.0,0.0
2015-05-06 00:00:00-04:00,23.76925877929373,23.85518617762621,23.454190091177292,23.593311309814453,33526400,0.0,0.0
2015-05-07 00:00:00-04:00,23.527840803562846,23.82654189950041,23.466463203194664,23.699695587158203,26825400,0.0,0.0
2015-05-08 00:00:00-04:00,23.93702423635684,24.03931921172589,23.793811895199156,23.900197982788086,29829000,0.0,0.0
2015-05-11 00:00:00-04:00,23.990217791262594,24.05568651232787,23.626047932780907,23.638322830200195,24247400,0.0,0.0
2015-05-12 00:00:00-04:00,23.52375692485285,23.613775455934547,23.413278146759325,23.458288192749023,25538000,0.0,0.0
2015-05-13 00:00:00-04:00,23.507385862447553,23.564670799423496,22.995910981023094,23.028644561767578,51302600,0.0,0.0
2015-05-14 00:00:00-04:00,23.20458483744856,23.339614913428907,23.028637408024032,23.135025024414062,27971000,0.0,0.0
2015-05-15 00:00:00-04:00,23.22914100856944,23.27415104324059,23.04091864621491,23.175947189331055,34599200,0.0,0.0
2015-05-18 00:00:00-04:00,23.196402713641074,23.396901506010437,23.180036707631057,23.31097412109375,27916800,0.0,0.0
2015-05-19 00:00:00-04:00,23.327338348210226,23.495101993972067,23.27414610116409,23.4173583984375,24279800,0.0,0.0
2015-05-20 00:00:00-04:00,23.60558154551013,23.793805435369947,23.446001677002677,23.556480407714844,30610000,0.0,0.0
2015-05-21 00:00:00-04:00,23.552396126797277,23.814271018845194,23.503293413865183,23.544212341308594,37799200,0.0,0.0
2015-05-22 00:00:00-04:00,23.54420503461052,23.781528496541533,23.49101122589097,23.67923355102539,24085600,0.0,0.0
2015-05-26 00:00:00-04:00,23.699698907329285,24.2316340226482,23.666965327205123,23.97385025024414,52480000,0.0,0.0
2015-05-27 00:00:00-04:00,23.977931789157285,24.378929302085144,23.912463094150112,24.280725479125977,29069200,0.0,0.0
2015-05-28 00:00:00-04:00,24.19071877589187,24.26028018069466,24.014771268381935,24.153892517089844,23096000,0.0,0.0
2015-05-29 00:00:00-04:00,24.17843804632855,24.252090546172422,23.85927825426997,23.920654296875,26310000,0.0,0.0
2015-06-01 00:00:00-04:00,24.022947502523124,24.141610028124145,23.904284976922106,24.051589965820312,25654400,0.0,0.0
2015-06-02 00:00:00-04:00,23.879738366429738,24.215265747652577,23.867463469352465,24.067960739135742,22714400,0.0,0.0
2015-06-03 00:00:00-04:00,24.174348284873275,24.32983551687591,24.121154462926384,24.272550582885742,27589200,0.0,0.0
2015-06-04 00:00:00-04:00,24.14570457953863,24.41985591702198,24.0475022802143,24.12115478515625,26743200,0.0,0.0
2015-06-05 00:00:00-04:00,24.05568370722179,24.108875963767648,23.748798820345534,24.0147647857666,22300800,0.0,0.0
2015-06-08 00:00:00-04:00,24.01066973642061,24.063863545140162,23.617857520253903,23.67923355102539,35215000,0.0,0.0
2015-06-09 00:00:00-04:00,23.605584221292073,23.75288921227254,23.355985832016515,23.671052932739258,22674200,0.0,0.0
2015-06-10 00:00:00-04:00,23.732426925093904,23.937016812379195,23.675142006397536,23.8265380859375,20626400,0.0,0.0
2015-06-11 00:00:00-04:00,23.84699940657372,24.0597731002498,23.773346914112878,24.043405532836914,22679600,0.0,0.0
2015-06-12 00:00:00-04:00,23.89201141448266,23.973847697425008,23.744706417365894,23.838817596435547,19971000,0.0,0.0
2015-06-15 00:00:00-04:00,23.679234600740415,23.945202095231686,23.53192962292353,23.871549606323242,18597600,0.0,0.0
2015-06-16 00:00:00-04:00,23.867459726496577,24.153884352698906,23.716062068764323,24.09250831604004,19883600,0.0,0.0
2015-06-17 00:00:00-04:00,24.088418819748192,24.41167129582222,24.088418819748192,24.39530372619629,26062200,0.0,0.0
2015-06-18 00:00:00-04:00,24.513965706143303,24.898594218205652,24.489414352263754,24.7471981048584,28950200,0.0,0.0
2015-06-19 00:00:00-04:00,24.669451487827974,24.914958753134535,24.595798996056583,24.759469985961914,46073600,0.0,0.0
2015-06-22 00:00:00-04:00,24.829034151194882,25.058175435839416,24.755381651162615,24.947696685791016,33535600,0.0,0.0
2015-06-23 00:00:00-04:00,24.935417399513057,24.99270388484782,24.73492016398132,24.861764907836914,17667000,0.0,0.0
2015-06-24 00:00:00-04:00,24.874040856288453,24.955877129914402,24.653083385767516,24.69809341430664,15829000,0.0,0.0
2015-06-25 00:00:00-04:00,24.820847631830922,25.148191173186174,24.739011356267827,24.91086769104004,24223400,0.0,0.0
2015-06-26 00:00:00-04:00,25.058176839389713,25.221847856819895,24.88222936400166,25.070451736450195,61609400,0.0,0.0
2015-06-29 00:00:00-04:00,24.910217079368074,25.07866809407397,24.60207486461639,24.643159866333008,22983000,0.125,0.0
2015-06-30 00:00:00-04:00,24.885561122264956,24.885561122264956,24.507574152131014,24.708892822265625,25268800,0.0,0.0
2015-07-01 00:00:00-04:00,24.8075066422444,25.600459516428185,24.8075066422444,25.575807571411133,43338400,0.0,0.0
2015-07-02 00:00:00-04:00,25.58401789894218,26.10991337733337,25.51828096414328,25.612777709960938,39168200,0.0,0.0
2015-07-06 00:00:00-04:00,25.390921628414617,25.71960638863731,25.362161809850917,25.518287658691406,26754600,0.0,0.0
2015-07-07 00:00:00-04:00,25.629214630101895,25.764796384573124,25.189598545407556,25.68262481689453,27454400,0.0,0.0
2015-07-08 00:00:00-04:00,25.551150329161572,25.797665026347218,25.321071825872345,25.345722198486328,30773800,0.0,0.0
2015-07-09 00:00:00-04:00,25.686729461875636,25.760683702250745,25.43610693252577,25.477191925048828,22347000,0.0,0.0
2015-07-10 00:00:00-04:00,25.715492494601392,26.052394490869492,25.612778433122283,25.962005615234375,24538200,0.0,0.0
2015-07-13 00:00:00-04:00,26.183867852018295,26.401622723853375,26.155108040750065,26.179759979248047,21389400,0.0,0.0
2015-07-14 00:00:00-04:00,26.233170660706882,26.257822599673773,25.83874904098984,25.9825496673584,20730400,0.0,0.0
2015-07-15 00:00:00-04:00,25.916808563364015,26.208516074751287,25.900373940028743,26.192081451416016,18517000,0.0,0.0
2015-07-16 00:00:00-04:00,26.35642473252981,26.561852823766074,26.298905117750365,26.42626953125,21375600,0.0,0.0
2015-07-17 00:00:00-04:00,26.327666837651364,26.418055705894833,26.1304544765216,26.40572738647461,21380400,0.0,0.0
2015-07-20 00:00:00-04:00,26.405725468292808,26.46735452258047,26.290687806025883,26.42626953125,13905400,0.0,0.0
2015-07-21 00:00:00-04:00,26.34410146229419,26.45914070020983,26.22906065708648,26.40572738647461,18958200,0.0,0.0
2015-07-22 00:00:00-04:00,26.602942947269412,26.70154757240188,26.352320376844975,26.500228881835938,22448600,0.0,0.0
2015-07-23 00:00:00-04:00,26.6645719397101,26.6645719397101,25.571694349211807,25.66619110107422,41968000,0.0,0.0
2015-07-24 00:00:00-04:00,25.63743274223873,25.838751443665718,25.460764414778605,25.54293441772461,20589400,0.0,0.0
