Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-08 00:00:00-04:00,42.48549456071262,43.152681339436114,42.350467113998874,43.041481018066406,6853900,0.0,0.0
2016-07-11 00:00:00-04:00,42.85881396910763,43.45451654550149,42.84292820348246,42.985897064208984,6941600,0.0,0.0
2016-07-12 00:00:00-04:00,43.248005481557065,43.47834452671131,43.05737933352256,43.38302993774414,7413700,0.0,0.0
2016-07-13 00:00:00-04:00,43.613363782821985,43.68484820107427,43.390969161547986,43.54982376098633,5676400,0.0,0.0
2016-07-14 00:00:00-04:00,43.83575266330361,43.978721481084776,43.33536483096861,43.58953094482422,6601500,0.0,0.0
2016-07-15 00:00:00-04:00,43.573637243666475,43.573637243666475,43.025589198741606,43.48626708984375,10236900,0.0,0.0
2016-07-18 00:00:00-04:00,43.79604886988779,44.20112828101107,43.668965786572585,43.96284484863281,9225900,0.0,0.0
2016-07-19 00:00:00-04:00,44.264651208712245,44.39967863689345,43.64512179560628,43.7960319519043,8164200,0.0,0.0
2016-07-20 00:00:00-04:00,43.97077630072378,44.43939560059395,43.7166102089195,44.33613967895508,17204300,0.0,0.0
2016-07-21 00:00:00-04:00,47.497349054656475,48.0295115712182,46.96518956799457,47.60060501098633,33912300,0.0,0.0
2016-07-22 00:00:00-04:00,47.822987361611666,48.59343009245031,47.521166997486446,48.569602966308594,12505700,0.0,0.0
2016-07-25 00:00:00-04:00,48.418689392582365,48.42663378783628,47.77533275237056,48.23600769042969,9166200,0.0,0.0
2016-07-26 00:00:00-04:00,48.450468937295575,48.84760392858489,48.26778720489044,48.72846221923828,11272600,0.0,0.0
2016-07-27 00:00:00-04:00,49.10176564332666,49.76895248959548,48.96674121284213,49.649810791015625,13395100,0.0,0.0
2016-07-28 00:00:00-04:00,49.59420692908283,49.87220318659532,49.37975371210997,49.586265563964844,8514200,0.0,0.0
2016-07-29 00:00:00-04:00,49.72129655069417,49.89603690537032,49.43536192017774,49.705413818359375,8291000,0.0,0.0
2016-08-01 00:00:00-04:00,49.53860813595911,49.56243829103994,48.91113727694394,49.125587463378906,14606200,0.0,0.0
2016-08-02 00:00:00-04:00,49.03821774811295,49.20501367540989,47.67207275143606,48.132747650146484,14732800,0.0,0.0
2016-08-03 00:00:00-04:00,48.12480127704737,48.53782188491712,48.05331688280263,48.45839309692383,6448200,0.0,0.0
2016-08-04 00:00:00-04:00,48.53783005401768,48.63314158575247,48.23600666864206,48.434574127197266,5169600,0.0,0.0
2016-08-05 00:00:00-04:00,48.86349408484239,49.33211353789046,48.66492657134574,49.24474334716797,8320700,0.0,0.0
2016-08-08 00:00:00-04:00,49.2844452234622,49.395642521371684,48.744341465131185,48.91114044189453,8410600,0.0,0.0
2016-08-09 00:00:00-04:00,49.17324285076759,49.59420487223762,49.10970284276212,49.236785888671875,5350300,0.0,0.0
2016-08-10 00:00:00-04:00,49.24473567442377,49.371818742065024,48.79994342272973,49.01439666748047,3836200,0.0,0.0
2016-08-11 00:00:00-04:00,49.157361929549964,49.37181515873601,48.98262158801337,49.03822326660156,4988300,0.0,0.0
2016-08-12 00:00:00-04:00,48.87937223369259,49.23679430827715,48.67286035508848,49.01439666748047,4947700,0.0,0.0
2016-08-15 00:00:00-04:00,49.0858747243615,49.633922844369565,49.0858747243615,49.586265563964844,6499000,0.0,0.0
2016-08-16 00:00:00-04:00,49.30827932656308,49.641871246991165,49.05411015827107,49.30033493041992,7650600,0.0,0.0
2016-08-17 00:00:00-04:00,49.41946687641451,49.562435679771255,49.07793062727327,49.46712112426758,6812400,0.0,0.0
2016-08-18 00:00:00-04:00,49.52272592076409,50.07077407836914,49.387701495202876,50.07077407836914,7935900,0.0,0.0
2016-08-19 00:00:00-04:00,49.7292347560104,49.91191645411207,49.25267103801135,49.84837341308594,7093000,0.0,0.0
2016-08-22 00:00:00-04:00,49.80072431771965,49.93574874902981,49.52272802929988,49.90398025512695,5720900,0.0,0.0
2016-08-23 00:00:00-04:00,50.03899685978282,50.58704192510258,49.903972449591976,50.11048126220703,5970600,0.0,0.0
2016-08-24 00:00:00-04:00,49.97546215474063,50.22963131788228,49.618043112924354,49.72924041748047,6902400,0.0,0.0
2016-08-25 00:00:00-04:00,49.776886511447834,50.00722547877166,49.70540513872542,49.75305938720703,4916700,0.0,0.0
2016-08-26 00:00:00-04:00,49.951631821539536,50.444078294362264,49.761008748788406,50.015174865722656,7255600,0.0,0.0
2016-08-29 00:00:00-04:00,49.999136771501504,50.53581606980352,49.95908680729781,50.44770431518555,5354700,0.53,0.0
2016-08-30 00:00:00-04:00,50.46374173808012,50.87225639815481,50.23144759038204,50.415679931640625,5047600,0.0,0.0
2016-08-31 00:00:00-04:00,50.44771092624526,50.55985206295801,50.08725508994225,50.51980209350586,6516600,0.0,0.0
2016-09-01 00:00:00-04:00,50.35960869902052,50.864246965431526,50.071243975357085,50.84021759033203,6906300,0.0,0.0
2016-09-02 00:00:00-04:00,50.88827721293633,51.02445080394184,50.535833131092986,50.74409484863281,6325900,0.0,0.0
2016-09-06 00:00:00-04:00,50.55986464263991,50.776138198232225,50.367623519191774,50.53583526611328,5603000,0.0,0.0
2016-09-07 00:00:00-04:00,50.61593158948291,50.663993394701706,49.91905221970572,50.007164001464844,6281600,0.0,0.0
2016-09-08 00:00:00-04:00,49.68675974599575,50.31155101234631,49.67073914371831,50.21542739868164,7698100,0.0,0.0
2016-09-09 00:00:00-04:00,49.67073583379334,49.89502119511434,48.46120947081161,48.477230072021484,10625600,0.0,0.0
2016-09-12 00:00:00-04:00,48.24493214658211,49.87899667416965,48.00462925855265,49.86297607421875,10158600,0.0,0.0
2016-09-13 00:00:00-04:00,49.51855617927286,49.82294156155269,48.81366484079987,49.09402084350586,8397100,0.0,0.0
2016-09-14 00:00:00-04:00,49.09401332785703,49.6226809868752,48.893760380416545,49.33431625366211,5982400,0.0,0.0
2016-09-15 00:00:00-04:00,49.62267504263656,50.19940138435992,49.30226914286582,50.095272064208984,8871200,0.0,0.0
2016-09-16 00:00:00-04:00,50.36763008275438,50.81619479966559,49.95911229486115,50.45574188232422,14677700,0.0,0.0
2016-09-19 00:00:00-04:00,50.567874192817605,50.77613590976972,50.271497636131514,50.351600646972656,6759900,0.0,0.0
2016-09-20 00:00:00-04:00,50.68001087503935,50.704040248360094,50.087260869651246,50.22343444824219,5471400,0.0,0.0
2016-09-21 00:00:00-04:00,50.54383451618006,50.97638154586333,50.39164340082498,50.920310974121094,7488600,0.0,0.0
2016-09-22 00:00:00-04:00,51.03245923350023,51.26475338060427,50.752106335697015,50.88026809692383,7895700,0.0,0.0
2016-09-23 00:00:00-04:00,50.46374554273142,50.92032204366862,50.19941017081111,50.263492584228516,7794700,0.0,0.0
2016-09-26 00:00:00-04:00,50.05523509063859,50.111305679318164,49.55059673690451,49.91105270385742,6207400,0.0,0.0
2016-09-27 00:00:00-04:00,50.08727149624281,50.75211281826406,50.01518030536843,50.71206283569336,5228300,0.0,0.0
2016-09-28 00:00:00-04:00,50.64797610148382,51.01644079871212,50.46374375286967,50.82419967651367,5251900,0.0,0.0
2016-09-29 00:00:00-04:00,50.68804056049624,55.13365979603921,50.23146394532454,54.02825927734375,43098800,0.0,0.0
2016-09-30 00:00:00-04:00,54.789212322804524,56.39123603919509,54.5889593582557,54.86931228637695,34879500,0.0,0.0
2016-10-03 00:00:00-04:00,54.53288761512214,55.49409938005971,53.563664020626746,53.75590515136719,10153600,0.0,0.0
2016-10-04 00:00:00-04:00,54.22849787490386,54.22849787490386,53.31534488722788,53.411468505859375,9746400,0.0,0.0
2016-10-05 00:00:00-04:00,53.53962326049805,54.00421154934365,53.307335227310006,53.53962326049805,6362000,0.0,0.0
2016-10-06 00:00:00-04:00,53.507590958290486,55.5261380156759,53.0510144744036,54.100337982177734,12957200,0.0,0.0
2016-10-07 00:00:00-04:00,54.09232386612375,54.73313572680511,54.0602826619662,54.620994567871094,8398100,0.0,0.0
2016-10-10 00:00:00-04:00,54.74115352512452,54.93340079249644,53.71585921075223,53.8680534362793,7029800,0.0,0.0
2016-10-11 00:00:00-04:00,53.667789315568584,53.73987744245048,52.42621861078908,52.938865661621094,8910600,0.0,0.0
2016-10-12 00:00:00-04:00,53.2592760371686,53.2592760371686,52.113828850621275,52.91484069824219,6615700,0.0,0.0
2016-10-13 00:00:00-04:00,52.50632939890245,52.91484104376713,51.50506458283822,52.6264762878418,7236600,0.0,0.0
2016-10-14 00:00:00-04:00,52.81872353261566,53.339376347980696,52.42622332462895,52.6264762878418,6743100,0.0,0.0
2016-10-17 00:00:00-04:00,52.490309101077955,52.634491488274186,52.13786190765698,52.21796798706055,6348200,0.0,0.0
2016-10-18 00:00:00-04:00,53.01095893387404,53.043000137871616,52.52234126757198,52.946876525878906,5966900,0.0,0.0
2016-10-19 00:00:00-04:00,52.770646924697544,52.92284109847249,52.31407051460679,52.69855880737305,5414700,0.0,0.0
2016-10-20 00:00:00-04:00,52.450259512006475,54.6049772692258,52.450259512006475,53.94013595581055,13579000,0.0,0.0
2016-10-21 00:00:00-04:00,53.755913052870746,55.622272383880585,53.427495216314945,54.412742614746094,19676600,0.0,0.0
2016-10-24 00:00:00-04:00,54.78921581831298,54.82926274703642,54.05228632845432,54.516868591308594,6669600,0.0,0.0
2016-10-25 00:00:00-04:00,54.38869778563899,54.66905066938895,54.05227432513904,54.23650360107422,5370000,0.0,0.0
2016-10-26 00:00:00-04:00,53.91609784852415,54.96542737548137,53.86803910008938,54.628997802734375,9241200,0.0,0.0
2016-10-27 00:00:00-04:00,56.71163371776355,57.36846310105542,56.0708218803514,56.14291000366211,33941700,0.0,0.0
2016-10-28 00:00:00-04:00,56.48735246884491,56.49536429841932,54.1964642206302,54.78921127319336,17952700,0.0,0.0
2016-10-31 00:00:00-04:00,55.269814554202235,55.67833228596607,55.01349102100896,55.0455322265625,10108300,0.0,0.0
2016-11-01 00:00:00-04:00,55.26981298269822,55.55016588427652,54.10033651380381,54.74114227294922,8910100,0.0,0.0
2016-11-02 00:00:00-04:00,54.83726409956479,54.94940525654109,53.69181704367711,53.73987579345703,15183000,0.0,0.0
2016-11-03 00:00:00-04:00,54.2204998137811,54.925388116250566,52.810717097606094,53.62774658203125,15642500,0.0,0.0
2016-11-04 00:00:00-04:00,52.65850543033554,53.996199562647575,52.65850543033554,53.45151138305664,8584300,0.0,0.0
2016-11-07 00:00:00-05:00,54.244514242813985,54.93338480566303,53.98017891053215,54.83726119995117,9205300,0.0,0.0
2016-11-08 00:00:00-05:00,54.64504217619513,55.03753636342487,54.17244189622569,54.685089111328125,6696600,0.0,0.0
2016-11-09 00:00:00-05:00,53.371415879440605,54.540892414530745,53.06703358496024,54.3726806640625,11604400,0.0,0.0
2016-11-10 00:00:00-05:00,54.316591487981235,54.63699733163224,51.52106287737339,53.115074157714844,17774400,0.0,0.0
2016-11-11 00:00:00-05:00,52.762652960731245,53.66779415463784,52.73861747170184,53.57167053222656,10239800,0.0,0.0
2016-11-14 00:00:00-05:00,54.004205135871864,54.004205135871864,52.810699462890625,52.810699462890625,8256800,0.0,0.0
2016-11-15 00:00:00-05:00,53.0750545815846,53.795966573276395,52.826736716468574,53.48356628417969,9615200,0.0,0.0
2016-11-16 00:00:00-05:00,53.43550168872546,53.43550168872546,52.58643105299426,53.10708999633789,9552200,0.0,0.0
2016-11-17 00:00:00-05:00,53.21921313545598,53.483542321282016,52.994930863247916,53.4034423828125,6982500,0.0,0.0
2016-11-18 00:00:00-05:00,53.41147189814767,54.03626018084614,52.81872482369471,53.916107177734375,9889300,0.0,0.0
2016-11-21 00:00:00-05:00,53.55564555081,53.82798660965564,52.98692794742532,53.747886657714844,7868900,0.0,0.0
2016-11-22 00:00:00-05:00,54.12436648060021,54.949407647642055,53.699831209111494,54.71711349487305,9803600,0.0,0.0
2016-11-23 00:00:00-05:00,54.73313540216172,54.86930593559752,54.268547111485134,54.57292938232422,4820300,0.0,0.0
2016-11-25 00:00:00-05:00,54.59696244151839,54.80522109119646,54.236503496334954,54.70109176635742,4200100,0.0,0.0
2016-11-28 00:00:00-05:00,54.426613763042766,54.652650337186934,53.926105965733456,54.16828536987305,8225200,0.53,0.0
2016-11-29 00:00:00-05:00,54.27324269072447,54.52349662335879,53.7888714986076,53.90188980102539,6544900,0.0,0.0
2016-11-30 00:00:00-05:00,53.92610877905752,55.14509267593432,53.6839232032484,54.99978256225586,12470000,0.0,0.0
2016-12-01 00:00:00-05:00,54.66880334180587,54.83025628975813,51.48812976305786,51.794898986816406,16563900,0.0,0.0
2016-12-02 00:00:00-05:00,51.62536543980398,53.54668558714912,51.62536543980398,53.15111541748047,9687000,0.0,0.0
2016-12-05 00:00:00-05:00,53.58705424026613,54.03913362600327,53.03003720280503,53.5709114074707,8708200,0.0,0.0
2016-12-06 00:00:00-05:00,53.80502575672046,54.475067300240646,53.68393294683765,54.450843811035156,6701800,0.0,0.0
2016-12-07 00:00:00-05:00,54.37012023398769,55.1693229675293,54.05528260686414,55.1693229675293,7202700,0.0,0.0
2016-12-08 00:00:00-05:00,55.23390195584896,55.84743432360986,55.19354179316325,55.33885192871094,5552600,0.0,0.0
2016-12-09 00:00:00-05:00,55.38727910916121,55.61331569859684,54.73338666700312,55.31462097167969,5551800,0.0,0.0
2016-12-12 00:00:00-05:00,55.19353880926353,55.419575416998505,54.830260410516054,55.27426528930664,5615200,0.0,0.0
2016-12-13 00:00:00-05:00,55.47609270190787,56.70315139194666,55.29041622745585,55.976600646972656,8494200,0.0,0.0
2016-12-14 00:00:00-05:00,55.41150313496628,55.847433535457235,54.37011487141054,54.539642333984375,9957700,0.0,0.0
2016-12-15 00:00:00-05:00,54.97556890367158,55.51644307881835,54.33781925993199,54.91905975341797,7162400,0.0,0.0
2016-12-16 00:00:00-05:00,55.29040570993979,55.29040570993979,53.52247308568073,53.651634216308594,18155600,0.0,0.0
2016-12-19 00:00:00-05:00,53.9180284801651,54.43468523784348,53.79693570529545,54.10369873046875,7884700,0.0,0.0
2016-12-20 00:00:00-05:00,54.39432670051131,54.53963681931554,53.901887195621136,54.01491165161133,6685400,0.0,0.0
2016-12-21 00:00:00-05:00,54.14409293266934,54.37012961071116,53.942273590269494,54.21675109863281,5211400,0.0,0.0
2016-12-22 00:00:00-05:00,54.604207897622516,54.69300884751462,53.651620928898545,53.89380645751953,5900200,0.0,0.0
2016-12-23 00:00:00-05:00,53.99876185141149,54.039128167876605,53.70006712306106,53.974544525146484,3088100,0.0,0.0
2016-12-27 00:00:00-05:00,54.2005971980153,54.55580117939157,54.136013536121986,54.289398193359375,3028200,0.0,0.0
2016-12-28 00:00:00-05:00,53.80501506392828,54.144069936990064,53.03809819310574,53.07846450805664,6547200,0.0,0.0
2016-12-29 00:00:00-05:00,52.876642171119556,53.344864297520665,52.81205853457432,53.31257247924805,3700800,0.0,0.0
2016-12-30 00:00:00-05:00,53.48210767943061,53.56283415732832,52.50530313108678,52.634464263916016,5941900,0.0,0.0
2017-01-03 00:00:00-05:00,53.1672565122157,53.39329305615774,52.150085905442644,52.7959098815918,9519800,0.0,0.0
2017-01-04 00:00:00-05:00,53.01388520592213,53.239921806460096,52.68290480057309,52.85243225097656,6221700,0.0,0.0
2017-01-05 00:00:00-05:00,52.65061975200961,53.264152146006005,52.51338410674507,52.917022705078125,5998900,0.0,0.0
2017-01-06 00:00:00-05:00,52.86051111430183,53.17534871378554,52.359997058156374,52.90087127685547,6749400,0.0,0.0
2017-01-09 00:00:00-05:00,52.90085480889072,53.498237996429076,52.86856299347864,52.99773025512695,4769200,0.0,0.0
2017-01-10 00:00:00-05:00,53.23991867915609,53.40945227863663,52.93315561916455,52.981590270996094,6076000,0.0,0.0
2017-01-11 00:00:00-05:00,53.07845818185638,53.36907836956723,52.812055316615734,53.36100387573242,8349800,0.0,0.0
2017-01-12 00:00:00-05:00,52.75555236024496,53.42559376926879,52.51337294812781,53.377159118652344,6113600,0.0,0.0
2017-01-13 00:00:00-05:00,53.482109764952355,54.15215125979882,53.40945777972201,53.990692138671875,6177400,0.0,0.0
2017-01-17 00:00:00-05:00,53.85345406136055,54.06334782978368,50.97954958509879,51.81911849975586,22426300,0.0,0.0
2017-01-18 00:00:00-05:00,52.20659905009091,53.352930844694086,51.51234345760125,52.577945709228516,15883200,0.0,0.0
2017-01-19 00:00:00-05:00,52.448790909530544,52.79592028729654,51.95635141644308,52.02093505859375,9429200,0.0,0.0
2017-01-20 00:00:00-05:00,52.62639250233715,53.070391181395244,50.55168766479666,50.76158142089844,20936900,0.0,0.0
2017-01-23 00:00:00-05:00,47.36294137095305,47.36294137095305,43.407285813504245,44.30336380004883,94436000,0.0,0.0
2017-01-24 00:00:00-05:00,44.41638776384035,45.021845607274074,44.15805933033672,44.40024185180664,41751800,0.0,0.0
2017-01-25 00:00:00-05:00,45.28825017135098,45.99865497719502,44.80388507799078,45.93407440185547,27307900,0.0,0.0
2017-01-26 00:00:00-05:00,44.68278321210433,44.79580458520706,43.189321910555684,43.633323669433594,37888200,0.0,0.0
2017-01-27 00:00:00-05:00,44.11769998832428,44.20649789307924,43.592968579175114,43.78671646118164,23474400,0.0,0.0
2017-01-30 00:00:00-05:00,43.9078009146094,43.915875410128,43.2296880283811,43.27812576293945,14853900,0.0,0.0
2017-01-31 00:00:00-05:00,43.278114958485894,43.30233227996031,42.64843996401535,43.13280487060547,13995400,0.0,0.0
2017-02-01 00:00:00-05:00,43.302348157821704,43.44765829898364,42.672672932465396,42.90678405761719,16102100,0.0,0.0
2017-02-02 00:00:00-05:00,42.74532632592735,42.86641605246592,42.27710409399453,42.51121520996094,14481200,0.0,0.0
2017-02-03 00:00:00-05:00,42.74532155269468,42.96328673154621,42.58386552248788,42.76953887939453,10965300,0.0,0.0
2017-02-06 00:00:00-05:00,43.03594164176779,43.11666811683214,42.64037452311019,42.688812255859375,8215100,0.0,0.0
2017-02-07 00:00:00-05:00,42.963287426957585,43.01172208114125,42.59193762761592,43.0036506652832,10374100,0.0,0.0
2017-02-08 00:00:00-05:00,43.100522694203256,43.100522694203256,42.55964853020578,42.69688415527344,9229000,0.0,0.0
2017-02-09 00:00:00-05:00,42.71302958247515,42.86641111690446,42.59193679036101,42.688812255859375,7615100,0.0,0.0
2017-02-10 00:00:00-05:00,42.866409786564574,43.818996944445345,42.7291741673107,43.592960357666016,14042200,0.0,0.0
2017-02-13 00:00:00-05:00,44.06118896640613,44.50519078946425,43.80285744149004,44.34373474121094,14516200,0.0,0.0
2017-02-14 00:00:00-05:00,44.747371744590666,44.82002680976743,44.2549322005613,44.78773498535156,13072000,0.0,0.0
2017-02-15 00:00:00-05:00,44.90882576807085,45.61115598019113,44.79580746721445,45.603084564208984,14149200,0.0,0.0
2017-02-16 00:00:00-05:00,45.675736661459986,45.93406506936959,45.57078978339748,45.91791915893555,11622900,0.0,0.0
2017-02-17 00:00:00-05:00,45.89370647359761,45.966361543013804,45.247885345185935,45.5788688659668,12456600,0.0,0.0
2017-02-21 00:00:00-05:00,45.877556665242544,46.16817381920699,45.675737400826414,45.81297302246094,9878200,0.0,0.0
2017-02-22 00:00:00-05:00,45.83718401374815,46.09551239013672,45.59500154582351,46.09551239013672,8711500,0.0,0.0
2017-02-23 00:00:00-05:00,46.02286074417205,46.26504630951808,45.829115987316094,46.1278076171875,10152800,0.0,0.0
2017-02-24 00:00:00-05:00,46.03093822904499,46.200465672186226,45.611153789230315,46.1923942565918,10644800,0.0,0.0
2017-02-27 00:00:00-05:00,46.086468376441516,46.428693126464275,45.88276228000653,46.2249870300293,7127600,0.53,0.0
2017-02-28 00:00:00-05:00,46.029435996151385,46.05387973576158,45.5405394457865,46.02128601074219,10388200,0.0,0.0
2017-03-01 00:00:00-05:00,46.387952110141306,46.510177010222435,45.85016814473932,46.4531364440918,11082400,0.0,0.0
2017-03-02 00:00:00-05:00,46.40424787468368,46.56721336817333,45.82572332568827,45.93164825439453,8451700,0.0,0.0
2017-03-03 00:00:00-05:00,46.053873048483375,46.09461364468751,45.63016400968219,45.988685607910156,6971400,0.0,0.0
2017-03-06 00:00:00-05:00,45.850168976531975,46.08646879654456,45.687203476236796,45.9968376159668,7241600,0.0,0.0
2017-03-07 00:00:00-05:00,46.11905898955676,46.29832134907822,45.784981115735725,46.2249870300293,7131700,0.0,0.0
2017-03-08 00:00:00-05:00,46.37980415192815,47.32500345612463,46.282026092576544,47.07240676879883,13201700,0.0,0.0
2017-03-09 00:00:00-05:00,46.97463087485409,47.34129939140216,46.77092476196801,47.235374450683594,9875600,0.0,0.0
2017-03-10 00:00:00-05:00,47.553149766747126,47.90352448741058,47.50425918654703,47.78129959106445,9752000,0.0,0.0
2017-03-13 00:00:00-04:00,48.09909331032296,48.10724329666551,47.42279053441709,47.6346435546875,7737900,0.0,0.0
2017-03-14 00:00:00-04:00,47.569447243887254,47.569447243887254,47.03166328794295,47.4390754699707,6276900,0.0,0.0
2017-03-15 00:00:00-04:00,47.6020407790553,47.87093432769253,47.406484660326825,47.68352508544922,9029500,0.0,0.0
2017-03-16 00:00:00-04:00,47.50425757431536,47.85463228308756,47.39018266602825,47.54499816894531,7206200,0.0,0.0
2017-03-17 00:00:00-04:00,47.724263945273876,47.75685766664363,46.860548978825555,46.89314270019531,20057800,0.0,0.0
2017-03-20 00:00:00-04:00,47.08870268128801,47.31685251794759,46.92573718011329,47.10499954223633,7498200,0.0,0.0
2017-03-21 00:00:00-04:00,47.2027729170837,47.341291558940654,46.233133099160774,46.282020568847656,10092600,0.0,0.0
2017-03-22 00:00:00-04:00,46.22498056622376,46.550911518266986,45.71164040466348,46.477577209472656,9129700,0.0,0.0
2017-03-23 00:00:00-04:00,46.575363695108194,46.66499487858413,46.11091402464969,46.29017639160156,7718700,0.0,0.0
2017-03-24 00:00:00-04:00,46.82794704952949,46.82794704952949,46.15164148192773,46.379791259765625,5621400,0.0,0.0
2017-03-27 00:00:00-04:00,46.21683644002315,46.396095676831685,46.021277235504265,46.167945861816406,4726300,0.0,0.0
2017-03-28 00:00:00-04:00,46.176091978198556,46.94202881597125,46.176091978198556,46.75461959838867,5953500,0.0,0.0
2017-03-29 00:00:00-04:00,46.518324070336014,46.7464739025276,46.33091483556316,46.73832702636719,4042600,0.0,0.0
2017-03-30 00:00:00-04:00,46.73832006051709,46.97461984195945,46.59979831996858,46.607948303222656,6359000,0.0,0.0
2017-03-31 00:00:00-04:00,46.81980869610685,47.00721793278063,46.42054648572178,46.72203063964844,10065000,0.0,0.0
2017-04-03 00:00:00-04:00,46.65683989286623,46.72202733142839,45.662756321258406,46.037574768066406,11343500,0.0,0.0
2017-04-04 00:00:00-04:00,45.87460435055535,46.371647637104005,45.83386375998582,46.18423843383789,7123900,0.0,0.0
2017-04-05 00:00:00-04:00,46.282028270329185,46.87684974752851,45.97239410811974,46.01313781738281,7857700,0.0,0.0
2017-04-06 00:00:00-04:00,45.9886888411952,46.224988667424064,45.74424213847603,46.0620231628418,5757800,0.0,0.0
2017-04-07 00:00:00-04:00,46.10276335991625,46.11905711165624,45.784979251438365,45.890907287597656,5229800,0.0,0.0
2017-04-10 00:00:00-04:00,45.980544458555656,46.29017862322477,45.85017266948054,46.05387878417969,6039800,0.0,0.0
2017-04-11 00:00:00-04:00,45.89091325109099,45.92350697542296,44.58719536089866,45.10053253173828,17301800,0.0,0.0
2017-04-12 00:00:00-04:00,44.52199790391316,44.53014788731839,43.28346463249218,43.50346755981445,24822200,0.0,0.0
2017-04-13 00:00:00-04:00,43.29162402579133,43.73977685294394,43.00643360246976,43.014583587646484,17014400,0.0,0.0
2017-04-17 00:00:00-04:00,43.17754218902792,43.2916170967749,42.98198298409872,43.0960578918457,10471700,0.0,0.0
2017-04-18 00:00:00-04:00,42.85976780054107,43.16940198335173,42.68865540016235,42.916805267333984,11262800,0.0,0.0
2017-04-19 00:00:00-04:00,43.185689468999364,43.26717065863649,42.615311816615105,42.8679084777832,15441500,0.0,0.0
2017-04-20 00:00:00-04:00,43.36495219210484,43.51162082136965,41.88197214803458,42.90864944458008,24664600,0.0,0.0
2017-04-21 00:00:00-04:00,42.998296635465735,43.022740380012245,42.54199371797177,42.77829360961914,10951500,0.0,0.0
2017-04-24 00:00:00-04:00,43.19385003468402,43.3894093034259,42.981997009497015,43.030887603759766,10784400,0.0,0.0
2017-04-25 00:00:00-04:00,43.324202831259065,43.58494944458735,43.15309048889706,43.18568420410156,11688700,0.0,0.0
2017-04-26 00:00:00-04:00,43.34865637961767,43.430137571929635,43.112356570281456,43.218284606933594,7373800,0.0,0.0
2017-04-27 00:00:00-04:00,43.3812431050468,43.46272428422068,43.11234961881905,43.35679626464844,6956200,0.0,0.0
2017-04-28 00:00:00-04:00,42.207908081718145,43.95978198357962,41.59678971246071,43.78866958618164,34374100,0.0,0.0
2017-05-01 00:00:00-04:00,43.715330957011844,43.756071555959366,43.267175043663705,43.67458724975586,12987700,0.0,0.0
2017-05-02 00:00:00-04:00,43.71531517665299,43.7804994897771,43.10419708811623,43.42197799682617,10445400,0.0,0.0
2017-05-03 00:00:00-04:00,43.51977222106654,44.62793393145979,43.3894004379796,44.399784088134766,18428300,0.0,0.0
2017-05-04 00:00:00-04:00,44.59533576463557,44.815338709479086,44.40792653939292,44.74200439453125,11993400,0.0,0.0
2017-05-05 00:00:00-04:00,44.75830841064453,44.81534587491154,44.570899155437395,44.75830841064453,9108800,0.0,0.0
2017-05-08 00:00:00-04:00,44.807194045839296,44.81534092198763,44.45681931360272,44.505706787109375,7033400,0.0,0.0
2017-05-09 00:00:00-04:00,44.562750846425196,44.97016309697755,44.51386336567654,44.93757247924805,8332900,0.0,0.0
2017-05-10 00:00:00-04:00,44.99460496249529,45.165717342782415,44.70126767725537,45.08423614501953,8517700,0.0,0.0
2017-05-11 00:00:00-04:00,45.01904943507181,45.05979003461831,44.33459679444154,44.55459976196289,13514700,0.0,0.0
2017-05-12 00:00:00-04:00,44.40794343132159,45.100543140596436,44.32646220963374,45.07609939575195,9107600,0.0,0.0
2017-05-15 00:00:00-04:00,44.88052235101353,45.21460017788311,44.88052235101353,45.141265869140625,10686100,0.0,0.0
2017-05-16 00:00:00-04:00,45.133125143524424,45.61387168649016,44.896825310405475,45.58942794799805,9599300,0.0,0.0
2017-05-17 00:00:00-04:00,45.336822901758886,45.695347577912784,45.05978251941632,45.108673095703125,14811300,0.0,0.0
2017-05-18 00:00:00-04:00,45.28794061670529,45.88276204221574,44.831637844064744,45.727943420410156,13125300,0.0,0.0
2017-05-19 00:00:00-04:00,46.02943857444279,47.08870983043765,45.793138717279106,46.990928649902344,16643800,0.0,0.0
2017-05-22 00:00:00-04:00,47.57760210181283,48.51465152100574,47.56945522446114,48.30279541015625,20771500,0.0,0.0
2017-05-23 00:00:00-04:00,48.384274216247384,48.79983329666206,48.1805681142521,48.253902435302734,14223400,0.0,0.0
2017-05-24 00:00:00-04:00,48.3027866799659,48.57982708448332,47.72426213498512,47.78129959106445,8592600,0.0,0.0
2017-05-25 00:00:00-04:00,47.78945323677842,48.033899939891434,47.47166910359219,47.626487731933594,9556500,0.0,0.0
2017-05-26 00:00:00-04:00,47.44544808313056,47.70875937254399,47.206821246187715,47.33024978637695,8261900,0.57,0.0
2017-05-30 00:00:00-04:00,47.132775924171796,47.51128873899542,47.0422620584296,47.18214797973633,11553700,0.0,0.0
2017-05-31 00:00:00-04:00,47.116323434183776,47.50306339538252,46.90238411583252,47.12455368041992,14082600,0.0,0.0
2017-06-01 00:00:00-04:00,47.27266197981742,48.260081121481804,47.19037522030935,48.23539352416992,11560100,0.0,0.0
2017-06-02 00:00:00-04:00,48.4575690844129,48.51516825376233,48.01322994464358,48.20248794555664,9538000,0.0,0.0
2017-06-05 00:00:00-04:00,48.13665812561618,48.5892243690988,48.1202007718089,48.432884216308594,7960800,0.0,0.0
