Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02 00:00:00-04:00,25.885374240119205,25.91586418995098,25.351811748789768,25.54999351501465,32910800,0.0,0.0
2014-10-03 00:00:00-04:00,25.656713019120623,26.053073761103207,25.511890076114156,25.938737869262695,25834600,0.0,0.0
2014-10-06 00:00:00-04:00,26.030203851992606,26.28173870565952,25.816777079661982,25.999713897705078,24321100,0.0,0.0
2014-10-07 00:00:00-04:00,25.946358274126254,25.95397930895772,25.473772699475997,25.511886596679688,25972100,0.0,0.0
2014-10-08 00:00:00-04:00,25.527135814523255,26.19789748303794,25.260353028190792,26.121675491333008,34960600,0.0,0.0
2014-10-09 00:00:00-04:00,26.03020728891874,26.243631181746935,25.59573555984279,25.626222610473633,28185700,0.0,0.0
2014-10-10 00:00:00-04:00,24.863990985026803,25.04692782638754,23.2480610016838,24.32280731201172,80917600,0.0,0.0
2014-10-13 00:00:00-04:00,24.177976958508538,24.67342702597584,23.98741912841797,23.98741912841797,42110200,0.0,0.0
2014-10-14 00:00:00-04:00,24.383783024325396,24.90209917025035,24.170357702703786,24.498117446899414,68671000,0.0,0.0
2014-10-15 00:00:00-04:00,23.278543193271375,24.124618896536717,22.600156388650152,23.842594146728516,92305200,0.0,0.0
2014-10-16 00:00:00-04:00,23.545327672614366,24.017911784154954,23.438615740974022,23.51483917236328,47787400,0.0,0.0
2014-10-17 00:00:00-04:00,23.78162090037972,24.170357645442223,23.606306568751098,23.918821334838867,37504500,0.0,0.0
2014-10-20 00:00:00-04:00,23.659665747371108,24.162738405957114,23.552952351963565,24.071269989013672,30523700,0.0,0.0
2014-10-21 00:00:00-04:00,24.13986731581567,24.86398623810469,24.071266376862688,24.856365203857422,33278400,0.0,0.0
2014-10-22 00:00:00-04:00,24.894477808629834,25.05454570736411,24.5590970339939,24.59720802307129,26725600,0.0,0.0
2014-10-23 00:00:00-04:00,24.940219695012345,25.085042656964877,24.848749806500635,24.91735076904297,22254900,0.0,0.0
2014-10-24 00:00:00-04:00,24.940216255056022,25.405177947302473,24.825880364027963,25.290842056274414,27814300,0.0,0.0
2014-10-27 00:00:00-04:00,25.214624324936345,25.38231331036109,24.978331467164818,25.30609130859375,23751900,0.0,0.0
2014-10-28 00:00:00-04:00,25.328955495337578,25.725316272758302,25.328955495337578,25.717695236206055,21857800,0.0,0.0
2014-10-29 00:00:00-04:00,25.7329282058473,25.892998993644483,25.542370374943662,25.85488510131836,24615200,0.0,0.0
2014-10-30 00:00:00-04:00,25.595735224908097,25.618601239502627,24.696301820212494,24.83350372314453,55217900,0.0,0.0
2014-10-31 00:00:00-04:00,25.717690590050562,25.92349052429199,24.871613209147302,25.923490524291992,52089700,0.0,0.0
2014-11-03 00:00:00-05:00,25.77104306113457,26.281736671351666,25.755798085170824,26.152158737182617,28703600,0.0,0.0
2014-11-04 00:00:00-05:00,26.106426779019476,26.510408511127025,26.07593682362361,26.32747459411621,34695900,0.0,0.0
2014-11-05 00:00:00-05:00,26.124161974999385,26.162522861838244,25.778908139953533,25.90166473388672,34705500,0.225,0.0
2014-11-06 00:00:00-05:00,25.847952249603313,26.2622567449507,25.633128997236803,25.94769287109375,25240600,0.0,0.0
2014-11-07 00:00:00-05:00,26.070449282065937,26.085794218109793,25.46433747869639,25.763559341430664,27604500,0.0,0.0
2014-11-10 00:00:00-05:00,25.64847401222372,25.69450882076406,25.379944945940014,25.518043518066406,30653600,0.0,0.0
2014-11-11 00:00:00-05:00,25.59477071666553,25.732872229123966,25.47201414189665,25.55640983581543,19676600,0.0,0.0
2014-11-12 00:00:00-05:00,25.49502948468175,25.64080199917841,25.31856709552868,25.61011505126953,22864200,0.0,0.0
2014-11-13 00:00:00-05:00,25.587099149721826,25.978387780107376,25.57942814354174,25.840286254882812,26449300,0.0,0.0
2014-11-14 00:00:00-05:00,25.893996897005085,26.06278833185617,25.587103911230102,26.047443389892578,18104600,0.0,0.0
2014-11-17 00:00:00-05:00,25.947697742121033,26.27760661404301,25.901662925080345,26.269935607910156,17646300,0.0,0.0
2014-11-18 00:00:00-05:00,26.23156792117678,26.776302932053877,26.208551979431064,26.63052749633789,30674800,0.0,0.0
2014-11-19 00:00:00-05:00,26.615186263007104,26.69191095741451,26.277606387858,26.354328155517578,21289600,0.0,0.0
2014-11-20 00:00:00-05:00,26.193202400287888,27.597233132879136,26.085790788848605,27.58188819885254,61994700,0.0,0.0
2014-11-21 00:00:00-05:00,27.604911650831067,27.97318138747514,27.236641914186997,27.305692672729492,56721600,0.0,0.0
2014-11-24 00:00:00-05:00,27.53586207844381,27.95016664754567,27.49750119465612,27.81206512451172,33321100,0.0,0.0
2014-11-25 00:00:00-05:00,27.896458307577085,27.98852500570921,27.735340854158974,27.865768432617188,29093200,0.0,0.0
2014-11-26 00:00:00-05:00,27.904127005324973,28.379811247622495,27.835076255749353,28.310760498046875,24060000,0.0,0.0
2014-11-28 00:00:00-05:00,28.418167255481315,28.916864426525297,28.341442587572903,28.57928466796875,19128500,0.0,0.0
2014-12-01 00:00:00-05:00,28.548607513886626,28.86317147552365,28.310768254324564,28.51791763305664,30904000,0.0,0.0
2014-12-02 00:00:00-05:00,28.52559104149012,28.84782600402832,28.52559104149012,28.84782600402832,28361100,0.0,0.0
2014-12-03 00:00:00-05:00,28.909205046589836,29.070322523857538,28.702052750067935,28.717397689819336,30660800,0.0,0.0
2014-12-04 00:00:00-05:00,28.694379868923974,28.74041175842285,28.418176824939486,28.74041175842285,23359100,0.0,0.0
2014-12-05 00:00:00-05:00,28.824799935764652,29.077986968925522,28.78643906227735,28.901521682739258,20527600,0.0,0.0
2014-12-08 00:00:00-05:00,28.74041196065242,28.947564245098395,28.341452330617336,28.54093360900879,28134800,0.0,0.0
2014-12-09 00:00:00-05:00,28.134307234783154,28.456545179616914,27.85043311026784,28.303098678588867,28487300,0.0,0.0
2014-12-10 00:00:00-05:00,28.333778204921856,28.402828958801134,27.850422927766896,27.942489624023438,27499900,0.0,0.0
2014-12-11 00:00:00-05:00,28.003862173015747,28.54859413204423,27.95782737334908,28.15730857849121,25088200,0.0,0.0
2014-12-12 00:00:00-05:00,27.96551382639247,28.249387901256533,27.789051405436535,27.796722412109375,29322500,0.0,0.0
2014-12-15 00:00:00-05:00,27.919470893452743,28.218689821465457,27.54353021401269,27.55887222290039,30633400,0.0,0.0
2014-12-16 00:00:00-05:00,27.512833375427284,28.003859484408714,27.282665252685547,27.282665252685547,31166300,0.0,0.0
2014-12-17 00:00:00-05:00,27.328705700305946,27.873440704787097,27.106211436965783,27.80438995361328,31637700,0.0,0.0
2014-12-18 00:00:00-05:00,28.195672173453108,28.40282440185547,27.950159071660764,28.40282440185547,32128100,0.0,0.0
2014-12-19 00:00:00-05:00,28.402827306278798,28.510238933453294,27.796715493797183,27.90412712097168,76786800,0.0,0.0
2014-12-22 00:00:00-05:00,27.919480828733786,28.586969669271802,27.919480828733786,28.548608779907227,29227100,0.0,0.0
2014-12-23 00:00:00-05:00,28.694381743566233,28.924549986341237,28.617657044809235,28.717397689819336,22169700,0.0,0.0
2014-12-24 00:00:00-05:00,28.74807837491639,28.84781606127971,28.525581209803644,28.725059509277344,12109100,0.0,0.0
2014-12-26 00:00:00-05:00,28.78644183796841,28.955233209684454,28.78644183796841,28.809457778930664,14037200,0.0,0.0
2014-12-29 00:00:00-05:00,28.732729748822553,28.786435550502393,28.517903615356502,28.525577545166016,12203300,0.0,0.0
2014-12-30 00:00:00-05:00,28.448860383796884,28.533253138050025,28.203344345092773,28.203344345092773,15214100,0.0,0.0
2014-12-31 00:00:00-05:00,28.103606689581788,28.418170547579823,27.842748641967773,27.842748641967773,20393600,0.0,0.0
2015-01-02 00:00:00-05:00,28.134300727992205,28.51024442222671,27.70465413657894,27.896461486816406,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.77369548406466,27.96550276927678,27.574214268465784,27.58188819885254,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.68163787542212,27.79672052820343,27.05250708120992,27.067852020263672,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344053076428743,27.673961925165205,27.06017904149771,27.635601043701172,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.90412223106691,28.387477395396555,27.819726559720024,28.149635314941406,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211018276136706,28.471876323434362,27.927144289201568,28.203344345092773,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310758487153013,28.387480236010955,27.796713404214046,28.08058738708496,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287736330833805,28.763420484015004,27.84274497107174,28.003862380981445,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873446210417487,28.318437751741012,27.55120833237469,27.8887882232666,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.02688168038448,28.295413655866927,27.64326708119281,27.766023635864258,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712324223270283,28.126628788455264,27.244313835940705,27.965511322021484,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696981080335785,27.973184141700578,27.29035042151984,27.68931007385254,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505170096975696,28.14197184078721,27.443793272959375,27.988525390625,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049900894829673,28.38748069268123,27.727663105598822,28.318429946899414,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679701575321,28.410502837897806,27.911805499876888,27.965511322021484,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766032384678336,27.850428091372333,27.29035095128714,27.4744873046875,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392687751968012,26.63820088137491,25.7405411239987,26.2315673828125,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446389804869977,26.622852158612808,25.87096794089454,25.91699981689453,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963037998876942,26.300617816051542,25.67149006369364,26.246912002563477,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855625785811558,26.078122966217073,25.31856473635755,25.349254608154297,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364610441117215,25.89399778668214,25.05004643692672,25.817276000976562,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.91700579168366,26.124158061680394,25.019348881778757,25.855628967285156,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.017904827087417,26.149270899893093,25.731994594850438,25.96381378173828,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025624783498245,26.265172863977366,25.8478967035582,26.226533889770508,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211074408781936,26.272894398752722,25.60834424526362,25.73198127746582,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.5001702886404,25.68562736956352,25.245167170838656,25.44607925415039,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.654718062547772,26.06426531989404,25.53880701535072,26.04108428955078,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017903701679433,26.087449749511652,25.74744848663234,25.9251766204834,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.25744863210156,26.37335968017578,26.087446547656807,26.37335968017578,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466089190418227,26.55881626878369,26.23427002063423,26.551090240478516,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.581993634692473,26.852448774185415,26.473808631155354,26.844722747802734,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775183685141972,26.82154575097934,26.419724476524806,26.481544494628906,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.466083036182418,26.59744612100886,26.311535976350147,26.43517303466797,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.388814446282936,26.713360661593573,26.20335736057659,26.589723587036133,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.582001343842435,26.659273421038986,25.948360878060193,26.08745002746582,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.97153821424894,26.65154359818504,25.894263200312807,26.589723587036133,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.2960890775088,26.388819110622602,26.06426989020609,26.234272003173828,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.979270773810192,26.180182912819642,25.83245263202722,26.00245475769043,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.986996664077655,25.9947226926259,25.66244745797686,25.693357467651367,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.72426482035303,26.373360217770973,25.592898766675116,26.31926918029785,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234258261732236,26.566533336992894,26.203348266884884,26.35016632080078,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.164720065107076,26.589722304159377,26.056537998556337,26.365629196166992,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.473817350722815,26.65927447012972,25.9560879281026,26.06427001953125,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917446030223704,26.025628097201462,25.561989825085284,25.646987915039062,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654717056821404,25.708808090662096,25.09834876847112,25.28380584716797,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.912900862768353,25.044263992709357,24.34107742932732,24.495624542236328,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,24.7042572134895,25.46926220292604,24.688803683806636,24.98244285583496,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,23.962437879946,24.41835022761436,23.63016262921782,23.80016326904297,107402400,0.0,0.0
2015-03-13 00:00:00-04:00,23.668795065272214,23.939251726347965,23.460158417123697,23.900615692138672,47954700,0.0,0.0
2015-03-16 00:00:00-04:00,23.900614909387,24.039706986177524,23.684249292838384,23.823341369628906,33074600,0.0,0.0
2015-03-17 00:00:00-04:00,23.63015854590603,23.746068120024376,23.498793968873187,23.63788604736328,29215600,0.0,0.0
2015-03-18 00:00:00-04:00,23.498790217976417,24.109249470825315,23.413789189384808,23.869701385498047,39834100,0.0,0.0
2015-03-19 00:00:00-04:00,23.784707539441886,24.031981710472262,23.715161494605802,23.75379753112793,27414200,0.0,0.0
2015-03-20 00:00:00-04:00,23.946977871934347,24.433800129077788,23.900614338734545,24.194252014160156,64777100,0.0,0.0
2015-03-23 00:00:00-04:00,24.178798967809055,24.565165191208727,24.1092529296875,24.1092529296875,29694000,0.0,0.0
2015-03-24 00:00:00-04:00,24.078339104932894,24.201976158899257,23.753791469803712,23.792428970336914,28471400,0.0,0.0
2015-03-25 00:00:00-04:00,23.807883429590852,23.869701958996387,23.07378857713386,23.096969604492188,37691000,0.0,0.0
2015-03-26 00:00:00-04:00,22.79560869753515,23.491067651160474,22.648789110189384,23.243793487548828,45450100,0.0,0.0
2015-03-27 00:00:00-04:00,23.189698812204142,25.500168442726135,23.066061749785376,24.727436065673828,73857200,0.0,0.0
2015-03-30 00:00:00-04:00,24.464714424866262,24.804715713610694,24.18653021237491,24.31016731262207,51391500,0.0,0.0
2015-03-31 00:00:00-04:00,24.2869785832953,24.673344767633132,24.109250492228707,24.163341522216797,32098500,0.0,0.0
2015-04-01 00:00:00-04:00,24.055162196419353,24.20198178483497,23.684250948299113,23.80788803100586,31532100,0.0,0.0
2015-04-02 00:00:00-04:00,23.800160529102904,24.13243574157864,23.699705952105028,23.80788803100586,20909600,0.0,0.0
2015-04-06 00:00:00-04:00,23.807885201705055,24.147887875678233,23.529702535608916,23.985614776611328,21490900,0.0,0.0
2015-04-07 00:00:00-04:00,24.008800972387846,24.41062226683988,23.954709927725155,24.155620574951172,23258300,0.0,0.0
2015-04-08 00:00:00-04:00,24.132433478603705,24.38743512200784,24.001068906312476,24.194252014160156,18250300,0.0,0.0
2015-04-09 00:00:00-04:00,23.707429882647723,24.433798739530125,23.622428848390296,24.140159606933594,34167600,0.0,0.0
2015-04-10 00:00:00-04:00,24.209705834818127,24.681073066597037,24.209705834818127,24.6733455657959,28084900,0.0,0.0
2015-04-13 00:00:00-04:00,24.580625010127896,24.766080667952988,24.503351450899803,24.51880645751953,23489000,0.0,0.0
2015-04-14 00:00:00-04:00,24.480170752424886,24.681081419640282,24.163350481704217,24.333351135253906,39754000,0.0,0.0
2015-04-15 00:00:00-04:00,24.928344772125108,25.49244199200322,24.781526684113295,25.368804931640625,61083500,0.0,0.0
2015-04-16 00:00:00-04:00,25.384262326667507,25.492447356523293,25.26835421629015,25.399717330932617,28903200,0.0,0.0
2015-04-17 00:00:00-04:00,25.121532823327556,25.268353888068674,24.89744263374587,25.090625762939453,30593600,0.0,0.0
2015-04-20 00:00:00-04:00,25.19880354829146,25.337895613420617,25.136983542571777,25.29153060913086,20649300,0.0,0.0
2015-04-21 00:00:00-04:00,25.446087332191276,25.476997346781115,24.94380991220071,25.059720993041992,19023800,0.0,0.0
2015-04-22 00:00:00-04:00,25.044255602590454,25.28380369473505,24.75061648120998,25.268348693847656,21144200,0.0,0.0
2015-04-23 00:00:00-04:00,24.758350996443202,25.04426120749668,24.73516701605353,24.997896194458008,23775300,0.0,0.0
2015-04-24 00:00:00-04:00,25.04425721123168,25.098348243941928,24.74289204392025,24.789257049560547,22759900,0.0,0.0
2015-04-27 00:00:00-04:00,24.78926142468117,25.260625800385608,24.78926142468117,25.113807678222656,25869600,0.0,0.0
2015-04-28 00:00:00-04:00,24.95925857707573,25.531081910716267,24.90516753915925,25.515626907348633,29572800,0.0,0.0
2015-04-29 00:00:00-04:00,25.16017237345645,25.500173627300477,25.15244339738006,25.415172576904297,21819000,0.0,0.0
2015-04-30 00:00:00-04:00,25.27607618394958,25.38425824868526,24.959256016763593,25.15243911743164,22013300,0.0,0.0
2015-05-01 00:00:00-04:00,25.214256459978955,25.878806727687397,25.20652748603451,25.8247127532959,27091200,0.0,0.0
2015-05-04 00:00:00-04:00,25.708813769504435,25.88654191248813,25.670177729332487,25.83245086669922,21397300,0.0,0.0
2015-05-05 00:00:00-04:00,25.684563156381557,25.76239397832413,25.349885277728504,25.404367446899414,29779200,0.24,0.0
2015-05-06 00:00:00-04:00,25.295409043981493,25.521122637255132,24.85176672288847,25.07748031616211,31985400,0.0,0.0
2015-05-07 00:00:00-04:00,25.116391027530195,25.39658675022855,25.046342096855607,25.093042373657227,21475300,0.0,0.0
2015-05-08 00:00:00-04:00,25.303184701515026,25.59116527119201,25.170871711978712,25.528898239135742,26926500,0.0,0.0
2015-05-11 00:00:00-04:00,25.43551072024071,25.45885938196881,25.24093062168872,25.44329261779785,18358600,0.0,0.0
2015-05-12 00:00:00-04:00,25.24870603146842,25.295406311981438,24.90624621487403,25.100826263427734,24530200,0.0,0.0
2015-05-13 00:00:00-04:00,25.116389842845233,25.60673233443898,25.116389842845233,25.404367446899414,20470800,0.0,0.0
2015-05-14 00:00:00-04:00,25.575604844792075,25.785751676423637,25.505555900914885,25.66122055053711,21098900,0.0,0.0
2015-05-15 00:00:00-04:00,25.75461343405544,25.777962088051265,25.48998446889854,25.676782608032227,17149700,0.0,0.0
2015-05-18 00:00:00-04:00,25.669001332524626,26.003679275512695,25.567818869304578,26.003679275512695,23689500,0.0,0.0
2015-05-19 00:00:00-04:00,25.96475991438164,25.980326673209888,25.67678229869825,25.801313400268555,21867100,0.0,0.0
2015-05-20 00:00:00-04:00,25.731262580255184,26.073722342157893,25.69234420151507,25.9725399017334,21359800,0.0,0.0
2015-05-21 00:00:00-04:00,25.848015187721813,26.120429060847883,25.73905082609386,26.11264419555664,21269800,0.0,0.0
2015-05-22 00:00:00-04:00,26.050381597004527,26.081512152767782,25.933632363459193,26.034814834594727,20845000,0.0,0.0
2015-05-26 00:00:00-04:00,25.89470799430205,25.91027475133291,25.56003014077682,25.762392044067383,28594500,0.0,0.0
2015-05-27 00:00:00-04:00,25.840231087082902,26.346137432776654,25.78574891091674,26.237173080444336,30172700,0.0,0.0
2015-05-28 00:00:00-04:00,26.26052684292959,26.57963803033164,26.213826558533132,26.470670700073242,27065700,0.0,0.0
2015-05-29 00:00:00-04:00,26.649682995017983,27.046624961448977,26.62633137177683,26.820911407470703,43545500,0.0,0.0
2015-06-01 00:00:00-04:00,26.75086216602202,26.92209354554721,26.213822342587136,26.39283561706543,46734500,0.0,0.0
2015-06-02 00:00:00-04:00,26.18269586576544,26.268311578551977,25.793535694231334,25.894718170166016,36351100,0.0,0.0
2015-06-03 00:00:00-04:00,25.816876510832838,25.871361649826095,25.365452392912733,25.474416732788086,38138700,0.0,0.0
2015-06-04 00:00:00-04:00,25.303183607958506,25.466633075514476,25.061906291806782,25.14752197265625,33761800,0.0,0.0
2015-06-05 00:00:00-04:00,25.12417327996891,25.139740039124288,24.773930106140085,24.781713485717773,27778500,0.0,0.0
2015-06-08 00:00:00-04:00,24.75836506390483,24.86733090102107,24.29137264855398,24.361421585083008,38171600,0.0,0.0
2015-06-09 00:00:00-04:00,24.384777243475313,24.641622907360784,24.24467933871446,24.322511672973633,33976700,0.0,0.0
2015-06-10 00:00:00-04:00,24.485953762574788,25.030778518261517,24.415906307528008,24.766149520874023,33336800,0.0,0.0
2015-06-11 00:00:00-04:00,24.867329688339172,24.984075930823675,24.7817139957504,24.78949737548828,24293600,0.0,0.0
2015-06-12 00:00:00-04:00,24.688317159699878,24.984078193889935,24.283591768365277,24.376989364624023,31629800,0.0,0.0
2015-06-15 00:00:00-04:00,24.221331215735763,24.524875693109312,24.081233307862327,24.431476593017578,23175000,0.0,0.0
2015-06-16 00:00:00-04:00,24.33028803829104,24.71944811282955,24.229105587575418,24.626049041748047,20254500,0.0,0.0
2015-06-17 00:00:00-04:00,24.71166402463566,24.976292986496347,24.664965232697842,24.867328643798828,28194200,0.0,0.0
2015-06-18 00:00:00-04:00,24.968509952785475,25.295402965968258,24.906242920337977,25.20200538635254,27722400,0.0,0.0
2015-06-19 00:00:00-04:00,25.217570919741664,25.349883903683367,24.87510819602361,24.960723876953125,39008400,0.0,0.0
2015-06-22 00:00:00-04:00,25.108606338500977,25.209788787748387,24.96851144523125,25.108606338500977,23608400,0.0,0.0
2015-06-23 00:00:00-04:00,25.14752302536102,25.170871677822685,24.851760561606092,24.97629165649414,17995900,0.0,0.0
2015-06-24 00:00:00-04:00,25.02299312786385,25.02299312786385,24.812844853958673,24.83619499206543,23313900,0.0,0.0
2015-06-25 00:00:00-04:00,24.921820071832503,25.15531560277642,24.898469924926758,24.898469924926758,22743300,0.0,0.0
2015-06-26 00:00:00-04:00,24.524868445654707,24.54043520515785,23.941128325037965,24.143491744995117,62157200,0.0,0.0
2015-06-29 00:00:00-04:00,23.894428964113192,24.112357653874795,23.590883099115754,23.653148651123047,35194500,0.0,0.0
2015-06-30 00:00:00-04:00,23.839944927806396,23.88664520446467,23.4663516217072,23.676498413085938,34412200,0.0,0.0
2015-07-01 00:00:00-04:00,23.730979127187414,23.777677916449782,23.357385844032986,23.489700317382812,27178900,0.0,0.0
2015-07-02 00:00:00-04:00,23.489709864286485,24.065666781033865,23.427444291787534,23.785470962524414,27105200,0.0,0.0
2015-07-06 00:00:00-04:00,23.53640427931247,23.699852304443844,23.225076474928986,23.380741119384766,32468100,0.0,0.0
2015-07-07 00:00:00-04:00,23.248421824609213,23.295120614508395,22.64133161780877,23.271770477294922,43833700,0.0,0.0
2015-07-08 00:00:00-04:00,22.882611187945304,23.09275797623571,22.688031158312217,22.9604434967041,45223800,0.0,0.0
2015-07-09 00:00:00-04:00,23.131672011854704,23.263986483512678,22.431184243765088,22.516799926757812,47167800,0.0,0.0
2015-07-10 00:00:00-04:00,22.726948160555416,22.84369588197217,22.524584750653396,22.703598022460938,31423800,0.0,0.0
2015-07-13 00:00:00-04:00,22.78143114621902,23.209506634897203,22.719165593601687,23.13945770263672,26452400,0.0,0.0
2015-07-14 00:00:00-04:00,23.084977594206425,23.435222286832055,22.91374768032723,23.077194213867188,39778300,0.0,0.0
2015-07-15 00:00:00-04:00,23.077194344067983,23.341823338983044,22.937096466227306,23.108327865600586,47852500,0.0,0.0
2015-07-16 00:00:00-04:00,23.715412692656574,23.723196071727735,22.649114996879927,23.271770477294922,81166700,0.0,0.0
2015-07-17 00:00:00-04:00,23.08497305570867,23.19393738997962,22.64911423409714,22.937091827392578,43697600,0.0,0.0
2015-07-20 00:00:00-04:00,23.05383752349914,23.05383752349914,22.625760661186806,22.649110794067383,33812900,0.0,0.0
2015-07-21 00:00:00-04:00,22.54015015259721,22.773647081281837,22.314438087849354,22.35335350036621,45191000,0.0,0.0
2015-07-22 00:00:00-04:00,22.236614349392152,22.454544603260132,22.127649964722362,22.26774787902832,36387200,0.0,0.0
2015-07-23 00:00:00-04:00,22.306657064069196,22.547935913114472,22.12764377234296,22.259958267211914,33775200,0.0,0.0
2015-07-24 00:00:00-04:00,22.205477843676388,22.291092063920974,21.83966636657715,21.83966636657715,31621000,0.0,0.0
