Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26 00:00:00-04:00,22.86221899052697,23.103043625724748,22.62368840657491,23.02964973449707,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.807175037402605,23.043411580755233,22.763596811011876,23.015888214111328,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.843881748151826,23.027367444863604,22.66498415627495,22.903514862060547,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.710847803785864,22.83011399535875,22.552593232060453,22.582408905029297,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.385160118711823,22.440205105316554,22.162684370963294,22.412683486938477,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.428739550099976,22.538829529211785,22.350757544201162,22.458555221557617,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.474607323724616,23.369096605966583,22.373691813570332,22.621395111083984,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.76359530021433,22.905796726997348,22.697081814292353,22.713136672973633,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.710844414896336,22.83469694157991,22.632864166529913,22.69249725341797,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.5915810321694,22.933321209601978,22.582406576083137,22.8553409576416,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.598463109584344,22.786535098653008,22.58699635101414,22.66727066040039,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.63516713415752,22.733790384077604,22.270489814741698,22.32553482055664,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.32094432004863,22.586998340128666,22.190211361864158,22.35305404663086,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.4356215442364,22.570942600880283,22.254429951354915,22.279659271240234,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.12140406922571,22.419567819449504,22.0342493460113,22.37369728088379,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.160388721063395,22.167269124618336,21.857638715707754,21.864519119262695,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.018192295562912,22.148925242323866,21.795716530934033,21.811771392822266,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.775071424781625,22.098462656417343,21.715438341345504,21.997547149658203,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.075530454497912,22.222318257272395,21.869109560018593,21.914981842041016,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.004430176166007,22.084704480831217,21.846173868505595,22.041126251220703,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.309481436024825,21.710854711702048,21.249848345109456,21.421865463256836,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.330121262112723,21.34158976918229,20.98608704820768,21.109939575195312,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.30718998669351,21.481501177662054,21.132878795724963,21.465444564819336,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.552593312520173,21.68562027243134,21.474611327457414,21.651216506958008,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.660398467199087,21.96544086048891,21.628288741589632,21.926450729370117,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.901219070237904,22.12598887534767,21.86452299482427,21.992961883544922,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.8782895445307,21.88058359667363,21.66498819131415,21.78654670715332,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.69709336020814,21.940212090621,21.64434242095491,21.9103946685791,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,21.949380226877004,22.132865824846156,21.93103306695877,22.004426956176758,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.1305779535622,22.222320778165688,22.02966242136231,22.174156188964844,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.190214903586657,22.39663585731078,22.185628548992405,22.24296760559082,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.28654445688436,22.408102978850756,22.275077695289877,22.343883514404297,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.34158401013087,22.401215350837894,22.210849321272864,22.217731475830078,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.336993563888907,22.703963025257174,22.32093870463681,22.658092498779297,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.687907676184988,22.775064124399076,22.591578522752094,22.655797958374023,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.63745382786113,22.965433228906296,22.614518560274853,22.89662742614746,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.83469826766409,22.935615535973927,22.784239633509173,22.905799865722656,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,22.93561755698023,23.04112118776049,22.87598446137443,22.926443099975586,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.89662294444839,23.16496919736514,22.736072603072454,22.804880142211914,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.76589782998558,22.775072288341438,22.548008381194183,22.628284454345703,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.5342498319558,22.66956916913612,22.229205622918194,22.32553482055664,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.206263515450615,22.470023451489972,22.114520700761016,22.171859741210938,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,23.91496702320096,23.933315936724163,23.56634641550358,23.61221694946289,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.5846941972687,23.956250054115888,23.582400145726204,23.931020736694336,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.896624430578363,23.979192807378126,23.779652271803858,23.90121078491211,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,23.94708100399865,24.34616029074323,23.94708100399865,24.323225021362305,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.323221966868736,24.327808320229416,23.853041129284716,23.963132858276367,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.03882192822042,24.275058526050316,24.029647470556778,24.263591766357422,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.346599327676007,24.44345031233531,24.277419047589298,24.41347312927246,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.505714569631262,24.823941791153498,24.484961538311733,24.784740447998047,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.79396283388892,24.989973068237305,24.710948949318777,24.989973068237305,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,24.95768862051563,25.121413424373216,24.906956644241603,25.091434478759766,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.06837837529653,25.11219268063656,24.84931036725242,24.904653549194336,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.024565930646805,25.119112226183557,24.87006524993511,24.888513565063477,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.853919560779783,25.00611549800072,24.853919560779783,24.94615936279297,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,24.936932401972435,25.259770793044613,24.9230970489913,25.245935440063477,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.280523336494145,25.418883900956285,25.183672348832776,25.22287368774414,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.15831690353057,25.220579535491016,24.983061405289828,25.185989379882812,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.188291932442006,25.273612309068227,25.139864666543513,25.153701782226562,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.082211431127007,25.294363501219895,24.987666910617154,25.218265533447266,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.102967930161736,25.15831111079498,24.870062812643507,25.022258758544922,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.040702285368795,25.20904004524323,25.026866931715038,25.100658416748047,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.036096899811568,25.077604729737363,24.830864229436294,24.91157341003418,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.76399219758834,24.876985058601367,24.600267345291986,24.805500030517578,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.7686027508273,24.89312447819277,24.514942819046894,24.660221099853516,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.586428352915497,24.775519172901003,24.510330377239754,24.63254737854004,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.39733572023369,24.55875405725443,24.32815542760885,24.44345474243164,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.365054284755608,24.574898142105013,24.360441326516494,24.466516494750977,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.475735612576944,24.627931535226413,24.355825112969743,24.61178970336914,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.835472530819672,24.904652825733457,24.632546363375475,24.842391967773438,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.881594800088948,24.9738346123743,24.791661466925955,24.835474014282227,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.865451992305587,25.079908799766365,24.690196531751138,24.987668991088867,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.731705842690584,24.736317041703728,24.268202051768146,24.3327693939209,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.129847437810486,24.37889445202983,23.78164291381836,23.78164291381836,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.67094923499576,24.37888694417656,23.643276766606295,24.314319610595703,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.79166521594443,25.08683125243037,24.72940258552197,24.89312744140625,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.07299508492546,26.06456834678025,25.04301613075332,25.77401351928711,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.25595472673718,26.687174709083358,26.17063261791099,26.650278091430664,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.54651751462198,26.779420886978684,26.297470547631974,26.500396728515625,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.562651031596754,26.79094313351517,26.115289222765014,26.191387176513672,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.06917639793253,26.315916867079938,25.944652923877584,26.1890869140625,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.25365347795599,26.285937145169132,25.928510326929928,26.18447494506836,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.368954574535234,26.505008689268422,26.28824540104675,26.431217193603516,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.38509570671166,26.47041783602946,25.723278742399383,25.990772247314453,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.744028388512895,26.14757595144915,25.723275358324923,26.029970169067383,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.057642813176233,26.09915063316325,25.905446886781238,26.07839584350586,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.216765654255944,26.43583370623492,26.156809502186434,26.27672004699707,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.09454827849352,26.242131297501317,25.780933923269856,25.868560791015625,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,25.933125409000894,26.142971036639626,25.780931206393966,26.06917953491211,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,25.990772847034563,26.069177300522103,25.891615360149988,25.946958541870117,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.071479244505888,26.359727517629572,25.97232176817823,26.05764389038086,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.149888715031555,26.209844859975217,25.98616387555263,26.06917953491211,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.219058401803007,26.366641355406333,26.08761727877106,26.26287269592285,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.35972599100764,26.4173756422936,26.175248162489208,26.30207633972168,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.523466241272338,26.922402834683222,26.454287675024585,26.760984420776367,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.14146313890926,27.369757092152486,26.79556512902004,26.818626403808594,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.0607476409157,27.20602589714076,26.922388821109614,27.058441162109375,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,26.931615230564923,27.081504697617092,26.684874757477072,26.97542953491211,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.18296245543195,27.249836260848436,27.010013504663437,27.12531280517578,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,27.05614057307684,27.17374462023537,26.929310609284563,27.10687255859375,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.25214951895502,27.25906719721423,27.08381172422562,27.088424682617188,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,27.03768668874579,27.155292471005836,26.242122197797375,27.007709503173828,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,26.94775838461158,27.067668908528873,26.825541381582006,26.993877410888672,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,26.93622953998236,26.959290813982857,26.814012528823792,26.88780403137207,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,27.00309104763134,27.15067398541357,26.980031543476752,27.129920959472656,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.199103561800513,27.293649830176626,27.05152060182659,27.26828384399414,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.3597354653351,26.680267500945796,26.129136777308503,26.6549015045166,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.608779183321936,26.717160834797212,26.311306701398777,26.398935317993164,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.258270647872248,26.567272014859096,26.161417871368613,26.22368049621582,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.20753686010397,26.341284499014755,26.10376641226157,26.182170867919922,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.163725627619606,26.235210654357886,25.48807143502274,25.70944595336914,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.68868753327904,25.907755526337308,25.649486188723838,25.732500076293945,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.723232536546153,25.83448718911924,25.39178336313909,25.456682205200195,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.155364682207058,25.554031027432174,25.058016416985353,25.227216720581055,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.514629176049485,25.614295765345027,25.37092332663052,25.59111785888672,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.567934770230128,25.89474904324694,25.426547260843368,25.741771697998047,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.468265897203025,25.802033334289625,25.044105175659407,25.700048446655273,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.748726217615648,25.748726217615648,24.52955110799792,24.983844757080078,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.828548486943653,25.234167967321586,24.696432498354977,25.132183074951172,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,24.96530277872724,24.98848068426121,24.123932606154355,24.501737594604492,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.701066306137292,24.95834507834957,24.60603638009485,24.826229095458984,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.731199994915176,25.54939396842604,24.708022091134403,25.493764877319336,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.452045741705646,25.577208552999135,25.224899792898107,25.484495162963867,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.431183560740838,25.621245195144933,25.41727717258172,25.50998878479004,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.52389981429736,25.957332132076704,25.498403587562002,25.897069931030273,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,25.948059811734286,26.056997910160774,25.820580450370297,25.913293838500977,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.811308619973662,25.846076361143805,25.572572842091883,25.781177520751953,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.75799904897359,25.929519441849052,25.716278111295892,25.91097640991211,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.82753402314717,26.068588128471795,25.818262507362284,25.859983444213867,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.67687188774006,25.96660008970203,25.512306481228933,25.834484100341797,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.866935180358222,26.00600437256796,25.55866392924681,25.616609573364258,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.58184610070867,25.71396211146863,25.271256498349622,25.37787628173828,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.303705944429968,25.51694551140679,25.229535583378862,25.47290802001953,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.49608510183644,25.50303829665375,25.090465566125403,25.289798736572266,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.380193704399705,25.579526874049247,25.308341667093767,25.484495162963867,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.324561272411533,25.771901653416247,25.30138337166548,25.73481559753418,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.695414571299207,26.05931311733218,25.635150610961094,25.98746109008789,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,26.031503489621507,26.585463767462027,26.031503489621507,26.4116268157959,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.258647026496813,26.654995000827583,26.07322026697289,26.26096534729004,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.386131520483595,26.868239774547096,26.36527193435979,26.699039459228516,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.664271713994527,26.933138622524684,26.650365323245325,26.699039459228516,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.743077339925993,27.055985283201412,26.70831136254962,26.845062255859375,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,26.995720711057505,27.002673906378902,26.805659042708417,26.87982940673828,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.840425385453102,27.206640544015347,26.82883554828228,27.03512191772461,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,27.0583033234052,27.234458614692407,27.044396931690272,27.106977462768555,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.072206977603997,27.21127617669002,27.06757033556334,27.132469177246094,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,26.96790495569488,27.004991020232204,26.803339523122503,26.953998565673828,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.791745385384576,27.00730323791504,26.791745385384576,27.00730323791504,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,27.00731068475762,27.30399393015717,27.00035748894595,27.178831100463867,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.23908836527867,27.354979656732706,26.933135426574434,27.06293487548828,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,26.991085784451176,27.144063164690728,26.979497714299168,27.055986404418945,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,27.037442249693342,27.16492162624906,26.75466717795879,26.845062255859375,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.84042909176582,26.963273601951904,26.599374945885472,26.921552658081055,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.85201202742433,27.004989381818202,26.82883412267517,26.891414642333984,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.868239069097367,27.086115283039582,26.8427428411526,27.028169631958008,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.067571380698567,27.38743249614381,26.995719341541275,27.329486846923828,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.338753198480706,27.681792177327694,27.33643664601951,27.57980728149414,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.528817054899065,27.670204574309466,27.419880724531115,27.607624053955078,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.52186337549962,27.797685214796513,27.489413955389487,27.755964279174805,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.558952125406336,27.651665521203785,27.399021561864757,27.64007568359375,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.607624857297317,27.72583447514067,27.53808937189279,27.591400146484375,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.429155242876732,27.86954258804981,27.401342459375158,27.813915252685547,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.813908515552768,27.929799801034235,27.74669135777023,27.81159019470215,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.674837921707997,27.83476668506823,27.667884727869804,27.762914657592773,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,27.918216727538677,27.918216727538677,27.751334721445893,27.813915252685547,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.813907837067955,28.00165114909276,27.760597068968227,27.83245086669922,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.709610883412505,27.837090253988066,27.698021045923397,27.80695915222168,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,27.911254365013605,28.300649121400124,27.87880494934477,28.249656677246094,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.200988493294282,28.379462085422606,28.184763782042697,28.26357078552246,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.309925564993062,28.358599696971496,28.184762753465304,28.265886306762695,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,28.029466241585574,28.191713333129883,27.966885725807245,28.191713333129883,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.08045617872276,28.136083495368958,27.957611710630506,28.126811981201172,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.443340369379964,30.245309639124887,29.438705495935054,29.84200668334961,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.66353436397608,29.990346871183604,29.617176788526322,29.791013717651367,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.74002160535282,29.943991402918346,29.705255633822976,29.918495178222656,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.930088498394678,30.24762953106948,29.876775953547714,30.19895362854004,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.256894536917425,30.616158220700058,30.23603495484056,30.486360549926758,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.444637686867985,30.646287362553906,30.41450482527047,30.604564666748047,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.646474362907675,30.832705081879233,30.523097266400814,30.825721740722656,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.835034622171605,30.94677163052865,30.739590892173396,30.755884170532227,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.979354920137034,31.15161891547935,30.90253463378389,31.02823829650879,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.07014978839508,31.44726442454657,31.01893625113308,31.430971145629883,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.547368371979218,31.721959026739054,31.337857455033838,31.5450382232666,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.582281676761593,31.63582181053933,31.389067613413893,31.50779151916504,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.449602134001186,31.619536065558773,31.449602134001186,31.593929290771484,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.71263778617921,31.83368827180648,31.65444091548121,31.82204818725586,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.75919457744905,31.91981850893026,31.684704430012246,31.917491912841797,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.98035297451887,32.00362959698881,31.728942008274416,31.782482147216797,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.638153496207476,31.812744140625,31.491496218238918,31.812744140625,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.924476306639207,31.994313264203644,31.72427892271727,31.87558937072754,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.910499270225348,31.994302881696424,31.822038915879748,31.889549255371094,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.099067937346014,32.62516640376172,32.03156112587198,32.54136276245117,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.59026112447036,32.655441362554775,32.30160324719897,32.34816360473633,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.3062483019032,32.550675882290996,32.262018109483336,32.53903579711914,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.443598332274014,32.53671547956251,32.264354483848614,32.436614990234375,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.37143180342296,32.5855958945214,32.30857817875696,32.478515625,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.34582756410299,32.54369839142653,32.31556759968319,32.35746765136719,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.296933030204066,32.308569561398514,31.903521659943824,32.282962799072266,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.41566338035367,32.44127015059991,32.27366284572554,32.39005661010742,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.32254871567021,32.457562352057906,32.3155653742038,32.404022216796875,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.42730807657794,32.50878159199282,32.32022423522064,32.35514450073242,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.452906700576555,32.764841102630506,32.36444631262931,32.69733428955078,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.75785690642888,32.82769386603464,32.650773094759316,32.75087356567383,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.823042906963245,32.823042906963245,32.56464859731555,32.587928771972656,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.683364633799435,32.939432312884335,32.64379118376913,32.93012237548828,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.08143774832036,33.242061720690586,32.52740226149112,32.553009033203125,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.55533991195454,32.9627181197449,32.53438633313413,32.920814514160156,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.88355591243031,32.95804960595672,32.73224548153016,32.80440902709961,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.93943616094334,32.99530644801297,32.67173191685343,32.73923873901367,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.44825031780432,32.8742518800119,32.269002943616826,32.79510498046875,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.802093837567746,33.530716438444436,32.734583460327,33.474849700927734,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.4468969957934,33.63545780209446,33.33283342582185,33.54932403564453,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.56563491146205,33.63779847827682,33.405010945555176,33.50510787963867,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.456215978177994,33.58424979902391,33.290935309076,33.4422492980957,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.45388349236667,33.54932364014433,33.30024293440118,33.45155334472656,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.34679992310001,33.7285711728076,33.32817650213203,33.70063781738281,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.57260352864347,33.8612612213558,33.477159829594925,33.52604675292969,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.588902991014706,33.64244666740342,33.393362365752736,33.4422492980957,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.45855051341943,33.563304190948145,33.35147023934326,33.36776351928711,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.42829415979379,33.493474390719214,33.265340030424056,33.32819366455078,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.27464326348142,33.37008698364648,32.604214178299664,32.96969223022461,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.962709113328394,33.090739387721584,32.82536179838107,33.0092658996582,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,33.03486069665097,33.14427105851773,32.83466339111328,32.83466339111328,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.93478117741817,33.02789832751524,32.792780631569194,33.016258239746094,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.91846241044762,33.06511603621896,32.848625489957136,32.86957550048828,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,33.027898313152726,33.055831682141665,32.695010273791574,32.74855041503906,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.87425924040078,33.26999737877584,32.860292555243205,33.158260345458984,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.15824867663906,33.21411539760914,33.02090491818096,33.118675231933594,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.405012882437745,33.50976656782512,33.33051916266073,33.43760299682617,68537200,0.0,0.0
