Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,48.84972568546065,48.960081509442325,48.29796059769974,48.417510986328125,327300,0.0,0.0
2015-04-01 00:00:00-04:00,48.36231171911957,48.40829153812364,46.8357585751511,47.810546875,335900,0.0,0.0
2015-04-02 00:00:00-04:00,47.81973998817222,47.86571980578458,47.35993479597826,47.54385757446289,301800,0.0,0.0
2015-04-06 00:00:00-04:00,47.157622204970615,47.82893740469875,46.85415258417851,47.727783203125,240200,0.0,0.0
2015-04-07 00:00:00-04:00,47.700193320705765,48.05884083688591,47.2863679143304,47.36913299560547,344700,0.0,0.0
2015-04-08 00:00:00-04:00,47.45190837797889,47.91171370531603,47.18522395423089,47.58985137939453,253200,0.0,0.0
2015-04-09 00:00:00-04:00,47.34155018385406,47.9117077364717,47.19441263775803,47.645023345947266,184000,0.0,0.0
2015-04-10 00:00:00-04:00,47.948505943426994,48.16921407616783,47.73699588307027,48.01287841796875,131100,0.0,0.0
2015-04-13 00:00:00-04:00,48.08643541909846,48.57382787705675,47.507079803388564,47.580650329589844,161500,0.0,0.0
2015-04-14 00:00:00-04:00,47.61744199160419,47.920915213269325,47.10246223319525,47.48869705200195,232700,0.0,0.0
2015-04-15 00:00:00-04:00,47.79217065676804,49.0796235711471,47.70940555092652,48.70258331298828,238000,0.0,0.0
2015-04-16 00:00:00-04:00,48.3531283728971,49.51183621749719,48.01286991567433,49.17158126831055,285900,0.0,0.0
2015-04-17 00:00:00-04:00,48.739370623377454,48.78535046009406,47.77378002018203,48.5462532043457,306600,0.0,0.0
2015-04-20 00:00:00-04:00,48.693382773530686,49.60379531802394,48.693382773530686,49.107208251953125,298400,0.0,0.0
2015-04-21 00:00:00-04:00,49.56700655475231,49.79690917604887,49.1072013121592,49.6221809387207,283600,0.0,0.0
2015-04-22 00:00:00-04:00,50.0911843876524,50.20153666392656,48.757748478878625,49.58539581298828,236800,0.0,0.0
2015-04-23 00:00:00-04:00,50.054402291004784,51.09356319006006,46.48631239087483,49.20835876464844,683900,0.0,0.0
2015-04-24 00:00:00-04:00,49.199171105057346,49.824506644605655,45.29082573689858,45.943748474121094,1124700,0.0,0.0
2015-04-27 00:00:00-04:00,45.70465059228084,46.98290885087505,45.41957002423469,46.36676788330078,616400,0.0,0.0
2015-04-28 00:00:00-04:00,46.348375872997316,47.02888575587092,45.79660740544017,46.88174819946289,540700,0.0,0.0
2015-04-29 00:00:00-04:00,46.615055745966316,48.02206221948653,46.60586118435134,47.828941345214844,820800,0.0,0.0
2015-04-30 00:00:00-04:00,47.46109476995276,48.07723207311005,47.1944069037942,47.66341018676758,827500,0.0,0.0
2015-05-01 00:00:00-04:00,47.819750502066654,48.79453898673251,47.70020014356141,48.66579055786133,475300,0.0,0.0
2015-05-04 00:00:00-04:00,48.46348809504114,48.794548532259384,48.30715244056067,48.5462532043457,498800,0.0,0.0
2015-05-05 00:00:00-04:00,48.31633043767016,48.38989744424288,47.488679688506934,47.54385757446289,448300,0.0,0.0
2015-05-06 00:00:00-04:00,47.47029355661445,48.123219684995775,46.8725488297764,47.41511917114258,311800,0.0,0.0
2015-05-07 00:00:00-04:00,47.41511438068207,48.37150654860354,47.41511438068207,47.736976623535156,234700,0.0,0.0
2015-05-08 00:00:00-04:00,47.626617291788826,49.042817966364126,47.55304678545694,48.32551956176758,228700,0.0,0.0
2015-05-11 00:00:00-04:00,48.16001600378372,48.583039632533925,47.97609314450582,48.01287841796875,151400,0.0,0.0
2015-05-12 00:00:00-04:00,47.87492496419358,48.16920005013575,47.12084461796233,47.96688461303711,220500,0.0,0.0
2015-05-13 00:00:00-04:00,48.196785551262096,48.73935587967805,47.74617486846148,48.12321853637695,140900,0.0,0.0
2015-05-14 00:00:00-04:00,48.527841233362054,48.92327398604071,47.83813343329955,48.89568328857422,218900,0.0,0.0
2015-05-15 00:00:00-04:00,48.76695822126573,48.76695822126573,48.29795827007518,48.64741134643555,220900,0.0,0.0
2015-05-18 00:00:00-04:00,48.61980550721756,50.0819863231254,48.50945323093271,49.93484878540039,284100,0.0,0.0
2015-05-19 00:00:00-04:00,49.88887139285885,50.44983437902281,49.26353595005666,49.53022384643555,207400,0.0,0.0
2015-05-20 00:00:00-04:00,49.658973741123205,50.026819394271904,49.18997386599294,49.30952072143555,161700,0.0,0.0
2015-05-21 00:00:00-04:00,49.43826684052018,49.815307065478926,49.10720995434166,49.75093460083008,183200,0.0,0.0
2015-05-22 00:00:00-04:00,49.69575739758056,49.97163987448363,49.44746211595698,49.77852249145508,238700,0.0,0.0
2015-05-26 00:00:00-04:00,49.52103621231783,49.55782148330177,48.51866038024279,49.05203628540039,239700,0.0,0.0
2015-05-27 00:00:00-04:00,49.25433401113849,50.615356974554466,48.94166633656757,50.33027648925781,357600,0.0,0.0
2015-05-28 00:00:00-04:00,50.35786835175559,50.688928685910255,50.02681152563651,50.532596588134766,163800,0.0,0.0
2015-05-29 00:00:00-04:00,50.37626933024977,50.633762692837216,49.99003454842285,50.21073913574219,200800,0.0,0.0
2015-06-01 00:00:00-04:00,50.403851810563864,50.67973425371685,49.57620097306931,50.146358489990234,232500,0.0,0.0
2015-06-02 00:00:00-04:00,49.96244302552227,50.33948321190952,49.327909498845194,50.0084228515625,287600,0.0,0.0
2015-06-03 00:00:00-04:00,50.219926901081905,50.31188654225483,49.548611698020316,50.201534271240234,234300,0.0,0.0
2015-06-04 00:00:00-04:00,49.91646479793745,50.32109572777157,49.43826684052018,49.75093460083008,262800,0.0,0.0
2015-06-05 00:00:00-04:00,49.65897559020422,49.99003598875805,49.0704253296802,49.32791519165039,258800,0.0,0.0
2015-06-08 00:00:00-04:00,49.0980054034873,49.64057575394576,48.20598207102955,48.242767333984375,260500,0.0,0.0
2015-06-09 00:00:00-04:00,48.01286131914614,48.215176743104905,47.562254157828626,47.994468688964844,293100,0.0,0.0
2015-06-10 00:00:00-04:00,48.27035757885469,49.16237739484323,48.27035757885469,48.97845458984375,190300,0.0,0.0
2015-06-11 00:00:00-04:00,48.9048916923298,49.05202924711685,48.5462441217886,48.76694869995117,125600,0.0,0.0
2015-06-12 00:00:00-04:00,48.472653253137096,49.11638110076081,48.39908626062743,48.849693298339844,125600,0.0,0.0
2015-06-15 00:00:00-04:00,48.45428791003915,49.272744403267524,47.97608991135746,49.05203628540039,131800,0.0,0.0
2015-06-16 00:00:00-04:00,48.97846033520894,49.41067845145325,48.583030993922875,49.30952072143555,182600,0.0,0.0
2015-06-17 00:00:00-04:00,49.539423377644454,49.750933400392306,49.245148258339945,49.30952072143555,111500,0.0,0.0
2015-06-18 00:00:00-04:00,49.419875750155306,50.00842597956988,48.45428180273369,49.769325256347656,279100,0.0,0.0
2015-06-19 00:00:00-04:00,50.026807414929536,50.21072668942672,49.58539133363745,49.907257080078125,320800,0.0,0.0
2015-06-22 00:00:00-04:00,50.284304431088,50.45902917018093,49.56700933498083,50.29349899291992,223500,0.0,0.0
2015-06-23 00:00:00-04:00,50.53261114218486,50.57859097783012,49.72335270428933,49.98084259033203,141200,0.0,0.0
2015-06-24 00:00:00-04:00,50.054415534934755,50.1279825738889,49.576217503604155,49.61300277709961,162500,0.0,0.0
2015-06-25 00:00:00-04:00,49.86128933183957,50.08199391787832,48.11402773685807,49.484249114990234,139700,0.0,0.0
2015-06-26 00:00:00-04:00,49.42884624318546,49.576532666515845,48.16428102334891,48.441192626953125,292100,0.2,0.0
2015-06-29 00:00:00-04:00,48.02583953453486,48.45044122469953,46.80742525399315,46.890499114990234,199200,0.0,0.0
2015-06-30 00:00:00-04:00,47.26893557503688,47.48123461308848,46.752034794084274,46.80741500854492,309400,0.0,0.0
2015-07-01 00:00:00-04:00,47.29663446816138,47.61969749221815,46.44743470030477,47.01049041748047,195700,0.0,0.0
2015-07-02 00:00:00-04:00,46.98279395164053,47.628919912350355,46.816646269994465,47.6104621887207,209800,0.0,0.0
2015-07-06 00:00:00-04:00,47.08433266325611,47.55508567308536,46.5120480735622,47.03818130493164,273300,0.0,0.0
2015-07-07 00:00:00-04:00,46.964348462326434,46.964348462326434,45.27518097262277,46.705894470214844,314200,0.0,0.0
2015-07-08 00:00:00-04:00,46.12437830323104,47.36125387766557,43.76139113264949,45.44132614135742,448100,0.0,0.0
2015-07-09 00:00:00-04:00,46.02284571855835,46.16129981874575,43.936770139615156,44.056766510009766,360800,0.0,0.0
2015-07-10 00:00:00-04:00,44.527504630802554,45.15516934525523,44.34289570484711,44.91518020629883,497700,0.0,0.0
2015-07-13 00:00:00-04:00,45.072122199931115,45.38595295795475,44.6475203955846,45.12750244140625,197600,0.0,0.0
2015-07-14 00:00:00-04:00,45.256712492557874,45.755155625092854,44.92441707086788,45.699771881103516,163900,0.0,0.0
2015-07-15 00:00:00-04:00,45.78285665703003,46.10592329234382,45.432103424802065,45.88439178466797,238900,0.0,0.0
2015-07-16 00:00:00-04:00,46.29975686270216,46.32744697816963,45.34902533966796,45.42286682128906,458700,0.0,0.0
2015-07-17 00:00:00-04:00,45.48746577552114,45.57053961809503,45.044406455501154,45.19209289550781,251300,0.0,0.0
2015-07-20 00:00:00-04:00,45.52439776399709,45.52439776399709,44.970574378703226,45.28440856933594,188400,0.0,0.0
2015-07-21 00:00:00-04:00,45.17364085265736,45.53362992455904,44.804426437989534,45.035186767578125,211100,0.0,0.0
2015-07-22 00:00:00-04:00,44.38904785284873,44.407509097887896,43.33678153347339,43.687538146972656,449400,0.0,0.0
2015-07-23 00:00:00-04:00,43.85369572420092,45.91208116166343,43.85369572420092,45.42286682128906,548800,0.0,0.0
2015-07-24 00:00:00-04:00,45.459776611715455,46.004371030751464,44.37982015696682,44.61058044433594,256800,0.0,0.0
2015-07-27 00:00:00-04:00,43.945994874952994,44.86903613333513,43.761385919051975,44.09368133544922,327900,0.0,0.0
2015-07-28 00:00:00-04:00,44.832110859801276,47.06587239764959,43.17986626461303,45.94898986816406,1196500,0.0,0.0
2015-07-29 00:00:00-04:00,45.92129975888783,46.152060059183746,45.02594866698038,45.94898986816406,349500,0.0,0.0
2015-07-30 00:00:00-04:00,45.74592634178061,47.241252204537794,45.74592634178061,47.13971710205078,456800,0.0,0.0
