Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22 00:00:00-04:00,78.3649698113888,78.46146503973542,77.97898153588834,78.21057891845703,1058500,0.0,0.0
2016-09-23 00:00:00-04:00,78.23954031050204,78.79922303887103,77.74740498989375,78.47113037109375,1637600,0.0,0.0
2016-09-26 00:00:00-04:00,77.95002935562754,78.61585890967373,77.52544154004867,78.27812194824219,654100,0.0,0.0
2016-09-27 00:00:00-04:00,78.15266230430194,78.86674306656914,78.08511491999155,78.53865051269531,767800,0.0,0.0
2016-09-28 00:00:00-04:00,78.69304198689784,79.03077887946277,78.17195905460676,79.0018310546875,839700,0.0,0.0
2016-09-29 00:00:00-04:00,79.0211476711054,79.30098898679039,78.00792936818092,78.21057891845703,523900,0.0,0.0
2016-09-30 00:00:00-04:00,78.63516784470097,78.85711351964814,78.37462996395976,78.43252563476562,947600,0.0,0.0
2016-10-03 00:00:00-04:00,78.0947766803495,78.6448075552699,77.71844015340993,78.38426971435547,634700,0.0,0.0
2016-10-04 00:00:00-04:00,78.39391960530291,78.46146700304715,77.73774172916703,77.82459259033203,881300,0.0,0.0
2016-10-05 00:00:00-04:00,78.04653751341127,78.22023188837903,77.38071521113051,77.48686218261719,553300,0.0,0.0
2016-10-06 00:00:00-04:00,77.50614660010793,77.67984094888813,76.49292833853782,76.95611572265625,729600,0.0,0.0
2016-10-07 00:00:00-04:00,76.91750962050047,77.158751342066,76.47362573627346,76.82101440429688,521900,0.0,0.0
2016-10-10 00:00:00-04:00,77.00436808253133,77.60264289941715,77.00436808253133,77.29385375976562,373500,0.0,0.0
2016-10-11 00:00:00-04:00,77.02366970941756,77.2649114721459,76.38679528411421,76.6183853149414,647300,0.0,0.0
2016-10-12 00:00:00-04:00,76.47362356439149,77.00435828160781,76.2806331374653,76.73416137695312,546100,0.0,0.0
2016-10-13 00:00:00-04:00,76.28065076849761,76.86928127742158,75.84641116437695,76.57978820800781,560500,0.0,0.0
2016-10-14 00:00:00-04:00,76.68592698815883,77.33245309708954,76.52188436865947,76.58943176269531,580200,0.0,0.0
2016-10-17 00:00:00-04:00,76.63766942549027,77.0236576578847,76.54117420791997,76.68592071533203,385100,0.0,0.0
2016-10-18 00:00:00-04:00,77.16840336385374,78.63514979718363,76.91750991108609,77.52543640136719,926900,0.0,0.0
2016-10-19 00:00:00-04:00,77.37104634378568,78.4035606323986,77.37104634378568,77.63158416748047,739500,0.0,0.0
2016-10-20 00:00:00-04:00,77.67984339353328,78.08512776607044,76.9561181445252,77.2745590209961,650800,0.0,0.0
2016-10-21 00:00:00-04:00,77.04293449843563,78.43248884286886,76.53150334725154,78.41319274902344,877900,0.0,0.0
2016-10-24 00:00:00-04:00,78.95358850324095,79.54221887914,78.8956928472879,79.3395767211914,830400,0.0,0.0
2016-10-25 00:00:00-04:00,79.3492363638595,79.39748029459358,78.8957007147,79.2141342163086,671000,0.0,0.0
2016-10-26 00:00:00-04:00,79.14658218829244,79.69661302882065,78.54830741985562,78.57725524902344,1298800,0.0,0.0
2016-10-27 00:00:00-04:00,78.72199765219854,79.05973457840128,78.21056639793257,78.40355682373047,1233000,0.0,0.0
2016-10-28 00:00:00-04:00,78.57723724847747,79.31061398855022,78.41319467936339,78.50003814697266,718800,0.0,0.0
2016-10-31 00:00:00-04:00,78.8185048883061,79.22378926157265,78.68341009721723,78.69306182861328,813000,0.0,0.0
2016-11-01 00:00:00-04:00,78.81850466927388,78.81850466927388,77.84388594017217,78.10443115234375,1130900,0.0,0.0
2016-11-02 00:00:00-04:00,78.54831228213621,80.37209925373662,78.27812271036039,79.3299331665039,1829000,0.0,0.0
2016-11-03 00:00:00-04:00,79.67731720736982,80.08260154135617,79.20448548438574,79.5229263305664,1092300,0.0,0.0
2016-11-04 00:00:00-04:00,78.96324593822632,79.94750897110397,78.86675071729533,78.89569854736328,780200,0.0,0.0
2016-11-07 00:00:00-05:00,79.95716882391557,80.28525408083068,79.5904840022844,80.18875885009766,1228500,0.0,0.0
2016-11-08 00:00:00-05:00,80.04401780132714,80.31421477283233,79.68698468696742,79.98612213134766,676400,0.0,0.0
2016-11-09 00:00:00-05:00,78.04652448558113,80.47824532921753,78.04652448558113,80.41069793701172,933300,0.0,0.0
2016-11-10 00:00:00-05:00,80.65195283488048,81.3370785996471,79.75453312793817,80.20806884765625,979400,0.0,0.0
2016-11-11 00:00:00-05:00,79.92820388391954,80.77737203958303,79.92820388391954,80.21768951416016,1231400,0.0,0.0
2016-11-14 00:00:00-05:00,80.46857880637917,80.67122094574647,79.83170456295515,79.9281997680664,1291200,0.0,0.0
2016-11-15 00:00:00-05:00,80.10192579254527,80.65195677774693,79.60979048090742,79.79313659667969,2155400,0.0,0.0
2016-11-16 00:00:00-05:00,79.78348632879965,80.15017120496258,79.18520402989829,79.41680145263672,852500,0.0,0.0
2016-11-17 00:00:00-05:00,79.60978634386177,80.12121773273853,79.5518906733066,80.09226989746094,1276900,0.0,0.0
2016-11-18 00:00:00-05:00,79.92822505109197,80.60369906264998,79.91857331889412,80.24666595458984,1905700,0.0,0.0
2016-11-21 00:00:00-05:00,80.47822686158982,80.9703619559365,80.24663690747276,80.81596374511719,791000,0.0,0.0
2016-11-22 00:00:00-05:00,81.05722291308206,81.06687464386825,80.74843378694533,81.01862335205078,845000,0.0,0.0
2016-11-23 00:00:00-05:00,80.85459271584534,81.79061196368963,79.60978429612491,80.95108795166016,669600,0.0,0.0
2016-11-25 00:00:00-05:00,81.01860648310745,81.34669900250418,80.42997618363823,81.1633529663086,522700,0.0,0.0
2016-11-28 00:00:00-05:00,81.45287409096203,81.87745459645434,81.1247814581437,81.20198059082031,760200,0.0,0.0
2016-11-29 00:00:00-05:00,81.2502106245445,81.44320842321241,80.69053541369063,80.94142150878906,766000,0.0,0.0
2016-11-30 00:00:00-05:00,81.24056266087558,81.46250091688022,80.12119756447913,80.16944885253906,1380700,0.0,0.0
2016-12-01 00:00:00-05:00,80.31419422059983,80.59402812863487,79.07903046756736,79.47467041015625,976100,0.0,0.0
2016-12-02 00:00:00-05:00,79.53259119336995,79.7641886114244,78.78956972292855,79.32029724121094,892400,0.0,0.0
2016-12-05 00:00:00-05:00,79.79311534471049,80.36244228209475,79.7641675156385,80.00540924072266,868300,0.0,0.0
2016-12-06 00:00:00-05:00,79.9860900078851,80.23698341389192,79.45535537250753,80.1308364868164,1170200,0.0,0.0
2016-12-07 00:00:00-05:00,80.13085310903628,80.22734832763672,79.30098097726855,80.22734832763672,1241200,0.0,0.0
2016-12-08 00:00:00-05:00,80.2756118774414,80.59404541124177,79.87032011804338,80.2756118774414,647600,0.0,0.0
2016-12-09 00:00:00-05:00,80.42999597187269,80.60369032202577,79.9764603152444,80.02471160888672,940800,0.0,0.0
2016-12-12 00:00:00-05:00,79.80275211841567,80.21768814055677,79.55186604892569,80.1211929321289,829300,0.0,0.0
2016-12-13 00:00:00-05:00,80.36244690735036,81.0089730008795,80.07296123785596,80.64228820800781,1200800,0.0,0.0
2016-12-14 00:00:00-05:00,80.80634952415484,80.80634952415484,79.07905738994712,79.1755599975586,1211900,0.0,0.0
2016-12-15 00:00:00-05:00,79.13695486540118,79.36854491073946,78.39392606685678,78.43252563476562,645100,0.0,0.0
2016-12-16 00:00:00-05:00,78.54832369595954,79.31064859116508,78.06584014421792,78.91500854492188,1619900,0.0,0.0
2016-12-19 00:00:00-05:00,78.98255072216861,79.76417903051528,78.97289899038022,79.23344421386719,484500,0.0,0.0
2016-12-20 00:00:00-05:00,79.47469274981057,79.60013582529804,79.22379923672075,79.48434448242188,445900,0.0,0.0
2016-12-21 00:00:00-05:00,79.48434065947153,80.08261553452955,79.48434065947153,79.542236328125,412300,0.0,0.0
2016-12-22 00:00:00-05:00,79.38782992801956,79.59047947177197,78.88605033950202,79.19483947753906,346200,0.0,0.0
2016-12-23 00:00:00-05:00,79.13694898232598,79.5229372706051,79.00185418574542,79.23344421386719,267100,0.0,0.0
2016-12-27 00:00:00-05:00,79.52292715117821,80.06330626873628,79.12728718145652,79.27203369140625,300000,0.0,0.0
2016-12-28 00:00:00-05:00,79.53257207306277,79.63871902362364,78.67375210006176,78.78955078125,348700,0.0,0.0
2016-12-29 00:00:00-05:00,78.66409710934386,79.13693618301485,78.66409710934386,78.8377914428711,389800,0.0,0.0
2016-12-30 00:00:00-05:00,79.11764289099791,79.11764289099791,78.12372805111738,78.32637023925781,524700,0.0,0.0
2017-01-03 00:00:00-05:00,78.73166826899502,79.20450748543536,78.21059247319248,78.47113037109375,545700,0.0,0.0
2017-01-04 00:00:00-05:00,78.43249874735987,79.13692773651049,78.38425482559839,79.08867645263672,651800,0.0,0.0
2017-01-05 00:00:00-05:00,78.82815742709725,79.3492404961117,78.65446307075909,78.79920959472656,394700,0.0,0.0
2017-01-06 00:00:00-05:00,78.66410063231476,79.51327623963954,78.57725714271838,79.49397277832031,515900,0.0,0.0
2017-01-09 00:00:00-05:00,79.15623829430527,79.36853220275538,78.69305827779014,78.86675262451172,489600,0.0,0.0
2017-01-10 00:00:00-05:00,78.85709085429905,79.44572121202211,78.56759785924707,79.378173828125,594600,0.0,0.0
2017-01-11 00:00:00-05:00,79.1851760825238,79.85100555419922,79.02113348756723,79.85100555419922,468600,0.0,0.0
2017-01-12 00:00:00-05:00,79.86065341631799,79.86065341631799,78.77023623439854,79.43606567382812,557600,0.0,0.0
2017-01-13 00:00:00-05:00,79.56151227992015,79.8124057173995,79.39746968553902,79.7352066040039,350600,0.0,0.0
2017-01-17 00:00:00-05:00,79.56152623929478,79.56152623929478,78.55796703752443,78.69306182861328,553300,0.0,0.0
2017-01-18 00:00:00-05:00,78.16232571566975,78.31672396694744,77.40000091474228,78.2395248413086,742000,0.0,0.0
2017-01-19 00:00:00-05:00,78.11406898435631,78.62550763452873,77.39034379662435,78.08512115478516,609900,0.0,0.0
2017-01-20 00:00:00-05:00,78.42284612289039,78.66408781528064,77.93071837113507,78.50969696044922,500400,0.0,0.0
2017-01-23 00:00:00-05:00,78.38428035232172,78.62552212602907,78.01758814453316,78.33602905273438,508500,0.0,0.0
2017-01-24 00:00:00-05:00,78.52901125153447,79.32993562274966,78.403568192787,79.29133605957031,466900,0.0,0.0
2017-01-25 00:00:00-05:00,79.60979048090742,80.11157016339581,79.53259134141224,79.79313659667969,455000,0.0,0.0
2017-01-26 00:00:00-05:00,79.73522050827677,79.82207136652008,79.368535698874,79.63872528076172,296100,0.0,0.0
2017-01-27 00:00:00-05:00,79.32994966758723,79.889632389605,79.25275052756093,79.78348541259766,362400,0.0,0.0
2017-01-30 00:00:00-05:00,79.73520742862864,79.86065782972206,79.34922658188418,79.84135437011719,362200,0.0,0.0
2017-01-31 00:00:00-05:00,80.09225409650668,80.09225409650668,79.0790358889947,79.74486541748047,795300,0.0,0.0
2017-02-01 00:00:00-05:00,79.73521506778772,80.01505636196701,78.5772576923889,78.89569854736328,544300,0.0,0.0
2017-02-02 00:00:00-05:00,78.6737515526003,79.32992935054081,78.46145765295581,79.27203369140625,532100,0.0,0.0
2017-02-03 00:00:00-05:00,79.89926230343715,80.59403228759766,79.78346362502047,80.59403228759766,542300,0.0,0.0
2017-02-06 00:00:00-05:00,80.26594734500007,80.40104212255028,80.04400171781718,80.35279083251953,362900,0.0,0.0
2017-02-07 00:00:00-05:00,80.35280722697432,80.36245895937236,79.99577411150867,80.10192108154297,471200,0.0,0.0
2017-02-08 00:00:00-05:00,79.97646378203697,80.82563946942356,79.90891638527796,80.68089294433594,349700,0.0,0.0
2017-02-09 00:00:00-05:00,79.27205125306541,81.16338594563182,79.27205125306541,81.12478637695312,572000,0.0,0.0
2017-02-10 00:00:00-05:00,81.32742333171826,81.72306336350377,80.83528806553356,81.55901336669922,350600,0.0,0.0
2017-02-13 00:00:00-05:00,82.01253700221321,82.24413436523942,81.66514831978728,81.98358917236328,407400,0.0,0.0
2017-02-14 00:00:00-05:00,81.82919774914585,82.11868340783646,81.72305079899195,82.1090316772461,448400,0.0,0.0
2017-02-15 00:00:00-05:00,81.1923371342944,81.53007417153552,80.46861175644264,80.83529663085938,762600,0.0,0.0
2017-02-16 00:00:00-05:00,81.13444078638692,82.01255707592391,80.60370590218886,81.31777954101562,526200,0.0,0.0
2017-02-17 00:00:00-05:00,81.32743030151798,81.92571258544922,81.1247880832788,81.92571258544922,645400,0.0,0.0
2017-02-21 00:00:00-05:00,81.82919937143377,82.42747416185667,81.21162111944746,82.20553588867188,1201200,0.0,0.0
2017-02-22 00:00:00-05:00,82.4467785605909,84.33811289906191,79.03079467427341,79.34923553466797,2245400,0.0,0.0
2017-02-23 00:00:00-05:00,79.58081033125931,80.77736705912604,79.51326295215665,79.9378433227539,1144300,0.0,0.0
2017-02-24 00:00:00-05:00,80.02469404903191,81.05720819223421,79.89925102004716,81.00895690917969,1052500,0.0,0.0
2017-02-27 00:00:00-05:00,80.69054112134799,80.90282767172896,80.35279679031704,80.85458374023438,573300,0.0,0.0
2017-02-28 00:00:00-05:00,80.78703695567734,80.87388045029076,79.87996563621904,80.01506042480469,862400,0.0,0.0
2017-03-01 00:00:00-05:00,80.62299882404972,81.53006283189286,80.34315750008172,81.36602020263672,765900,0.0,0.0
2017-03-02 00:00:00-05:00,81.23092768310882,81.50111728289461,80.44930671771215,80.7387924194336,468700,0.0,0.0
2017-03-03 00:00:00-05:00,80.90280997614946,81.20195467928563,80.41068222713164,81.00895690917969,509600,0.0,0.0
2017-03-06 00:00:00-05:00,80.74844069512397,80.98968245062301,79.93786456834785,79.9668197631836,959000,0.0,0.0
2017-03-07 00:00:00-05:00,79.72556547484767,80.23699673817053,78.67374775791797,78.97288513183594,797100,0.0,0.0
2017-03-08 00:00:00-05:00,78.73165273203956,79.1272927295017,77.69913835310257,77.88248443603516,1415700,0.0,0.0
2017-03-09 00:00:00-05:00,78.00790745321926,78.03686263949139,76.91749769121752,77.24559020996094,1014500,0.0,0.0
2017-03-10 00:00:00-05:00,77.54471903244266,77.61226640210758,76.96574052644173,77.13943481445312,976800,0.0,0.0
2017-03-13 00:00:00-04:00,77.29385213981712,77.3903473635395,76.57977864973508,76.96576690673828,884100,0.0,0.0
2017-03-14 00:00:00-04:00,76.72452000239161,76.86926650928977,76.3192283106541,76.57012176513672,779500,0.0,0.0
2017-03-15 00:00:00-04:00,76.80172043493783,77.38070652793662,76.6087299786809,77.26490783691406,943300,0.0,0.0
2017-03-16 00:00:00-04:00,77.10085543289503,77.83423232545013,77.10085543289503,77.53508758544922,1501100,0.0,0.0
2017-03-17 00:00:00-04:00,77.82459712580128,78.42287200865542,77.28421055024043,78.3456802368164,1313300,0.0,0.0
2017-03-20 00:00:00-04:00,78.10443033787654,78.2588212276045,77.66054640700204,78.11407470703125,1233000,0.0,0.0
2017-03-21 00:00:00-04:00,78.2395310572971,78.53866849027126,76.80172483596938,76.84032440185547,884300,0.0,0.0
2017-03-22 00:00:00-04:00,77.06226810073211,77.78599337788991,76.64733198067707,77.22631072998047,987400,0.0,0.0
2017-03-23 00:00:00-04:00,77.45788216556038,77.73772342234659,76.8982070141004,77.15874481201172,907100,0.0,0.0
2017-03-24 00:00:00-04:00,77.37103126010204,77.67016858493645,76.90784399902809,76.91749572753906,971800,0.0,0.0
2017-03-27 00:00:00-04:00,76.57978353997258,77.1684140130157,76.39643744971237,76.8885726928711,788300,0.0,0.0
2017-03-28 00:00:00-04:00,76.60872295591876,77.55439377396118,76.46397644593806,77.2552490234375,592900,0.0,0.0
2017-03-29 00:00:00-04:00,76.98505811132662,77.65088762826568,76.82101550521831,77.63158416748047,740300,0.0,0.0
2017-03-30 00:00:00-04:00,77.59300146276328,78.11407717390057,77.23596101568897,77.95968627929688,1318800,0.0,0.0
2017-03-31 00:00:00-04:00,77.98861996231975,78.75094465179747,77.76667434908435,78.29740905761719,861900,0.0,0.0
2017-04-03 00:00:00-04:00,78.2202142830084,78.44215990855757,76.57977350362341,77.04295349121094,1019500,0.0,0.0
2017-04-04 00:00:00-04:00,77.20700427797186,77.81493077892274,76.84031214161871,77.14910125732422,666100,0.0,0.0
2017-04-05 00:00:00-04:00,77.17804931530466,77.52543059651659,76.64731462074988,76.66661071777344,1174100,0.0,0.0
2017-04-06 00:00:00-04:00,76.67628233080346,77.02367106421174,76.35784143149345,76.71488189697266,958300,0.0,0.0
2017-04-07 00:00:00-04:00,76.62802860314441,76.99471339172506,76.47363035819666,76.5122299194336,732800,0.0,0.0
2017-04-10 00:00:00-04:00,76.53152247752898,77.07190894772644,76.53152247752898,76.68592071533203,558700,0.0,0.0
2017-04-11 00:00:00-04:00,76.4929356709951,76.8499761338556,76.0490517064767,76.84032440185547,976400,0.0,0.0
2017-04-12 00:00:00-04:00,76.39643423413061,76.94646511964595,75.93325420533549,76.46398162841797,561900,0.0,0.0
2017-04-13 00:00:00-04:00,76.47364919887983,76.85963754423099,76.33855438232422,76.33855438232422,571800,0.0,0.0
2017-04-17 00:00:00-04:00,76.69558083747631,77.27455956836111,76.69558083747631,77.26490783691406,593000,0.0,0.0
2017-04-18 00:00:00-04:00,76.917507222601,77.96932492413517,76.917507222601,77.8052749633789,527900,0.0,0.0
2017-04-19 00:00:00-04:00,78.14303346645045,78.42286742698315,77.72809734833459,77.94038391113281,611500,0.0,0.0
2017-04-20 00:00:00-04:00,78.25881820393232,78.76060514091697,78.17197471221205,78.51936340332031,647000,0.0,0.0
2017-04-21 00:00:00-04:00,78.58690861075561,79.03079251214047,78.46145819894001,78.78955078125,460200,0.0,0.0
2017-04-24 00:00:00-04:00,79.5325628208159,79.90889928825567,79.26237329158862,79.76416015625,615600,0.0,0.0
2017-04-25 00:00:00-04:00,79.96680587340965,80.3720901853451,79.68696460218389,80.06330108642578,550000,0.0,0.0
2017-04-26 00:00:00-04:00,79.9571639272612,80.75808828131287,79.93786046502824,80.26595306396484,779200,0.0,0.0
2017-04-27 00:00:00-04:00,80.31419099418363,80.74842311469588,79.97644672032686,80.23699188232422,597100,0.0,0.0
2017-04-28 00:00:00-04:00,80.2369975970107,80.2369975970107,79.65801894105383,79.90890502929688,754300,0.0,0.0
2017-05-01 00:00:00-04:00,80.09226885224203,80.47825716250709,79.55188963513974,79.87032318115234,1193300,0.0,0.0
2017-05-02 00:00:00-04:00,79.966816820202,80.3624494563608,79.18518855491341,79.30098724365234,1195700,0.0,0.0
2017-05-03 00:00:00-04:00,73.86822019441429,76.24203791885019,73.81996890388017,74.06121063232422,4077500,0.0,0.0
2017-05-04 00:00:00-04:00,74.00330559217291,75.68234574790436,72.95148796119402,75.27706146240234,2582100,0.0,0.0
2017-05-05 00:00:00-04:00,76.04904387609146,76.97541127563096,75.69201081210726,76.96576690673828,1329700,0.0,0.0
2017-05-08 00:00:00-04:00,76.97540938005373,77.26490240620556,76.35783112890239,76.52188110351562,1141600,0.0,0.0
2017-05-09 00:00:00-04:00,76.27097486910547,76.71485870267377,76.27097486910547,76.48326873779297,878800,0.0,0.0
2017-05-10 00:00:00-04:00,76.29027499928517,76.46396932265823,75.68234854853578,75.94288635253906,1008200,0.0,0.0
2017-05-11 00:00:00-04:00,75.5955009418764,75.88499394726162,74.99722619517925,75.53760528564453,712600,0.0,0.0
2017-05-12 00:00:00-04:00,75.41218104883623,75.76921416745094,75.190235374412,75.36392974853516,782900,0.0,0.0
2017-05-15 00:00:00-04:00,75.41217278628625,76.2709928303221,75.41217278628625,76.20344543457031,1103900,0.0,0.0
2017-05-16 00:00:00-04:00,76.23239492038356,76.34819361366169,75.83675490660222,76.05870056152344,804300,0.0,0.0
2017-05-17 00:00:00-04:00,75.73060471941287,76.24203599285659,75.66305733163942,75.7499008178711,1564000,0.0,0.0
2017-05-18 00:00:00-04:00,75.87534250153881,76.44467678436662,75.47970991228345,75.76919555664062,912300,0.0,0.0
2017-05-19 00:00:00-04:00,75.87534091160667,76.78241210823374,75.54725571578749,76.62802124023438,1107800,0.0,0.0
2017-05-22 00:00:00-04:00,76.60874000723679,77.13947487459082,76.56048870579916,77.11052703857422,660300,0.0,0.0
2017-05-23 00:00:00-04:00,77.197348708534,77.21664480638145,76.56046704787441,76.73416137695312,750700,0.0,0.0
2017-05-24 00:00:00-04:00,76.97540907909126,77.62194252002071,76.89821731958426,77.5929946899414,988600,0.0,0.0
2017-05-25 00:00:00-04:00,77.75705026825968,78.7509651979956,77.5737041643654,78.33602905273438,1024700,0.0,0.0
2017-05-26 00:00:00-04:00,78.35530329648249,78.66409238620027,77.69912556056815,77.72808074951172,814900,0.0,0.0
2017-05-30 00:00:00-04:00,77.40000280369465,78.39391764368139,77.27455974305545,78.21057891845703,765500,0.0,0.0
2017-05-31 00:00:00-04:00,78.4132156502971,78.58690999408023,77.5640400308625,78.0561752319336,817800,0.0,0.0
2017-06-01 00:00:00-04:00,78.21057891009985,78.64481111867022,77.98863325902376,78.32637023925781,985000,0.0,0.0
2017-06-02 00:00:00-04:00,78.5676149038321,79.02115059215171,78.06583528061283,78.99220275878906,895000,0.0,0.0
2017-06-05 00:00:00-04:00,78.96323335625205,79.3299180822078,78.59654126818404,78.6158447265625,904700,0.0,0.0
2017-06-06 00:00:00-04:00,78.36496272016288,78.60620445025651,77.72808838101463,77.84387969970703,521400,0.0,0.0
2017-06-07 00:00:00-04:00,78.21058278168027,78.22987888345712,77.2263122624302,77.91143798828125,629200,0.0,0.0
2017-06-08 00:00:00-04:00,77.75703129744873,78.05616866798695,77.26489613776256,77.56403350830078,528100,0.0,0.0
2017-06-09 00:00:00-04:00,77.57369698419356,77.68949567521611,77.09121348143722,77.26490783691406,521900,0.0,0.0
2017-06-12 00:00:00-04:00,77.06226818544214,78.6834131025422,77.06226818544214,78.64481353759766,778400,0.0,0.0
2017-06-13 00:00:00-04:00,78.56760298823667,79.70626422120154,78.56760298823667,79.5325698852539,962400,0.0,0.0
2017-06-14 00:00:00-04:00,79.67731287224842,80.11154501187742,79.55186983153874,80.06330108642578,800000,0.0,0.0
2017-06-15 00:00:00-04:00,79.71591785389023,80.69053650452747,79.71591785389023,80.33349609375,989000,0.0,0.0
2017-06-16 00:00:00-04:00,79.995758330573,80.49753788456329,79.39747619586899,80.22734832763672,1427400,0.0,0.0
2017-06-19 00:00:00-04:00,80.42998127902608,80.9703676930707,80.20804303788782,80.84491729736328,657100,0.0,0.0
2017-06-20 00:00:00-04:00,80.54577968528625,80.98001179888512,80.32383408275216,80.97036743164062,828100,0.0,0.0
2017-06-21 00:00:00-04:00,80.97038078042895,81.2309186191181,80.62299208743434,81.11511993408203,1112100,0.0,0.0
2017-06-22 00:00:00-04:00,81.16335885221996,81.17301058169649,80.10189683528833,80.1211929321289,951700,0.0,0.0
2017-06-23 00:00:00-04:00,80.17909208836222,80.17909208836222,79.26237652507078,79.47467041015625,1870900,0.0,0.0
2017-06-26 00:00:00-04:00,79.7834695777333,80.62299349413713,79.7255739152619,80.26595306396484,778300,0.0,0.0
2017-06-27 00:00:00-04:00,80.11156193897797,80.23701236830743,79.41679184119332,79.91857147216797,903400,0.0,0.0
2017-06-28 00:00:00-04:00,80.12120380388569,81.05722291308206,79.78346684750387,81.01862335205078,741300,0.0,0.0
2017-06-29 00:00:00-04:00,80.88352009263771,80.92211964962362,80.08259584993357,80.43963623046875,1062000,0.0,0.0
2017-06-30 00:00:00-04:00,80.97038455681546,81.71340590797168,80.61334411622073,81.41426849365234,982100,0.0,0.0
2017-07-03 00:00:00-04:00,81.89674899315524,81.98359248621531,81.20197160021985,81.22126770019531,507200,0.0,0.0
2017-07-05 00:00:00-04:00,81.26951163402816,81.57830074046917,80.98001862581526,81.3370590209961,781000,0.0,0.0
2017-07-06 00:00:00-04:00,80.80632891192903,80.92212759425546,80.45894022706318,80.5554428100586,830300,0.0,0.0
2017-07-07 00:00:00-04:00,80.55543220237121,80.92211693828234,80.45892963208343,80.71947479248047,1077700,0.0,0.0
2017-07-10 00:00:00-04:00,80.70019124963372,80.75809427851881,80.41070555366544,80.52649688720703,769600,0.0,0.0
2017-07-11 00:00:00-04:00,80.5554428100586,80.58439064011185,80.03435978275984,80.5554428100586,494600,0.0,0.0
2017-07-12 00:00:00-04:00,81.0668686678172,81.65549904645317,81.0282691096314,81.58795166015625,601600,0.0,0.0
2017-07-13 00:00:00-04:00,81.44322204589844,81.58796857858225,80.63264588013779,81.44322204589844,508500,0.0,0.0
2017-07-14 00:00:00-04:00,81.7905995329762,82.53362083415028,81.72305214196038,82.44677734375,852000,0.0,0.0
2017-07-17 00:00:00-04:00,82.45641871597657,82.74591173101783,82.08973394408908,82.25377655029297,912500,0.0,0.0
2017-07-18 00:00:00-04:00,82.08975581189617,82.92927988946523,81.76167051209009,82.86173248291016,864700,0.0,0.0
2017-07-19 00:00:00-04:00,82.85205787002809,82.9968043761353,81.98358619549792,82.97750091552734,674500,0.0,0.0
2017-07-20 00:00:00-04:00,83.0354245969217,83.32491031905566,82.02220616416544,83.24771118164062,410200,0.0,0.0
2017-07-21 00:00:00-04:00,83.1222533974578,83.91352601066852,83.1222533974578,83.47929382324219,881500,0.0,0.0
2017-07-24 00:00:00-04:00,83.45034677490932,84.15476853997222,82.93890809681778,84.05827331542969,864400,0.0,0.0
2017-07-25 00:00:00-04:00,84.24162598266734,84.357417316327,83.62404766276815,83.83633422851562,590300,0.0,0.0
2017-07-26 00:00:00-04:00,83.92318152785633,84.12582371527171,83.73018370976025,84.01002502441406,404100,0.0,0.0
2017-07-27 00:00:00-04:00,83.98107173902488,84.40565954915219,83.5468395602045,84.09687042236328,721700,0.0,0.0
2017-07-28 00:00:00-04:00,84.01002418361733,84.55041070676401,83.73018287176424,84.26091766357422,510200,0.0,0.0
2017-07-31 00:00:00-04:00,84.2609214842887,84.9170993647738,83.95213232653774,84.2030258178711,739600,0.0,0.0
2017-08-01 00:00:00-04:00,82.48537606265054,85.08113208700226,82.48537606265054,84.11616516113281,1081600,0.0,0.0
2017-08-02 00:00:00-04:00,82.4371101106328,82.4371101106328,79.65800850873391,80.9028091430664,2072300,0.0,0.0
2017-08-03 00:00:00-04:00,80.52648378143533,80.8063250621402,79.24308341683357,79.42642211914062,1470400,0.0,0.0
2017-08-04 00:00:00-04:00,79.66767416846287,80.07296590877883,79.15624282995368,79.9764633178711,1043100,0.0,0.0
2017-08-07 00:00:00-04:00,80.08260209459445,80.32384382298338,79.27203342102206,79.62906646728516,749900,0.0,0.0
2017-08-08 00:00:00-04:00,79.44572885594427,79.8510131983216,78.9921932223782,79.0211410522461,597400,0.0,0.0
2017-08-09 00:00:00-04:00,79.04045163746147,79.1562429673693,78.5579681305414,78.67375946044922,721700,0.0,0.0
2017-08-10 00:00:00-04:00,78.3842719479628,78.55796630089317,77.73773846854125,77.75704193115234,788600,0.0,0.0
2017-08-11 00:00:00-04:00,78.1237166094075,78.35530659591961,77.76667621852857,77.7956314086914,551100,0.0,0.0
2017-08-14 00:00:00-04:00,78.30707275180025,78.83780017930897,78.10443056724813,78.5869140625,504800,0.0,0.0
2017-08-15 00:00:00-04:00,78.6255084472351,78.80884715711854,78.35531152351379,78.54830932617188,552500,0.0,0.0
2017-08-16 00:00:00-04:00,78.75095122085392,79.02114078151311,78.4325103691713,78.78955078125,559500,0.0,0.0
2017-08-17 00:00:00-04:00,78.65446452151801,79.03080107350642,77.98863491625507,78.06583404541016,1111400,0.0,0.0
2017-08-18 00:00:00-04:00,77.57369910066161,78.12373001432593,77.31316124139501,77.82459259033203,850900,0.0,0.0
2017-08-21 00:00:00-04:00,77.96932820503002,78.45181165342225,77.61228780285903,78.22986602783203,535900,0.0,0.0
2017-08-22 00:00:00-04:00,78.36498373873725,79.47469746723125,78.22023718943538,79.1755599975586,633500,0.0,0.0
2017-08-23 00:00:00-04:00,79.00184908504932,79.00184908504932,78.33601951480946,78.3649673461914,603100,0.0,0.0
