Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00-04:00,0.5436353808852277,0.5489368075679423,0.5424304876813275,0.5448402166366577,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5472500275396797,0.5578528824928283,0.5462861473037058,0.5542382597923279,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.554237941077554,0.5614671248689306,0.5499004537837062,0.5513463020324707,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5460450908535609,0.5501416241899312,0.5359242066121076,0.5462860465049744,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5436353229493714,0.5484547803464167,0.5361651237672265,0.5470089316368103,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5513463614827201,0.5568887420656407,0.5477317404710538,0.5535150766372681,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5523102728032366,0.5605033376275386,0.5484546959881372,0.5602623820304871,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5602623821781196,0.5631540217008648,0.5460449678041431,0.5511053800582886,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5530332357038327,0.5614672567147235,0.5489367030053344,0.5595394968986511,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5641178878885486,0.5689373439380984,0.5588164632530646,0.5655636787414551,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5486957022316684,0.5559248878825876,0.5470088979916999,0.5472498536109924,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5455628791019237,0.5494184550695884,0.5373698160784128,0.539779543876648,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5395385322663351,0.5395385322663351,0.5053203206537672,0.5070071816444397,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.49664545471793287,0.5074892022991675,0.493030833889222,0.5053204298019409,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5082122063824743,0.5171281958920895,0.500019141152283,0.5152004361152649,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5176102259622781,0.5200199546953838,0.5108629510381035,0.517369270324707,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5159233535610375,0.5164052647726314,0.5038747114843289,0.5043566226959229,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5062844753265381,0.5079712795900644,0.4976094409337876,0.5062844753265381,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5091761279218455,0.5106219765989645,0.503151835037134,0.5074893236160278,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5053203916173031,0.5238753480484949,0.500019024739058,0.5221885442733765,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5221885154899483,0.532550350574841,0.5192968192048837,0.5267670154571533,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5272489937149702,0.5325504184289142,0.5221885820237844,0.5306226015090942,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5265261176229051,0.5445991084524632,0.5262851620305969,0.5429123044013977,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5433942305384266,0.5486955978692999,0.5414664135933777,0.5484546422958374,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5472497267793663,0.5503823789139813,0.5409844225101362,0.5433942079544067,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5412257642492698,0.5433945379948888,0.5335146070109458,0.5388160347938538,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.540261648172893,0.549418593126144,0.5376109067120528,0.545322060585022,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5421893336577268,0.5467678342335184,0.5380928016776576,0.5419483780860901,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5306228421895804,0.540261816255839,0.5303818865099783,0.5349603891372681,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5373698241730257,0.5407434316508843,0.5313454758604695,0.5323094129562378,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5388157118578817,0.5388157118578817,0.5289357867954125,0.5315865278244019,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5347192489661777,0.5383338127229945,0.5265261267093134,0.5376108884811401,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5277309589981283,0.5405025233835936,0.5217066101585925,0.535442054271698,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.53520125063377,0.5354422062709695,0.5248394113521503,0.5308637619018555,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5325506599838221,0.5443583500714496,0.5279721573565325,0.5349603891372681,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5339963247243233,0.5395387056102368,0.5289358550313429,0.5376108884811401,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5337553360624927,0.5390567615941599,0.5313456076303636,0.5335143804550171,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5308638553216575,0.5376110739703162,0.5296589620186971,0.5349603891372681,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.5392976154924483,0.5499004645561313,0.5368878875147833,0.5482136607170105,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.547731914364042,0.5513465365232725,0.5431534121131736,0.5448402166366577,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.5429124055488012,0.5436353299128643,0.5284540331724663,0.5308637619018555,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5337552297850023,0.5388156987015899,0.5255621662375985,0.5325503945350647,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5303816488607928,0.5436351819924451,0.5286948449544377,0.5419483780860901,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5062845922505748,0.5262853498617746,0.4937539777391088,0.5019470453262329,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.4949587894050773,0.5021880339258421,0.4911032689306318,0.49712756276130676,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.49351302206080355,0.5060435791197949,0.4932720089300237,0.5019470453262329,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5055615698055379,0.5094171471737378,0.5000191881110875,0.5048386454582214,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.5062845625038461,0.5156825228352688,0.5050796692781642,0.5130317807197571,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.5152003429127321,0.517610070924059,0.5101399313246799,0.5132725834846497,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5120679679272662,0.5156825906270198,0.5096582386115899,0.5125499367713928,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.5132274197569733,0.5149220890176962,0.5083856560021623,0.5093540549278259,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5095961258000534,0.5156483593527555,0.5088698554649942,0.5093540549278259,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5095963042675135,0.5117751160357404,0.5052386807310594,0.5057228803634644,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5069331590323362,0.5088698413933553,0.5037860069068988,0.5049964189529419,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5025756237535834,0.5059648473286346,0.49797593020550834,0.501849353313446,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.5052387734633591,0.5311422753242573,0.5035441610165053,0.5287213921546936,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5287210958449111,0.5376783527805639,0.5277527546634521,0.5359837412834167,327656000,0.0,0.0
2015-05-29 00:00:00-04:00,0.5359839365888966,0.5393731608181794,0.5350155950545867,0.5357418656349182,335168000,0.0,0.0
2015-06-01 00:00:00-04:00,0.5391310486109345,0.5471199666648883,0.5357418246409885,0.5417940020561218,372660000,0.0,0.0
2015-06-02 00:00:00-04:00,0.5384047024978815,0.541309784189063,0.5306578564669869,0.5311420559883118,224304000,0.0,0.0
2015-06-03 00:00:00-04:00,0.5325948625815174,0.5367103585519347,0.5243638129222704,0.5253322124481201,250788000,0.0,0.0
2015-06-04 00:00:00-04:00,0.5221849153693308,0.5364681407047202,0.5221849153693308,0.5347735285758972,323712000,0.0,0.0
2015-06-05 00:00:00-04:00,0.5330787086146264,0.5413097537032854,0.5275106741657015,0.5388888716697693,313320000,0.0,0.0
2015-06-08 00:00:00-04:00,0.5371941717128914,0.5408254653070546,0.5204900711119764,0.5265422463417053,342812000,0.0,0.0
2015-06-09 00:00:00-04:00,0.5270265705667625,0.5330787472297698,0.5260582292268875,0.5292053818702698,256888000,0.0,0.0
2015-06-10 00:00:00-04:00,0.5229110993133858,0.5263003230094632,0.5168588646689155,0.5197639465332031,529460000,0.0,0.0
2015-06-11 00:00:00-04:00,0.519764174907341,0.5289635086556125,0.519764174907341,0.5253322124481201,283052000,0.0,0.0
2015-06-12 00:00:00-04:00,0.5219425534702933,0.5250897053656626,0.5098381453028616,0.5110486149787903,323728000,0.0,0.0
2015-06-15 00:00:00-04:00,0.508385668222954,0.5125012194600137,0.504512303300697,0.5100803375244141,306548000,0.0,0.0
2015-06-16 00:00:00-04:00,0.5091121772201325,0.5171010971242291,0.5040283400878547,0.5163748264312744,256892000,0.0,0.0
2015-06-17 00:00:00-04:00,0.5161327154185165,0.5253321050036799,0.5149223028363848,0.5224270224571228,233544000,0.0,0.0
2015-06-18 00:00:00-04:00,0.5267844911699234,0.5345312794824343,0.5253319503243327,0.5311420559883118,299404000,0.0,0.0
2015-06-19 00:00:00-04:00,0.5311420480544509,0.5354996128077487,0.5246056720653126,0.5294474363327026,355656000,0.0,0.0
2015-06-22 00:00:00-04:00,0.5304158008308096,0.5333208826055988,0.519279730985298,0.527268648147583,514236000,0.0,0.0
2015-06-23 00:00:00-04:00,0.5282371067739445,0.5323526017229891,0.509596315162955,0.5137118101119995,414064000,0.0,0.0
2015-06-24 00:00:00-04:00,0.5129855168640549,0.5156485282040791,0.5062070684750383,0.5086279511451721,253368000,0.0,0.0
2015-06-25 00:00:00-04:00,0.5086279352907459,0.5156485121308146,0.5086279352907459,0.5125013589859009,350460000,0.0,0.0
2015-06-26 00:00:00-04:00,0.5083855922016065,0.5088697916036731,0.4999125355532138,0.5020912885665894,421296000,0.0,0.0
2015-06-29 00:00:00-04:00,0.4962814253133191,0.501365319489314,0.4863558233575156,0.4870820939540863,391724000,0.0,0.0
2015-06-30 00:00:00-04:00,0.4899870133472205,0.4921658246688103,0.4834506371008362,0.4868398606777191,315916000,0.0,0.0
2015-07-01 00:00:00-04:00,0.4989443767341306,0.5059648954593211,0.48950291783259636,0.49386048316955566,302892000,0.0,0.0
2015-07-02 00:00:00-04:00,0.4936182919598435,0.4974917144924139,0.4911974100917841,0.494344562292099,145764000,0.0,0.0
2015-07-06 00:00:00-04:00,0.4902293159841788,0.49700776554401477,0.48466127910928253,0.4882925748825073,214776000,0.0,0.0
2015-07-07 00:00:00-04:00,0.48538737921652103,0.48732406191913297,0.46384148112844026,0.4790930449962616,594252000,0.0,0.0
