Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04 00:00:00-04:00,28.372708304213994,28.431210073826133,28.00708061269186,28.08020782470703,2679700,0.0,0.0
2016-10-05 00:00:00-04:00,28.2410819419679,28.277644152996263,28.08751898193803,28.197208404541016,1387700,0.0,0.0
2016-10-06 00:00:00-04:00,28.029021124182652,28.182584090359562,27.941268466780414,28.16064453125,2842000,0.0,0.0
2016-10-07 00:00:00-04:00,28.292270834693287,28.336147163560124,27.92664312935703,28.175270080566406,1609600,0.0,0.0
2016-10-10 00:00:00-04:00,28.255710707088205,28.416587801953252,28.255710707088205,28.270336151123047,1544600,0.0,0.0
2016-10-11 00:00:00-04:00,28.219143481014264,28.255705689850075,27.9047034638944,27.948579788208008,4276100,0.0,0.0
2016-10-12 00:00:00-04:00,27.568332444600625,27.758457644017373,27.473268450133094,27.75114631652832,4841300,0.0,0.0
2016-10-13 00:00:00-04:00,27.217331900695605,27.685334996692685,27.202706455255885,27.59027099609375,5586000,0.0,0.0
2016-10-14 00:00:00-04:00,27.773081146383007,27.86814513420285,27.52445418636672,27.60489273071289,2767000,0.0,0.0
2016-10-17 00:00:00-04:00,27.473262624913126,27.48057674036966,27.26119790895718,27.31238555908203,2024200,0.0,0.0
2016-10-18 00:00:00-04:00,27.656084105813243,27.7657735518519,27.582959668133135,27.59027099609375,3902000,0.0,0.0
2016-10-19 00:00:00-04:00,27.53907995161392,27.63414394054452,27.407453748330987,27.436704635620117,1526800,0.0,0.0
2016-10-20 00:00:00-04:00,27.678018700077182,27.992458778478547,27.641456484115732,27.838895797729492,2272700,0.0,0.0
2016-10-21 00:00:00-04:00,27.539079629840398,27.685331275059056,27.49520329941937,27.60489273071289,2046300,0.0,0.0
2016-10-24 00:00:00-04:00,27.663392133202528,27.69995434399342,27.49520094243225,27.612201690673828,1215700,0.0,0.0
2016-10-25 00:00:00-04:00,27.612204204316594,27.612204204316594,27.17345205584888,27.34164047241211,3604200,0.0,0.0
2016-10-26 00:00:00-04:00,26.9467626782703,27.231954651850682,26.91751457980311,27.10032844543457,1835800,0.0,0.0
2016-10-27 00:00:00-04:00,27.64876562501374,27.79501446253884,27.239261627197266,27.239261627197266,2175400,0.0,0.0
2016-10-28 00:00:00-04:00,28.789524849447737,28.789524849447737,28.080208995199918,28.401960372924805,4655000,0.0,0.0
2016-10-31 00:00:00-04:00,28.526272206663624,28.540897649549365,28.306896142413535,28.438522338867188,1943800,0.0,0.0
2016-11-01 00:00:00-04:00,28.628651939050823,28.92846656150662,28.497025735092848,28.5408992767334,2748800,0.0,0.0
2016-11-02 00:00:00-04:00,29.199028079952228,29.26484117693518,28.88458803764679,29.067401885986328,2325400,0.0,0.0
2016-11-03 00:00:00-04:00,29.374531431077955,29.46228409754471,28.891902923583984,28.891902923583984,4011600,0.0,0.0
2016-11-04 00:00:00-04:00,28.774899975698606,29.25021711970098,28.774899975698606,29.206340789794922,3324800,0.0,0.0
2016-11-07 00:00:00-05:00,29.125907877251937,29.191718194253948,28.89921766823327,28.979656219482422,1791800,0.0,0.0
2016-11-08 00:00:00-05:00,29.447656561366344,29.491532891483036,29.330655803906595,29.367218017578125,1973700,0.0,0.0
2016-11-09 00:00:00-05:00,29.367219762184657,31.005233253448054,29.367219762184657,30.720041275024414,4739600,0.0,0.0
2016-11-10 00:00:00-05:00,30.705417814562814,31.019855094180958,30.544540721650776,30.588417053222656,2494300,0.0,0.0
2016-11-11 00:00:00-05:00,30.310535798306645,30.390974335737933,29.996095764448633,30.01072120666504,1375100,0.0,0.0
2016-11-14 00:00:00-05:00,30.222788808037578,30.339789567375096,30.039974947227822,30.303224563598633,4212300,0.0,0.0
2016-11-15 00:00:00-05:00,30.215477364688503,30.4275421314739,30.061914377506692,30.339792251586914,1731700,0.0,0.0
2016-11-16 00:00:00-05:00,30.09847213591633,30.339787756752646,30.083846693182196,30.105783462524414,1532700,0.0,0.0
2016-11-17 00:00:00-05:00,30.215472065469775,30.252034276550503,29.915657471379173,29.974159240722656,1878700,0.0,0.0
2016-11-18 00:00:00-05:00,29.64508988937621,29.696277536106084,29.235585926019667,29.27214813232422,2216900,0.0,0.0
2016-11-21 00:00:00-05:00,29.37452934450519,29.418405674621884,29.286779473789903,29.367218017578125,1171500,0.0,0.0
2016-11-22 00:00:00-05:00,29.36721848224494,29.38184392584858,28.928466332208185,29.147842407226562,2904600,0.0,0.0
2016-11-23 00:00:00-05:00,28.401961353520075,28.84802761749444,28.372710466484808,28.840713500976562,2412100,0.0,0.0
2016-11-25 00:00:00-05:00,29.22096672969547,29.22096672969547,29.089340527258432,29.133216857910156,710700,0.0,0.0
2016-11-28 00:00:00-05:00,29.12590928589648,29.19171960608134,29.023531167843558,29.05278205871582,1184400,0.0,0.0
2016-11-29 00:00:00-05:00,29.425719226731967,29.725533836317524,29.33065524139468,29.57196807861328,2224800,0.0,0.0
2016-11-30 00:00:00-05:00,29.784037470045682,29.798662915421236,29.38915881346119,29.396472930908203,1323100,0.0,0.0
2016-12-01 00:00:00-05:00,29.213657713918256,29.242908603333586,28.979656177632297,29.045469284057617,1301400,0.0,0.0
2016-12-02 00:00:00-05:00,29.001588692654686,29.491531255126297,28.935775595890377,29.264841079711914,1472700,0.0,0.0
2016-12-05 00:00:00-05:00,29.67434043823548,29.922964554131866,29.63046411745038,29.915653228759766,1805800,0.0,0.0
2016-12-06 00:00:00-05:00,29.43303069536603,29.805969732689555,29.33065538274851,29.732845306396484,1465400,0.0,0.0
2016-12-07 00:00:00-05:00,29.740158830772078,29.74747294765267,29.257530328828615,29.63047218322754,2836400,0.0,0.0
2016-12-08 00:00:00-05:00,29.089338761875243,29.191714070998145,28.9138390289554,29.082027435302734,3106200,0.0,0.0
2016-12-09 00:00:00-05:00,29.403780476242936,29.645096109618247,29.374529589254756,29.542720794677734,1438700,0.0,0.0
2016-12-12 00:00:00-05:00,29.396466732891888,29.72553221066474,29.374527174695107,29.681655883789062,1149100,0.0,0.0
2016-12-13 00:00:00-05:00,29.944909377126095,30.215473095770758,29.893721721964077,29.922969818115234,1717400,0.0,0.0
2016-12-14 00:00:00-05:00,29.367214368864154,29.49884055334231,28.97233581542969,28.972335815429688,1867900,0.0,0.0
2016-12-15 00:00:00-05:00,28.95040551907583,28.965030963900123,28.745654870572462,28.862655639648438,1487400,0.0,0.0
2016-12-16 00:00:00-05:00,28.197208297484007,28.445835236857967,28.116769759816272,28.18258285522461,3028200,0.0,0.0
2016-12-19 00:00:00-05:00,28.526271030714888,28.72371031725626,28.27764409094256,28.328834533691406,1698900,0.0,0.0
2016-12-20 00:00:00-05:00,28.811462582653434,28.83339935102309,28.30689459400861,28.416584014892578,3019100,0.0,0.0
2016-12-21 00:00:00-05:00,28.701772632144962,29.118587960584115,28.54089556168852,28.833398818969727,3939100,0.0,0.0
2016-12-22 00:00:00-05:00,29.12590407682909,29.22827938705405,28.8699630117487,28.91383934020996,1671100,0.0,0.0
2016-12-23 00:00:00-05:00,28.767591643049716,28.95771684672879,28.745654870572462,28.862655639648438,867500,0.0,0.0
2016-12-27 00:00:00-05:00,29.177089071541612,29.235588047971305,28.9942752372325,29.023523330688477,1149600,0.0,0.0
2016-12-28 00:00:00-05:00,28.921150197656218,28.928464313706762,28.70908546447754,28.70908546447754,2055800,0.0,0.0
2016-12-29 00:00:00-05:00,29.118591238986784,29.17709301283674,29.02352725123966,29.03815269470215,1945500,0.0,0.0
2016-12-30 00:00:00-05:00,29.433030553518815,29.667032063950565,29.27215346902772,29.57196807861328,1866100,0.0,0.0
2017-01-03 00:00:00-05:00,29.65972074208556,30.069221990650057,29.645095298991397,29.996097564697266,2701400,0.0,0.0
2017-01-04 00:00:00-05:00,29.82790495457072,29.996093342200993,29.740152308358503,29.87177848815918,2819600,0.0,0.0
2017-01-05 00:00:00-05:00,30.18622222247096,30.471411384067064,30.061910142603118,30.34709930419922,2828700,0.0,0.0
2017-01-06 00:00:00-05:00,29.34528296885078,29.64509760177521,29.337968851976527,29.484220504760742,2609700,0.0,0.0
2017-01-09 00:00:00-05:00,29.90834356834081,30.03996974850604,29.762091947099705,29.95221710205078,2358000,0.0,0.0
2017-01-10 00:00:00-05:00,30.390977733085947,30.412914504103885,29.981473673802583,30.018035888671875,2008700,0.0,0.0
2017-01-11 00:00:00-05:00,30.025344929243964,30.09846934662007,29.52809108043686,29.827905654907227,2266000,0.0,0.0
2017-01-12 00:00:00-05:00,29.645093321458702,30.544537090365512,29.59390566880271,29.70359230041504,3864300,0.0,0.0
2017-01-13 00:00:00-05:00,30.48603909912258,30.500664543053226,30.193538589064257,30.325164794921875,2553600,0.0,0.0
2017-01-17 00:00:00-05:00,29.74746650602383,30.032655633209274,29.645091208010353,29.95221710205078,2536100,0.0,0.0
2017-01-18 00:00:00-05:00,29.87178233666055,29.908347338718617,29.696282600661082,29.80596923828125,1357100,0.0,0.0
2017-01-19 00:00:00-05:00,29.454963602273963,29.520776693113426,29.250213003892377,29.37452507019043,958600,0.0,0.0
2017-01-20 00:00:00-05:00,29.557344580817666,29.67434813325209,29.418407046579127,29.50615692138672,988300,0.0,0.0
2017-01-23 00:00:00-05:00,29.49153072997364,29.506153382756047,29.184402020703235,29.403778076171875,2106300,0.0,0.0
2017-01-24 00:00:00-05:00,29.067406056359943,29.162470052200597,28.82609040296098,29.045469284057617,1541400,0.0,0.0
2017-01-25 00:00:00-05:00,29.32334179554986,29.32334179554986,29.02352717910923,29.16977882385254,2435600,0.0,0.0
2017-01-26 00:00:00-05:00,29.250219337860827,29.257530665307243,28.86996615172644,28.891902923583984,1720200,0.0,0.0
2017-01-27 00:00:00-05:00,29.162466049194336,29.257527242468,29.038151181002515,29.162466049194336,1365000,0.0,0.0
2017-01-30 00:00:00-05:00,29.155153450006402,29.352592752453347,29.03815269183615,29.25021743774414,1785300,0.0,0.0
2017-01-31 00:00:00-05:00,29.206341998432322,29.842536255566277,29.16977978342327,29.82059669494629,2496400,0.0,0.0
2017-02-01 00:00:00-05:00,29.703596456900048,29.89372444152832,29.615846581427594,29.89372444152832,1563100,0.0,0.0
2017-02-02 00:00:00-05:00,29.652406479916518,29.76940723457627,29.557342495031083,29.62315559387207,1057400,0.0,0.0
2017-02-03 00:00:00-05:00,29.7474730130477,29.849848333454965,29.688971235947392,29.71091079711914,746000,0.0,0.0
2017-02-06 00:00:00-05:00,29.52078045937239,29.74747064330004,29.52078045937239,29.718219757080078,789500,0.0,0.0
2017-02-07 00:00:00-05:00,29.696283483496718,29.791347470541407,29.381843425171894,29.43303108215332,1120200,0.0,0.0
2017-02-08 00:00:00-05:00,29.69628431367993,30.171598683154993,29.659722099030798,30.13503646850586,2386300,0.0,0.0
2017-02-09 00:00:00-05:00,30.135035647862374,31.42204676880178,30.135035647862374,31.224607467651367,2412700,0.0,0.0
2017-02-10 00:00:00-05:00,31.151481983300453,31.30504775241443,31.1149197676136,31.129545211791992,1160000,0.0,0.0
2017-02-13 00:00:00-05:00,31.22460764588718,31.23923308933567,31.03447967057494,31.107606887817383,985000,0.0,0.0
2017-02-14 00:00:00-05:00,31.326983983957152,31.392797086866405,31.100293787376803,31.268482208251953,1206100,0.0,0.0
2017-02-15 00:00:00-05:00,31.26116664666187,31.77304595667452,31.26116664666187,31.699918746948242,1637100,0.0,0.0
2017-02-16 00:00:00-05:00,31.882733095122653,31.970485748192758,31.743795578705125,31.83885955810547,962400,0.0,0.0
2017-02-17 00:00:00-05:00,31.5317365828606,31.68530235888771,31.487863037868603,31.56098747253418,1811600,0.0,0.0
2017-02-21 00:00:00-05:00,30.866292263592406,31.283107652178256,30.771231062348754,31.268482208251953,2857500,0.0,0.0
2017-02-22 00:00:00-05:00,30.80779027616759,31.158792527650203,30.793164833666076,31.092979431152344,2316500,0.0,0.0
2017-02-23 00:00:00-05:00,31.23191829830216,31.268480511374648,31.005230903541875,31.08566665649414,1491000,0.0,0.0
2017-02-24 00:00:00-05:00,30.910167409099017,31.3269827816883,30.902853292657472,31.224607467651367,1786500,0.0,0.0
2017-02-27 00:00:00-05:00,31.107607723652713,31.41473367576886,31.10029360697289,31.385482788085938,2874200,0.0,0.0
2017-02-28 00:00:00-05:00,31.443975648558222,31.685291219248064,31.40009932947351,31.539039611816406,2527600,0.0,0.0
2017-03-01 00:00:00-05:00,32.036304284857515,32.05824105709224,31.78036318753955,31.79498863220215,1525700,0.0,0.0
2017-03-02 00:00:00-05:00,31.64873718324784,31.911989609869337,31.63411173848905,31.82423973083496,1166400,0.0,0.0
2017-03-03 00:00:00-05:00,32.241052906764686,32.445803540148624,32.18255113178747,32.35074234008789,1298700,0.0,0.0
2017-03-06 00:00:00-05:00,31.99973367472588,32.07286088523301,31.838859390645894,31.955860137939453,1023500,0.0,0.0
2017-03-07 00:00:00-05:00,31.34891905761814,31.641422341269383,31.33429361448377,31.509796142578125,1718200,0.0,0.0
2017-03-08 00:00:00-05:00,31.69991552199449,31.824230371123225,31.582914787853202,31.641416549682617,1015400,0.0,0.0
2017-03-09 00:00:00-05:00,31.816916405441294,31.963168021183595,31.74379199232892,31.868106842041016,1335500,0.0,0.0
2017-03-10 00:00:00-05:00,32.043611493302045,32.13136136047926,31.9631729527571,32.10942459106445,1161600,0.0,0.0
2017-03-13 00:00:00-04:00,32.05092765605516,32.08748987058717,31.926612779224524,32.0582389831543,775100,0.0,0.0
2017-03-14 00:00:00-04:00,31.9119820412182,32.01435734073074,31.85348306557576,31.90467071533203,582300,0.0,0.0
2017-03-15 00:00:00-04:00,31.824234880189323,32.321488768123366,31.824234880189323,32.31417465209961,754500,0.0,0.0
2017-03-16 00:00:00-04:00,32.40192728599299,32.59936657573575,32.29223786185214,32.5920524597168,1003400,0.0,0.0
2017-03-17 00:00:00-04:00,32.299551185839974,32.540866818066235,32.17523910100931,32.394615173339844,1417700,0.0,0.0
2017-03-20 00:00:00-04:00,32.577426696519595,32.716367004332724,32.43848917822437,32.54817581176758,1516000,0.0,0.0
2017-03-21 00:00:00-04:00,32.8772439702469,32.95768251511007,32.42386637772138,32.43849182128906,1775500,0.0,0.0
2017-03-22 00:00:00-04:00,32.730993309575865,32.818745973624054,32.57743033176885,32.66518020629883,1039000,0.0,0.0
2017-03-23 00:00:00-04:00,32.67980200363375,33.00155615687013,32.496988158210506,32.54817581176758,1348900,0.0,0.0
2017-03-24 00:00:00-04:00,32.730990300702175,32.77486662869284,32.5408651251119,32.635929107666016,2117000,0.0,0.0
2017-03-27 00:00:00-04:00,33.14049561854123,33.264810491268236,33.08930796198248,33.18437194824219,2362400,0.0,0.0
2017-03-28 00:00:00-04:00,33.08200167320724,33.60119243423853,33.03812533682432,33.162437438964844,2212600,0.0,0.0
2017-03-29 00:00:00-04:00,33.0819946582214,33.25018306108075,33.06736921586173,33.10393142700195,1608500,0.0,0.0
2017-03-30 00:00:00-04:00,32.92843637169975,33.03812581950032,32.73831115696644,32.796810150146484,1286300,0.0,0.0
2017-03-31 00:00:00-04:00,32.88455147325519,33.12586426979525,32.80411294456932,33.08930206298828,1357900,0.0,0.0
2017-04-03 00:00:00-04:00,32.818743989568596,33.052745500514135,32.76024221707319,33.00886917114258,782200,0.0,0.0
2017-04-04 00:00:00-04:00,33.089306135188544,33.27943130769346,33.07468069276233,33.264808654785156,858500,0.0,0.0
2017-04-05 00:00:00-04:00,33.301376007735506,33.41106265859054,33.04543491003706,33.11124801635742,1796000,0.0,0.0
2017-04-06 00:00:00-04:00,33.36718402586443,33.38912079478661,33.03080442845611,33.133182525634766,1191600,0.0,0.0
2017-04-07 00:00:00-04:00,32.84799098702871,32.97230585466218,32.752929794181995,32.767555236816406,1184400,0.0,0.0
2017-04-10 00:00:00-04:00,32.789494237221,32.85530733879521,32.592054932498385,32.599369049072266,666100,0.0,0.0
2017-04-11 00:00:00-04:00,32.97230470144627,33.05274323836317,32.73830320651595,33.03080368041992,1193800,0.0,0.0
2017-04-12 00:00:00-04:00,33.11124617636566,33.26481194225841,33.008870858782615,33.19168472290039,731900,0.0,0.0
2017-04-13 00:00:00-04:00,33.09661729303776,33.53537219503519,33.06005508191745,33.38180923461914,1373400,0.0,0.0
2017-04-17 00:00:00-04:00,33.2721229825588,33.49881317633684,33.2574975388133,33.29405975341797,1190900,0.0,0.0
2017-04-18 00:00:00-04:00,32.77487054099061,32.811432757254906,32.3726805830468,32.50430679321289,1688300,0.0,0.0
2017-04-19 00:00:00-04:00,32.46773722347812,32.51892487255853,32.35804781001,32.40192413330078,1527300,0.0,0.0
2017-04-20 00:00:00-04:00,32.72367880232646,32.928429419505335,32.60667805115026,32.7529296875,1663500,0.0,0.0
2017-04-21 00:00:00-04:00,32.35074397377454,32.379992073221985,32.15330465753315,32.24105453491211,1715700,0.0,0.0
2017-04-24 00:00:00-04:00,33.71818775460111,33.75474996758047,33.4329985880368,33.56462478637695,3974000,0.0,0.0
2017-04-25 00:00:00-04:00,33.95218884480778,33.99606517355071,33.77668631935405,33.93025207519531,1567400,0.0,0.0
2017-04-26 00:00:00-04:00,33.84981642173581,34.091129276613906,33.84981642173581,33.94487762451172,950800,0.0,0.0
2017-04-27 00:00:00-04:00,34.03993973732679,34.31050346559009,33.95218986671779,34.303192138671875,1162700,0.0,0.0
2017-04-28 00:00:00-04:00,34.74194186652199,34.74925598244993,34.295878428044006,34.58837890625,2167500,0.0,0.0
2017-05-01 00:00:00-04:00,34.507940154510095,34.70537944057369,34.449441175038224,34.55912780761719,1319500,0.0,0.0
2017-05-02 00:00:00-04:00,34.91013110138634,35.23919377222919,34.72000315117011,35.20994567871094,2683300,0.0,0.0
2017-05-03 00:00:00-04:00,34.9028147331208,35.034440908769426,34.71268958469364,34.954002380371094,1649200,0.0,0.0
2017-05-04 00:00:00-04:00,35.4731996659805,35.81689061057193,35.45857701216298,35.80226516723633,2901400,0.0,0.0
2017-05-05 00:00:00-04:00,36.15326726024851,36.15326726024851,35.773014103954424,35.91926574707031,4180000,0.0,0.0
2017-05-08 00:00:00-04:00,35.90463552585369,35.92657508258826,35.487820211627195,35.56094741821289,1533800,0.0,0.0
2017-05-09 00:00:00-04:00,35.64870058332011,35.926578415085885,35.56826204337333,35.91195297241211,2286500,0.0,0.0
2017-05-10 00:00:00-04:00,35.94120652946731,36.365333240462576,35.94120652946731,36.32145690917969,1576700,0.0,0.0
2017-05-11 00:00:00-04:00,36.258770900952754,36.57597057258889,36.251219831122704,36.507999420166016,1076900,1.577,0.0
2017-05-12 00:00:00-04:00,36.79498759876982,37.25568062690525,36.71191142897648,37.1650505065918,1521900,0.0,0.0
2017-05-15 00:00:00-04:00,37.0442164515888,37.48980449845716,37.014006408854755,37.31610107421875,1406100,0.0,0.0
2017-05-16 00:00:00-04:00,37.905183064346616,37.942947058817964,37.693718524050865,37.9202880859375,4283500,0.0,0.0
2017-05-17 00:00:00-04:00,37.8447632385333,37.91273439049167,37.30854797363281,37.30854797363281,3107300,0.0,0.0
2017-05-18 00:00:00-04:00,37.081975540620135,37.293442947228584,36.953587187490086,37.1197395324707,3395300,0.0,0.0
2017-05-19 00:00:00-04:00,37.2707810407749,37.399172264781974,37.14994376693828,37.24057388305664,1390000,0.0,0.0
2017-05-22 00:00:00-04:00,37.31609724458801,37.346307284221695,37.089527709311234,37.127288818359375,951400,0.0,0.0
2017-05-23 00:00:00-04:00,37.24813080728807,37.31610196456732,37.0064562216259,37.059322357177734,1835500,0.0,0.0
2017-05-24 00:00:00-04:00,37.01400438867244,37.15750064333319,36.878064965765134,37.1197395324707,5230100,0.0,0.0
2017-05-25 00:00:00-04:00,37.04421879185253,37.13484604479179,36.855410334319146,37.02911376953125,3157400,0.0,0.0
2017-05-26 00:00:00-04:00,36.991341820481466,37.14238911846828,36.893160644641895,37.006446838378906,1071100,0.0,0.0
2017-05-30 00:00:00-04:00,36.862964612085364,37.11219028012025,36.85541066036369,37.05177307128906,545000,0.0,0.0
2017-05-31 00:00:00-04:00,37.45959269581119,37.68616512468357,37.30099430039101,37.45204162597656,938000,0.0,0.0
2017-06-01 00:00:00-04:00,37.21036732610695,37.3387556811394,37.180157284574086,37.217918395996094,709300,0.0,0.0
2017-06-02 00:00:00-04:00,37.67861027751042,37.89762875034975,37.63329809760438,37.76923751831055,971100,0.0,0.0
2017-06-05 00:00:00-04:00,37.70881592806545,37.784338139775286,37.603083679276594,37.73147201538086,648100,0.0,0.0
2017-06-06 00:00:00-04:00,37.42183188183586,37.542669167066265,37.08953006769926,37.157501220703125,1560400,0.0,0.0
2017-06-07 00:00:00-04:00,36.96869246647796,37.06687366019726,36.41737217726488,36.507999420166016,7604400,0.0,0.0
2017-06-08 00:00:00-04:00,36.51555636126571,36.54576640741954,36.2889867770891,36.32674789428711,2441600,0.0,0.0
2017-06-09 00:00:00-04:00,36.12283177423454,36.49289469970131,36.07751671191716,36.40226745605469,989700,0.0,0.0
2017-06-12 00:00:00-04:00,36.12283411196673,36.14549020409757,35.918920639824236,35.92647171020508,1423200,0.0,0.0
2017-06-13 00:00:00-04:00,36.07751078284277,36.19834804817559,35.9415684992199,35.949119567871094,2124700,0.0,0.0
2017-06-14 00:00:00-04:00,36.356950003124744,36.37205502290399,35.80562974562808,35.99443817138672,2033900,0.0,0.0
2017-06-15 00:00:00-04:00,35.54130316413097,36.10017455489912,35.47333200784963,36.077518463134766,1324800,0.0,0.0
2017-06-16 00:00:00-04:00,35.91891770787844,36.085067171589536,35.790526473977785,36.047306060791016,1511300,0.0,0.0
2017-06-19 00:00:00-04:00,36.52310326991675,36.772328900151955,36.507998249752795,36.68170166015625,1211200,0.0,0.0
2017-06-20 00:00:00-04:00,36.666594588257254,36.71946071537888,36.33429280620876,36.4853401184082,806300,0.0,0.0
2017-06-21 00:00:00-04:00,36.14548581526732,36.749672206964576,36.13793186481538,36.7043571472168,1328000,0.0,0.0
2017-06-22 00:00:00-04:00,36.98379114386513,37.77678586546313,36.96868612580766,37.467140197753906,5003500,0.0,0.0
2017-06-23 00:00:00-04:00,37.376517361898316,37.376517361898316,37.09707881648419,37.255680084228516,3888900,0.0,0.0
2017-06-26 00:00:00-04:00,37.61064002139674,37.66350615320347,37.42938553548457,37.45204162597656,1089600,0.0,0.0
2017-06-27 00:00:00-04:00,37.248123769701145,37.46714222188542,37.225467681884766,37.225467681884766,613300,0.0,0.0
2017-06-28 00:00:00-04:00,37.27833380744817,37.368961039701475,37.1499425875172,37.225467681884766,830300,0.0,0.0
2017-06-29 00:00:00-04:00,36.802541894172485,36.802541894172485,36.213460465439944,36.3720588684082,1082100,0.0,0.0
2017-06-30 00:00:00-04:00,36.54575844444118,36.62128354336955,36.069960404650246,36.18324661254883,1170800,0.0,0.0
2017-07-03 00:00:00-04:00,36.077510234204055,36.21345251575963,35.994434075365916,36.10016632080078,359200,0.0,0.0
2017-07-05 00:00:00-04:00,35.89625702131529,36.22856169483455,35.89625702131529,36.12282943725586,903600,0.0,0.0
2017-07-06 00:00:00-04:00,35.60927375863647,35.82073829440311,35.48088251835799,35.662139892578125,1085700,0.0,0.0
2017-07-07 00:00:00-04:00,35.86605160825774,36.20590448673281,35.79052650560588,36.175697326660156,851500,0.0,0.0
2017-07-10 00:00:00-04:00,36.01709426056161,36.22100770609949,35.99443817138672,35.99443817138672,705100,0.0,0.0
2017-07-11 00:00:00-04:00,35.956672970708844,36.19079354817529,35.91135791652778,36.10016632080078,574000,0.0,0.0
2017-07-12 00:00:00-04:00,36.92337417602539,37.1726026734466,36.878061999030884,36.92337417602539,1157200,0.0,0.0
2017-07-13 00:00:00-04:00,36.92337798917053,36.930931940108294,36.440028844727074,36.73456954956055,1486600,0.0,0.0
2017-07-14 00:00:00-04:00,36.63639072789834,36.63639072789834,36.364508977275236,36.38716506958008,2757600,0.0,0.0
2017-07-17 00:00:00-04:00,36.394716140018915,36.41737511331209,36.228566661469515,36.38716506958008,1958700,0.0,0.0
2017-07-18 00:00:00-04:00,36.28142870181368,36.37205594179076,35.850945710687505,36.05485916137695,1977800,0.0,0.0
2017-07-19 00:00:00-04:00,35.9038135843312,35.97933580781498,35.337388265238424,35.35249328613281,3670000,0.0,0.0
2017-07-20 00:00:00-04:00,36.16814425480925,36.45513388988417,35.96423079417614,36.29653549194336,4911500,0.0,0.0
2017-07-21 00:00:00-04:00,36.15304479378822,36.16059874589271,35.745220690792,36.03220748901367,941600,0.0,0.0
2017-07-24 00:00:00-04:00,36.03220748901367,36.137939770567826,35.88871408990284,36.03220748901367,1179700,0.0,0.0
2017-07-25 00:00:00-04:00,36.78743776433017,36.81764780781481,36.27387854904467,36.3040885925293,914500,0.0,0.0
2017-07-26 00:00:00-04:00,36.32674410932096,36.42492530859691,36.06996450574498,36.266326904296875,719100,0.0,0.0
2017-07-27 00:00:00-04:00,36.30408595835759,36.319190979003906,36.00954525822465,36.319190979003906,1199300,0.0,0.0
2017-07-28 00:00:00-04:00,35.896255825489895,36.28142661496716,35.88115080619786,35.918914794921875,1976600,0.0,0.0
2017-07-31 00:00:00-04:00,35.918923017898734,36.40227222194636,35.75277064863667,35.76787567138672,1633600,0.0,0.0
2017-08-01 00:00:00-04:00,35.73010897994887,35.76787009043778,35.45067042415715,35.52619552612305,1703900,0.0,0.0
2017-08-02 00:00:00-04:00,35.93401889946923,36.0019871630714,35.699895427884364,35.85849380493164,685800,0.0,0.0
2017-08-03 00:00:00-04:00,36.06241050302639,36.15303774368719,35.87360207107338,36.009544372558594,630800,0.0,0.0
2017-08-04 00:00:00-04:00,36.34184503703314,36.47778733425922,36.15303661099558,36.31163787841797,1172700,0.0,0.0
2017-08-07 00:00:00-04:00,36.28143134999211,36.37960966672164,36.168145131010995,36.22856521606445,575200,0.0,0.0
2017-08-08 00:00:00-04:00,36.311636050767795,36.515546605355674,36.12282763423341,36.1907958984375,797500,0.0,0.0
2017-08-09 00:00:00-04:00,35.790527645731345,36.06241226196289,35.647034267603885,36.06241226196289,1424800,0.0,0.0
2017-08-10 00:00:00-04:00,35.850948609067935,35.888709722028864,35.639481190707905,35.805633544921875,1322200,0.0,0.0
2017-08-11 00:00:00-04:00,35.94157555154103,36.06241284058408,35.82073826249797,35.9113655090332,718000,0.0,0.0
2017-08-14 00:00:00-04:00,36.107726142859114,36.18324836445615,36.03975499102655,36.047306060791016,451300,0.0,0.0
2017-08-15 00:00:00-04:00,36.11527548686427,36.273873873232304,36.00198927889399,36.12282943725586,440300,0.0,0.0
2017-08-16 00:00:00-04:00,36.447578464106115,36.598625785980225,36.432476324807936,36.57596969604492,1313700,0.0,0.0
2017-08-17 00:00:00-04:00,36.79498698811605,36.8705092061359,36.31163787841797,36.31163787841797,572200,0.0,0.0
2017-08-18 00:00:00-04:00,36.31164106076157,36.545761685734135,36.205905912884056,36.39471435546875,573300,0.0,0.0
2017-08-21 00:00:00-04:00,36.4551347698876,36.53821094633481,36.32674352965421,36.41737365722656,514000,0.0,0.0
2017-08-22 00:00:00-04:00,36.47023683426959,36.63638629270496,36.47023683426959,36.59862518310547,451100,0.0,0.0
2017-08-23 00:00:00-04:00,36.530658178299106,36.53821212966889,36.38716479314468,36.43247985839844,674400,0.0,0.0
2017-08-24 00:00:00-04:00,36.62883582655266,36.74212203820525,36.50799854525097,36.57596969604492,668000,0.0,0.0
2017-08-25 00:00:00-04:00,36.575970879399776,36.968692776583126,36.575970879399776,36.779884338378906,627500,0.0,0.0
2017-08-28 00:00:00-04:00,37.04422057772252,37.08198169485194,36.87807108615535,37.02156448364258,890100,0.0,0.0
2017-08-29 00:00:00-04:00,36.77988256679019,37.157499425009824,36.75722359622518,36.97624206542969,459500,0.0,0.0
2017-08-30 00:00:00-04:00,36.58352279805344,36.61373284030415,36.304087109704795,36.39471435546875,758200,0.0,0.0
