Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,198.92999267578125,201.49000549316406,198.85000610351562,200.5399932861328,1259500,0.0,0.0
2024-07-29 00:00:00-04:00,200.5500030517578,201.7100067138672,198.75999450683594,198.9199981689453,1428200,0.0,0.0
2024-07-30 00:00:00-04:00,199.86000061035156,199.86000061035156,195.3000030517578,197.1999969482422,1712400,0.0,0.0
2024-07-31 00:00:00-04:00,197.1999969482422,197.85000610351562,193.25,193.7100067138672,1854000,0.0,0.0
2024-08-01 00:00:00-04:00,194.2100067138672,197.80999755859375,194.0399932861328,196.30999755859375,1873300,0.0,0.0
2024-08-02 00:00:00-04:00,198.22000122070312,201.55999755859375,197.5,199.8300018310547,2373800,0.0,0.0
2024-08-05 00:00:00-04:00,200.13999938964844,202.75,196.6199951171875,197.22000122070312,2133500,0.0,0.0
2024-08-06 00:00:00-04:00,197.0,204.10000610351562,196.94000244140625,202.3800048828125,3269300,0.0,0.0
2024-08-07 00:00:00-04:00,201.89999389648438,206.8000030517578,200.5,205.0,3529900,0.0,0.0
2024-08-08 00:00:00-04:00,204.6300048828125,207.30999755859375,202.35000610351562,205.14999389648438,2086500,0.0,0.0
2024-08-09 00:00:00-04:00,205.25,207.2100067138672,203.77000427246094,206.66000366210938,1011300,0.0,0.0
2024-08-12 00:00:00-04:00,206.66000366210938,208.0800018310547,205.17999267578125,206.58999633789062,1073800,0.0,0.0
2024-08-13 00:00:00-04:00,206.52999877929688,207.89999389648438,205.64999389648438,207.57000732421875,977300,0.0,0.0
2024-08-14 00:00:00-04:00,207.77999877929688,208.2899932861328,206.5,207.85000610351562,1152100,0.0,0.0
2024-08-15 00:00:00-04:00,207.77999877929688,208.25999450683594,204.85000610351562,205.2899932861328,1321500,0.0,0.0
2024-08-16 00:00:00-04:00,205.2899932861328,208.8000030517578,204.16000366210938,207.8800048828125,1115600,0.0,0.0
2024-08-19 00:00:00-04:00,208.42999267578125,209.75999450683594,208.0399932861328,208.8699951171875,1122300,0.0,0.0
2024-08-20 00:00:00-04:00,209.4499969482422,210.42999267578125,208.36000061035156,208.6999969482422,1272000,0.0,0.0
2024-08-21 00:00:00-04:00,208.67999267578125,209.44000244140625,207.61000061035156,209.39999389648438,939300,0.0,0.0
2024-08-22 00:00:00-04:00,209.25,210.16000366210938,208.1999969482422,209.6199951171875,1352100,0.0,0.0
2024-08-23 00:00:00-04:00,210.27999877929688,210.27999877929688,206.44000244140625,207.0500030517578,1273900,0.0,0.0
2024-08-26 00:00:00-04:00,207.10000610351562,208.66000366210938,207.10000610351562,208.42999267578125,1647500,0.0,0.0
2024-08-27 00:00:00-04:00,208.91000366210938,212.8699951171875,207.7100067138672,212.39999389648438,1789200,0.0,0.0
