Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,206.59408287022103,207.9614575127681,202.42207029610995,206.0750732421875,5209000,0.0,0.0
2024-07-29 00:00:00-04:00,207.9015775210114,212.12348233031665,204.49809633849407,205.1768035888672,4199200,0.0,0.0
2024-07-30 00:00:00-04:00,207.86164752020412,208.76991058293683,194.9663619339614,196.3636932373047,7652600,0.0,0.0
2024-07-31 00:00:00-04:00,205.70579002148853,212.4628297946689,204.1088443164138,211.7941131591797,11123700,0.0,0.0
2024-08-01 00:00:00-04:00,203.73955501670574,208.6800838534531,191.95214704247084,195.92453002929688,11268300,0.0,0.0
2024-08-02 00:00:00-04:00,187.5106405957218,189.20740104840687,179.28641167408708,181.4622344970703,12991600,0.0,0.0
2024-08-05 00:00:00-04:00,174.8249610174892,186.81198304066837,171.28174834244982,181.54208374023438,10079100,0.0,0.0
2024-08-06 00:00:00-04:00,182.96935646387115,188.1494163423313,179.95512879545822,182.95936584472656,5803900,0.0,0.0
2024-08-07 00:00:00-04:00,189.6365765092256,191.03389256008404,177.5996467738501,178.16854858398438,6652100,0.0,0.0
2024-08-08 00:00:00-04:00,184.9056414495496,190.46499483237264,180.84343419559718,190.18553161621094,8637100,0.0,0.0
2024-08-09 00:00:00-04:00,189.64655552472632,192.95023716099288,187.69031301612455,190.81431579589844,5050800,0.0,0.0
2024-08-12 00:00:00-04:00,191.13370232645764,196.02432360484983,189.98590811712143,192.7206573486328,5568100,0.0,0.0
2024-08-13 00:00:00-04:00,196.0642630264537,201.4439527276879,193.34946447147362,200.41592407226562,6198900,0.0,0.0
2024-08-14 00:00:00-04:00,202.30230904750093,204.41824916398713,197.35178953977874,201.2443389892578,5377900,0.0,0.0
2024-08-15 00:00:00-04:00,206.91346139839234,212.59258017887424,204.73763854526845,211.42481994628906,12073500,0.0,0.0
2024-08-16 00:00:00-04:00,204.5579802331177,208.49044646160536,200.7951870107319,207.50233459472656,11644600,0.0,0.0
2024-08-19 00:00:00-04:00,206.60406329091583,210.70620254805002,202.11267061067852,210.53652954101562,5285400,0.0,0.0
2024-08-20 00:00:00-04:00,208.88967350759444,210.187189976379,203.9591352935776,205.7656707763672,4860300,0.0,0.0
2024-08-21 00:00:00-04:00,207.65205578068205,209.5983228757506,206.1748909123227,208.72000122070312,4460500,0.0,0.0
2024-08-22 00:00:00-04:00,208.6300048828125,210.33999633789062,199.44000244140625,200.1999969482422,6621900,0.4,0.0
2024-08-23 00:00:00-04:00,202.16000366210938,205.8300018310547,200.17999267578125,202.6699981689453,5296400,0.0,0.0
2024-08-26 00:00:00-04:00,200.6699981689453,201.25999450683594,195.14999389648438,196.22999572753906,7333900,0.0,0.0
2024-08-27 00:00:00-04:00,194.77999877929688,196.8000030517578,191.7899932861328,195.77000427246094,6627800,0.0,0.0
