Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00+08:00,267.0,270.3999938964844,261.79998779296875,262.79998779296875,8122734,0.0,0.0
2024-06-03 00:00:00+08:00,265.20001220703125,270.3999938964844,264.0,267.6000061035156,5384777,0.0,0.0
2024-06-04 00:00:00+08:00,267.3999938964844,273.0,267.3999938964844,271.0,4744673,0.0,0.0
2024-06-05 00:00:00+08:00,273.20001220703125,280.20001220703125,272.79998779296875,274.0,5445354,0.0,0.0
2024-06-06 00:00:00+08:00,278.0,279.0,270.6000061035156,273.0,3622219,0.0,0.0
2024-06-07 00:00:00+08:00,273.79998779296875,275.6000061035156,269.6000061035156,270.79998779296875,3036160,0.0,0.0
2024-06-11 00:00:00+08:00,270.0,270.20001220703125,261.6000061035156,266.20001220703125,6423914,0.0,0.0
2024-06-12 00:00:00+08:00,264.20001220703125,265.0,261.20001220703125,262.6000061035156,3691973,0.0,0.0
2024-06-13 00:00:00+08:00,266.0,267.20001220703125,262.20001220703125,264.0,3734529,0.0,0.0
2024-06-14 00:00:00+08:00,262.0,262.20001220703125,257.0,257.6000061035156,6493092,0.0,0.0
2024-06-17 00:00:00+08:00,256.6000061035156,262.0,253.1999969482422,259.3999938964844,2942271,0.0,0.0
2024-06-18 00:00:00+08:00,260.0,261.79998779296875,257.0,258.20001220703125,2999110,0.0,0.0
2024-06-19 00:00:00+08:00,260.3999938964844,265.6000061035156,260.0,265.3999938964844,5101478,0.0,0.0
