Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,199.1733598407238,203.05807357160512,197.79235097691858,200.68353271484375,5384800,0.0,0.0
2024-07-29 00:00:00-04:00,201.95525817048042,202.8096963150161,199.46148309509957,200.57424926757812,3392000,0.0,0.0
2024-07-30 00:00:00-04:00,202.2930514341356,203.1673644466961,198.41828269227932,199.69000244140625,6062600,0.0,0.0
2024-07-31 00:00:00-04:00,204.4600067138672,204.4600067138672,199.49000549316406,203.80999755859375,7462400,1.3,0.0
2024-08-01 00:00:00-04:00,201.75,204.1199951171875,190.9600067138672,193.3300018310547,7958500,0.0,0.0
2024-08-02 00:00:00-04:00,187.50999450683594,189.6199951171875,186.07000732421875,187.4600067138672,8050200,0.0,0.0
2024-08-05 00:00:00-04:00,184.61000061035156,188.74000549316406,180.07000732421875,181.19000244140625,8659900,0.0,0.0
2024-08-06 00:00:00-04:00,183.52000427246094,190.32000732421875,182.60000610351562,186.9499969482422,6210900,0.0,0.0
2024-08-07 00:00:00-04:00,190.24000549316406,191.52000427246094,183.72000122070312,184.07000732421875,5013000,0.0,0.0
2024-08-08 00:00:00-04:00,187.22999572753906,194.00999450683594,185.5500030517578,193.3000030517578,6180400,0.0,0.0
2024-08-09 00:00:00-04:00,191.02000427246094,193.4499969482422,189.97000122070312,192.2100067138672,3066500,0.0,0.0
2024-08-12 00:00:00-04:00,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859375,5235900,0.0,0.0
2024-08-13 00:00:00-04:00,193.8000030517578,197.7100067138672,193.39999389648438,197.25,4969000,0.0,0.0
2024-08-14 00:00:00-04:00,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,3072000,0.0,0.0
2024-08-15 00:00:00-04:00,200.5,203.16000366210938,198.5,201.92999267578125,5081900,0.0,0.0
2024-08-16 00:00:00-04:00,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,4236400,0.0,0.0
2024-08-19 00:00:00-04:00,200.5399932861328,201.0500030517578,198.0,200.66000366210938,3788900,0.0,0.0
2024-08-20 00:00:00-04:00,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,7111400,0.0,0.0
2024-08-21 00:00:00-04:00,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,8119300,0.0,0.0
2024-08-22 00:00:00-04:00,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,6879900,0.0,0.0
2024-08-23 00:00:00-04:00,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,6112000,0.0,0.0
2024-08-26 00:00:00-04:00,209.0,210.00999450683594,207.5500030517578,208.25,5806000,0.0,0.0
2024-08-27 00:00:00-04:00,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,4373400,0.0,0.0
