Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,72.51259731421443,74.09631653601953,72.31338233081863,72.92097473144531,4982300,0.0,0.0
2024-07-26 00:00:00-04:00,72.84128680280307,74.67402660497842,72.5424757345602,74.27560424804688,5126900,0.0,0.0
2024-07-29 00:00:00-04:00,74.54453096184663,74.54453096184663,73.73773124190808,74.24571990966797,4825400,0.0,0.0
2024-07-30 00:00:00-04:00,74.52461595468945,75.98881372096402,74.21584224317755,75.52066802978516,7283700,0.0,0.0
2024-07-31 00:00:00-04:00,76.00873569279426,76.00873569279426,74.82343882428704,75.3812255859375,3860400,0.0,0.0
2024-08-01 00:00:00-04:00,77.69206618927377,79.95310118212691,75.10233216948625,76.00873565673828,6668000,0.0,0.0
2024-08-02 00:00:00-04:00,75.80952575855034,75.80952575855034,73.33931321274754,73.70785522460938,4043700,0.0,0.0
2024-08-05 00:00:00-04:00,72.901058328009,73.3990843964353,71.26753343151273,71.44682312011719,5956500,0.0,0.0
2024-08-06 00:00:00-04:00,71.67590373000388,73.62816481222882,71.50657670739932,72.3631820678711,2664600,0.0,0.0
2024-08-07 00:00:00-04:00,73.38911507521738,74.09631111617617,72.81140306453868,72.8811264038086,3887800,0.0,0.0
2024-08-08 00:00:00-04:00,72.78152864504246,73.95687045934375,72.78152864504246,73.43892669677734,3796600,0.0,0.0
2024-08-09 00:00:00-04:00,73.43892701159695,74.28556980366021,72.92097564753551,74.1261978149414,7783400,0.0,0.0
2024-08-12 00:00:00-04:00,74.11624011236091,74.3254101406118,72.81140669907056,72.85124969482422,3853300,0.0,0.0
2024-08-13 00:00:00-04:00,73.05045502515829,74.09631273634943,73.05045502515829,73.9767837524414,2458500,0.0,0.0
2024-08-14 00:00:00-04:00,73.5684057597836,74.30548215638927,73.5684057597836,74.08634948730469,1622800,0.0,0.0
2024-08-15 00:00:00-04:00,74.70390479017193,75.43102614047692,74.3951310821403,75.17205047607422,2601600,0.0,0.0
2024-08-16 00:00:00-04:00,75.34137606228299,75.58042642524319,74.78358934895118,75.56050872802734,2193700,0.0,0.0
2024-08-19 00:00:00-04:00,75.56051077841008,76.18802084793624,75.44098179404946,75.68999481201172,2155300,0.0,0.0
2024-08-20 00:00:00-04:00,75.69999694824219,75.98999786376953,75.3499984741211,75.45999908447266,1686400,0.3,0.0
2024-08-21 00:00:00-04:00,75.77999877929688,76.72000122070312,75.58999633789062,76.62000274658203,3225000,0.0,0.0
2024-08-22 00:00:00-04:00,76.62000274658203,76.93000030517578,76.1500015258789,76.2699966430664,1910800,0.0,0.0
2024-08-23 00:00:00-04:00,76.62000274658203,76.95999908447266,76.20999908447266,76.68000030517578,1719500,0.0,0.0
2024-08-26 00:00:00-04:00,77.12999725341797,77.44999694824219,76.69000244140625,76.80999755859375,2483300,0.0,0.0
2024-08-27 00:00:00-04:00,76.63999938964844,77.18000030517578,76.5,77.1500015258789,4533900,0.0,0.0
