Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02 00:00:00-04:00,546.9000244140625,548.010009765625,532.0700073242188,536.030029296875,740000,0.0,0.0
2024-08-05 00:00:00-04:00,571.1900024414062,571.1900024414062,515.8800048828125,517.530029296875,934500,0.0,0.0
2024-08-06 00:00:00-04:00,520.5,529.22998046875,517.9199829101562,518.1400146484375,596900,0.0,0.0
2024-08-07 00:00:00-04:00,524.9099731445312,527.1300048828125,514.7899780273438,515.25,465800,0.0,0.0
2024-08-08 00:00:00-04:00,518.969970703125,525.780029296875,516.3800048828125,523.02001953125,347100,0.0,0.0
2024-08-09 00:00:00-04:00,521.22998046875,527.7899780273438,517.969970703125,526.780029296875,300100,0.0,0.0
2024-08-12 00:00:00-04:00,524.510009765625,526.239990234375,519.22998046875,520.0700073242188,299000,0.0,0.0
2024-08-13 00:00:00-04:00,520.0700073242188,525.1599731445312,518.8699951171875,525.02001953125,388500,0.0,0.0
2024-08-14 00:00:00-04:00,524.22998046875,528.3800048828125,523.7000122070312,528.0,272600,0.0,0.0
2024-08-15 00:00:00-04:00,535.239990234375,549.0700073242188,532.489990234375,546.5700073242188,608000,0.0,0.0
2024-08-16 00:00:00-04:00,548.4500122070312,549.7999877929688,545.3599853515625,548.5,389800,0.0,0.0
2024-08-19 00:00:00-04:00,547.6199951171875,550.5800170898438,546.1199951171875,549.8800048828125,273900,0.0,0.0
2024-08-20 00:00:00-04:00,550.4199829101562,551.8699951171875,544.8300170898438,547.4500122070312,266800,0.0,0.0
2024-08-21 00:00:00-04:00,549.9400024414062,551.9099731445312,547.3900146484375,551.47998046875,324400,0.0,0.0
2024-08-22 00:00:00-04:00,552.5800170898438,554.5,545.010009765625,545.969970703125,456400,0.0,0.0
2024-08-23 00:00:00-04:00,550.1599731445312,550.6699829101562,542.77001953125,547.8200073242188,392100,0.0,0.0
2024-08-26 00:00:00-04:00,547.9400024414062,552.3300170898438,545.3400268554688,546.72998046875,330200,0.0,0.0
2024-08-27 00:00:00-04:00,543.3099975585938,551.7100219726562,543.3099975585938,551.2000122070312,341600,0.0,0.0
