Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,243.59064626679202,248.34560911905592,241.20821722237886,242.9678497314453,4436100,0.0,0.0
2024-02-01 00:00:00-05:00,242.19675735295706,244.42101328783116,239.2014272340627,244.25296020507812,2008000,0.0,0.0
2024-02-02 00:00:00-05:00,244.7472580944735,246.97151420013563,243.90697753198694,245.9631805419922,2223000,0.0,0.0
2024-02-05 00:00:00-05:00,245.74569014398148,245.99282970486905,243.2742945351055,245.43923950195312,1733200,0.0,0.0
2024-02-06 00:00:00-05:00,246.54642160518756,248.91897045656384,245.67650060213123,247.94029235839844,1690500,0.0,0.0
2024-02-07 00:00:00-05:00,248.94862734728193,249.4824421683202,246.84299343566042,247.40647888183594,1460700,0.0,0.0
2024-02-08 00:00:00-05:00,247.12968945220092,248.3159563694629,245.5578703255215,248.20721435546875,1330900,0.0,0.0
2024-02-09 00:00:00-05:00,248.01936553340073,248.12810753847887,246.02247375114825,247.12966918945312,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,246.8924096297985,247.91062336567978,246.5464082272675,247.20875549316406,1260500,0.0,0.0
2024-02-13 00:00:00-05:00,247.58441363815962,247.63384456808745,245.03393151274332,246.7342529296875,1827900,0.0,0.0
2024-02-14 00:00:00-05:00,247.23843180097788,248.3851479415026,246.21032274287703,248.02926635742188,1131500,0.0,0.0
2024-02-15 00:00:00-05:00,248.72125898698732,249.92730124540483,248.25663540788213,249.16610717773438,1387600,0.0,0.0
2024-02-16 00:00:00-05:00,248.86953453425195,251.44967211928596,247.772234295003,250.07557678222656,2098800,0.0,0.0
2024-02-20 00:00:00-05:00,250.50064202145438,251.6078374634852,249.65048136549197,250.04591369628906,1439300,0.0,0.0
2024-02-21 00:00:00-05:00,250.65882789866046,251.11357133151137,248.6520558543569,251.01470947265625,1146400,0.0,0.0
2024-02-22 00:00:00-05:00,251.16300025590903,252.82377086516365,250.6093949686224,251.8450927734375,1692900,0.0,0.0
2024-02-23 00:00:00-05:00,252.31961662250083,253.2785042606925,252.04282151543896,252.94239807128906,1306600,0.0,0.0
2024-02-26 00:00:00-05:00,253.6343911040022,253.6343911040022,250.5797347238518,250.64894104003906,1141300,0.0,0.0
2024-02-27 00:00:00-05:00,250.25351386437305,250.40180665174856,247.34716529275497,248.4345703125,1241800,0.0,0.0
2024-02-28 00:00:00-05:00,247.69315864524356,249.0277183484218,247.2878461328173,248.6817169189453,1508100,0.0,0.0
2024-02-29 00:00:00-05:00,250.79722442606055,250.90596643667624,247.29773486623165,248.2566375732422,2796700,0.0,0.0
2024-03-01 00:00:00-05:00,246.5760798222518,247.3174985180663,245.48867478557847,246.83311462402344,2091000,0.0,0.0
2024-03-04 00:00:00-05:00,244.1837711615518,246.5662001960609,241.0105075838481,243.38304138183594,3661500,0.0,0.0
2024-03-05 00:00:00-05:00,243.53132403222273,243.83777466758164,239.80445531157102,241.2082061767578,2433300,0.0,0.0
2024-03-06 00:00:00-05:00,242.15722920185357,243.462118213823,240.2987349136835,240.970947265625,2163700,0.0,0.0
2024-03-07 00:00:00-05:00,242.36291582458304,244.56025617261022,241.85584428488536,242.85011291503906,2445400,1.4,0.0
2024-03-08 00:00:00-05:00,242.50211462622423,242.909768408734,240.09598634395005,241.01071166992188,1815500,0.0,0.0
2024-03-11 00:00:00-04:00,241.83596836184583,243.12852068852257,240.3147384852554,242.6910400390625,1477100,0.0,0.0
2024-03-12 00:00:00-04:00,242.69103780070802,244.2520469063082,241.2195244062801,243.26771545410156,1978800,0.0,0.0
2024-03-13 00:00:00-04:00,243.2677035840351,243.85431843389722,241.67688288078176,242.8103485107422,1559000,0.0,0.0
2024-03-14 00:00:00-04:00,243.3074891307599,243.58588314032755,240.84169194410975,241.85585021972656,1867500,0.0,0.0
2024-03-15 00:00:00-04:00,241.5873979017069,242.43253234223582,237.46118897756216,240.70249938964844,11912100,0.0,0.0
2024-03-18 00:00:00-04:00,242.2137898331707,242.87994801746092,240.29484342264104,240.46388244628906,2001900,0.0,0.0
2024-03-19 00:00:00-04:00,241.1797478147041,242.9197179096532,239.9070700161986,242.73080444335938,1864200,0.0,0.0
2024-03-20 00:00:00-04:00,243.60575720858998,246.4493661630087,242.72085871427797,246.30023193359375,2105100,0.0,0.0
2024-03-21 00:00:00-04:00,247.0459333951768,249.09412439269903,246.00194827538408,247.52317810058594,1858000,0.0,0.0
2024-03-22 00:00:00-04:00,249.79010453182892,249.79010453182892,245.54458839039017,246.19085693359375,1612600,0.0,0.0
2024-03-25 00:00:00-04:00,246.00194602699756,246.3300565000099,242.65126555223853,242.80039978027344,1069600,0.0,0.0
2024-03-26 00:00:00-04:00,242.16406519068119,243.84438160345604,242.0049785686981,243.66542053222656,1072900,0.0,0.0
2024-03-27 00:00:00-04:00,245.53464267493965,248.0004247049929,245.46505175779959,246.90673828125,1149200,0.0,0.0
2024-03-28 00:00:00-04:00,248.1992846282685,249.62108149647423,247.60271737772868,248.30865478515625,1302000,0.0,0.0
2024-04-01 00:00:00-04:00,248.94498675900184,249.17366429806344,243.6157062455809,243.90403747558594,1535500,0.0,0.0
2024-04-02 00:00:00-04:00,238.7338537467716,247.30444492736987,238.3460895677995,246.24058532714844,2297400,0.0,0.0
2024-04-03 00:00:00-04:00,246.3996675303358,246.9862824008219,243.3373182254557,243.72508239746094,2370100,0.0,0.0
2024-04-04 00:00:00-04:00,246.15109698558217,246.20079828101828,240.0164460637376,240.10594177246094,1690600,0.0,0.0
2024-04-05 00:00:00-04:00,240.56329759409456,244.5105453607859,239.8872021921973,243.44668579101562,1420100,0.0,0.0
2024-04-08 00:00:00-04:00,242.96943103273827,245.58436250042456,242.87001326813078,245.22642517089844,905600,0.0,0.0
2024-04-09 00:00:00-04:00,246.87691174549727,248.66659837090504,245.17670565852595,248.5771026611328,1158700,0.0,0.0
2024-04-10 00:00:00-04:00,246.91667473167004,247.36409259322215,242.92966287727256,244.38128662109375,1263200,0.0,0.0
2024-04-11 00:00:00-04:00,245.1170573091372,245.35568725483833,241.5774632235857,243.01914978027344,1099200,0.0,0.0
2024-04-12 00:00:00-04:00,241.53768256155652,242.8004080300535,240.80193344980455,242.45242309570312,1226400,0.0,0.0
2024-04-15 00:00:00-04:00,245.66389722658826,245.90252716170858,241.72658673944792,242.68109130859375,1383600,0.0,0.0
2024-04-16 00:00:00-04:00,243.6057512767012,244.1227752116428,242.03480502266217,242.8103485107422,1457700,0.0,0.0
2024-04-17 00:00:00-04:00,243.67535650983308,243.67535650983308,240.64283416839172,241.50784301757812,1126100,0.0,0.0
2024-04-18 00:00:00-04:00,243.09868193928554,243.59581625817978,240.28489987378387,240.6030731201172,1454200,0.0,0.0
2024-04-19 00:00:00-04:00,242.4126311388873,242.87993860654663,241.0604252014479,241.91549682617188,1638700,0.0,0.0
2024-04-22 00:00:00-04:00,243.69525882634173,246.1610408975817,242.52201389826612,244.8983154296875,1329000,0.0,0.0
2024-04-23 00:00:00-04:00,245.3457343948775,246.66811356188467,244.5204895686398,245.42527770996094,1661800,0.0,0.0
2024-04-24 00:00:00-04:00,243.23788376925663,245.44516140266165,242.91972568794424,245.19659423828125,1455800,0.0,0.0
2024-04-25 00:00:00-04:00,248.13962970742094,248.86544156062257,243.00919992648426,244.92813110351562,1224500,0.0,0.0
2024-04-26 00:00:00-04:00,242.70099066749702,245.2960325271292,241.5675249800333,241.67689514160156,1555500,0.0,0.0
2024-04-29 00:00:00-04:00,242.65126703996856,243.5461027563355,241.78624299805588,242.5518341064453,1153500,0.0,0.0
2024-04-30 00:00:00-04:00,242.7904678151194,243.0887514489865,240.42410353679898,240.50364685058594,1944900,0.0,0.0
2024-05-01 00:00:00-04:00,248.25895028847805,252.26585187376227,243.11858300958826,245.9124755859375,2782400,0.0,0.0
2024-05-02 00:00:00-04:00,244.60002246033355,245.54458980461263,239.64856888524486,240.64283752441406,1781100,0.0,0.0
2024-05-03 00:00:00-04:00,241.6271752972399,242.2734438611721,237.94838426977435,240.50364685058594,1491500,0.0,0.0
2024-05-06 00:00:00-04:00,240.89141513115,242.30327483943935,239.71818536829093,241.34878540039062,1108800,0.0,0.0
2024-05-07 00:00:00-04:00,241.6669426162934,243.82450382850212,240.71245318069398,243.7151336669922,1202500,0.0,0.0
2024-05-08 00:00:00-04:00,243.6455300905732,243.6455300905732,239.79770018741797,241.54762268066406,1133500,0.0,0.0
2024-05-09 00:00:00-04:00,242.44245985884683,244.0332957403729,241.39847475980383,243.7449493408203,1020200,0.0,0.0
2024-05-10 00:00:00-04:00,244.07306431823451,245.79316000866288,243.65547330517165,245.44515991210938,757900,0.0,0.0
2024-05-13 00:00:00-04:00,246.08149236989743,248.38820293415134,245.35568049896222,246.37977600097656,950000,0.0,0.0
2024-05-14 00:00:00-04:00,247.6524401738094,247.99048787779924,243.09868788087925,244.09295654296875,1279000,0.0,0.0
2024-05-15 00:00:00-04:00,245.04745625740742,246.82719045174233,244.59008600656037,245.20652770996094,1053800,0.0,0.0
2024-05-16 00:00:00-04:00,244.94802483102032,248.8356188874538,244.61991435648224,248.62681579589844,1032000,0.0,0.0
2024-05-17 00:00:00-04:00,248.62681029137624,250.9434580114597,247.8115179068186,250.88380432128906,1291500,0.0,0.0
2024-05-20 00:00:00-04:00,250.99318078991982,251.21192110693735,249.1537777162729,250.3369598388672,772900,0.0,0.0
2024-05-21 00:00:00-04:00,251.54997217119788,251.54997217119788,249.66086777678646,250.6949005126953,917400,0.0,0.0
2024-05-22 00:00:00-04:00,250.85398935830293,253.18057441317214,250.26737448205859,252.5641326904297,1272800,0.0,0.0
2024-05-23 00:00:00-04:00,252.90217594865328,252.90217594865328,249.62108634956488,250.0486297607422,1096100,0.0,0.0
2024-05-24 00:00:00-04:00,250.1580025018153,251.5400353410758,246.9166769401234,247.4734649658203,973900,0.0,0.0
2024-05-28 00:00:00-04:00,246.87690655877137,247.0359931824288,240.523530550556,241.9055633544922,1483500,0.0,0.0
2024-05-29 00:00:00-04:00,240.04627510240846,241.33882739360328,238.2466512567152,238.71395874023438,1565600,0.0,0.0
2024-05-30 00:00:00-04:00,239.2906364175047,240.40421246111342,238.1472335278233,239.52926635742188,1562200,0.0,0.0
2024-05-31 00:00:00-04:00,240.13577371440925,243.61571406358334,239.14150504321665,243.5162811279297,2721000,0.0,0.0
2024-06-03 00:00:00-04:00,242.77057893386868,244.1227849296971,240.66273421176456,242.62144470214844,1113300,0.0,0.0
2024-06-04 00:00:00-04:00,243.118575267057,246.0417275341407,242.531945231602,244.26197814941406,911700,0.0,0.0
2024-06-05 00:00:00-04:00,243.73502180577358,245.49488160433242,241.96522478216923,244.37135314941406,1298300,0.0,0.0
2024-06-06 00:00:00-04:00,244.8983080123006,248.1097914940992,244.81876469998124,246.54879760742188,1614300,0.0,0.0
2024-06-07 00:00:00-04:00,247.46352152093,251.6493991760997,246.51896934598258,250.87387084960938,1650200,0.0,0.0
2024-06-10 00:00:00-04:00,249.83982171090744,250.74460981104338,242.29332640265744,245.45509338378906,2339700,0.0,0.0
2024-06-11 00:00:00-04:00,245.3954408451083,246.5090168681434,242.32315438569768,245.16676330566406,1478200,0.0,0.0
2024-06-12 00:00:00-04:00,244.5503212446202,245.49487341786966,242.64131210602207,244.71934509277344,1764500,0.0,0.0
2024-06-13 00:00:00-04:00,242.87001037597656,244.6298549847987,241.22945798046126,242.87001037597656,1368700,0.0,0.0
2024-06-14 00:00:00-04:00,242.97999572753906,243.64999389648438,240.92999267578125,242.6199951171875,1106900,1.4,0.0
2024-06-17 00:00:00-04:00,240.82000732421875,245.9600067138672,240.0399932861328,244.9600067138672,1347800,0.0,0.0
2024-06-18 00:00:00-04:00,245.13999938964844,245.5500030517578,243.50999450683594,244.41000366210938,1004800,0.0,0.0
2024-06-20 00:00:00-04:00,244.75999450683594,246.91000366210938,243.91000366210938,246.05999755859375,1954200,0.0,0.0
2024-06-21 00:00:00-04:00,246.9199981689453,248.58999633789062,246.47999572753906,247.97000122070312,3022800,0.0,0.0
2024-06-24 00:00:00-04:00,248.25999450683594,250.75,247.1699981689453,249.1999969482422,1303100,0.0,0.0
2024-06-25 00:00:00-04:00,250.3800048828125,250.3800048828125,246.44000244140625,248.39999389648438,1492900,0.0,0.0
2024-06-26 00:00:00-04:00,246.61000061035156,247.67999267578125,237.2100067138672,238.02000427246094,3146300,0.0,0.0
2024-06-27 00:00:00-04:00,237.8699951171875,239.2899932861328,236.24000549316406,237.3000030517578,2066800,0.0,0.0
2024-06-28 00:00:00-04:00,238.25999450683594,241.13999938964844,237.47000122070312,238.69000244140625,2595000,0.0,0.0
2024-07-01 00:00:00-04:00,239.3000030517578,241.41000366210938,235.0800018310547,235.6699981689453,2124700,0.0,0.0
2024-07-02 00:00:00-04:00,236.60000610351562,236.8800048828125,234.0,236.6300048828125,1278100,0.0,0.0
2024-07-03 00:00:00-04:00,235.9499969482422,237.57000732421875,234.72999572753906,236.91000366210938,815700,0.0,0.0
2024-07-05 00:00:00-04:00,235.74000549316406,236.52000427246094,233.75,235.55999755859375,1847300,0.0,0.0
2024-07-08 00:00:00-04:00,235.47999572753906,236.42999267578125,233.02000427246094,233.44000244140625,1448800,0.0,0.0
2024-07-09 00:00:00-04:00,233.1199951171875,235.0,232.89999389648438,234.7100067138672,1458700,0.0,0.0
2024-07-10 00:00:00-04:00,233.85000610351562,234.41000366210938,231.27000427246094,234.14999389648438,1687000,0.0,0.0
2024-07-11 00:00:00-04:00,233.88999938964844,238.22000122070312,233.13999938964844,235.6300048828125,1882300,0.0,0.0
2024-07-12 00:00:00-04:00,236.27999877929688,239.47000122070312,235.99000549316406,238.02000427246094,1312700,0.0,0.0
2024-07-15 00:00:00-04:00,238.19000244140625,242.75999450683594,238.19000244140625,242.63999938964844,1268300,0.0,0.0
2024-07-16 00:00:00-04:00,243.08999633789062,246.57000732421875,242.75999450683594,245.82000732421875,1252800,0.0,0.0
2024-07-17 00:00:00-04:00,246.7899932861328,250.02999877929688,246.7899932861328,249.25,1896800,0.0,0.0
2024-07-18 00:00:00-04:00,248.2100067138672,251.77999877929688,247.11000061035156,247.39999389648438,1225800,0.0,0.0
2024-07-19 00:00:00-04:00,248.22999572753906,248.8699951171875,244.64999389648438,246.97000122070312,1424500,0.0,0.0
2024-07-22 00:00:00-04:00,249.1699981689453,249.1699981689453,245.92999267578125,247.99000549316406,1421300,0.0,0.0
2024-07-23 00:00:00-04:00,246.9199981689453,248.85000610351562,246.00999450683594,248.35000610351562,765400,0.0,0.0
2024-07-24 00:00:00-04:00,249.66000366210938,249.66000366210938,245.8000030517578,247.10000610351562,1853200,0.0,0.0
2024-07-25 00:00:00-04:00,249.05999755859375,254.35000610351562,247.97999572753906,249.5800018310547,1476200,0.0,0.0
