Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 00:00:00-04:00,203.61000061035156,206.8000030517578,200.49000549316406,201.5,1270500,0.0,0.0
2024-07-30 00:00:00-04:00,203.2899932861328,208.0,203.2899932861328,205.02999877929688,1209900,0.0,0.0
2024-07-31 00:00:00-04:00,206.19000244140625,214.22999572753906,205.61000061035156,210.17999267578125,1643600,0.0,0.0
2024-08-01 00:00:00-04:00,210.7100067138672,216.5399932861328,202.57000732421875,203.1999969482422,2034300,0.0,0.0
2024-08-02 00:00:00-04:00,199.3699951171875,200.0,191.10000610351562,195.1199951171875,2107000,0.0,0.0
2024-08-05 00:00:00-04:00,190.66000366210938,198.3699951171875,187.0,194.25999450683594,1645800,0.0,0.0
2024-08-06 00:00:00-04:00,195.0,202.64999389648438,194.5,197.86000061035156,1537400,0.0,0.0
2024-08-07 00:00:00-04:00,198.3699951171875,199.22999572753906,193.1199951171875,193.14999389648438,2497000,0.0,0.0
2024-08-08 00:00:00-04:00,195.7100067138672,197.8800048828125,192.6999969482422,196.0,2529200,0.0,0.0
2024-08-09 00:00:00-04:00,196.02000427246094,197.47000122070312,190.7899932861328,193.22999572753906,2169900,0.0,0.0
2024-08-12 00:00:00-04:00,193.3699951171875,193.83999633789062,189.2100067138672,190.6199951171875,1500900,0.0,0.0
2024-08-13 00:00:00-04:00,191.1999969482422,195.2899932861328,190.85000610351562,195.02000427246094,1086900,0.0,0.0
2024-08-14 00:00:00-04:00,195.02000427246094,197.77999877929688,192.08999633789062,193.0,820000,0.0,0.0
2024-08-15 00:00:00-04:00,197.6199951171875,201.55999755859375,196.63999938964844,197.13999938964844,1304900,0.0,0.0
2024-08-16 00:00:00-04:00,194.77999877929688,200.49000549316406,194.77999877929688,200.1699981689453,1194000,0.0,0.0
2024-08-19 00:00:00-04:00,200.1699981689453,200.9199981689453,198.3000030517578,200.16000366210938,755100,0.0,0.0
2024-08-20 00:00:00-04:00,199.75,201.9600067138672,198.52999877929688,198.75,911000,0.0,0.0
2024-08-21 00:00:00-04:00,200.58999633789062,203.22000122070312,199.35000610351562,202.89999389648438,913300,0.0,0.0
2024-08-22 00:00:00-04:00,202.97999572753906,205.11000061035156,199.6999969482422,200.89999389648438,860600,0.0,0.0
2024-08-23 00:00:00-04:00,201.8699951171875,204.77000427246094,201.02999877929688,203.77000427246094,589000,0.0,0.0
2024-08-26 00:00:00-04:00,204.16000366210938,205.08999633789062,198.7100067138672,199.1199951171875,873400,0.0,0.0
2024-08-27 00:00:00-04:00,198.0800018310547,198.97000122070312,191.5399932861328,192.86000061035156,1035600,0.0,0.0
