Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31 00:00:00-04:00,893.5,924.739990234375,880.5,921.239990234375,1941900,0.0,0.0
2024-08-01 00:00:00-04:00,854.75,879.8499755859375,812.5499877929688,830.3300170898438,2888000,0.0,0.0
2024-08-02 00:00:00-04:00,800.0,805.4299926757812,758.0,763.0,2707300,0.0,0.0
2024-08-05 00:00:00-04:00,740.6799926757812,793.8499755859375,720.0,770.3900146484375,2363900,0.0,0.0
2024-08-06 00:00:00-04:00,775.0399780273438,794.97998046875,765.8599853515625,770.1699829101562,1283200,0.0,0.0
2024-08-07 00:00:00-04:00,797.989990234375,803.260009765625,743.3599853515625,748.0499877929688,1282300,0.0,0.0
2024-08-08 00:00:00-04:00,780.2000122070312,801.1799926757812,760.0,799.1300048828125,1491100,0.0,0.0
2024-08-09 00:00:00-04:00,808.0,816.3400268554688,791.5599975585938,807.9000244140625,1252800,0.0,0.0
2024-08-12 00:00:00-04:00,807.4400024414062,822.510009765625,798.219970703125,810.8900146484375,725600,0.0,0.0
2024-08-13 00:00:00-04:00,815.0,842.239990234375,812.739990234375,840.760009765625,1501800,0.0,0.0
2024-08-14 00:00:00-04:00,848.760009765625,856.6900024414062,827.25,845.3300170898438,860200,0.0,0.0
2024-08-15 00:00:00-04:00,864.6699829101562,895.0999755859375,858.6699829101562,890.0999755859375,1206400,0.0,0.0
2024-08-16 00:00:00-04:00,871.5399780273438,881.4099731445312,860.0,871.1400146484375,1123200,0.0,0.0
2024-08-19 00:00:00-04:00,865.0,881.9600219726562,848.0999755859375,881.280029296875,1030600,0.0,0.0
2024-08-20 00:00:00-04:00,880.6500244140625,882.0499877929688,856.260009765625,862.8599853515625,995100,0.0,0.0
2024-08-21 00:00:00-04:00,869.5,876.989990234375,860.4400024414062,873.3300170898438,845200,0.0,0.0
2024-08-22 00:00:00-04:00,874.989990234375,877.0,830.0,835.719970703125,1366500,0.0,0.0
2024-08-23 00:00:00-04:00,851.0,862.0700073242188,835.2899780273438,847.3699951171875,1067100,0.0,0.0
2024-08-26 00:00:00-04:00,841.0,843.4000244140625,815.0399780273438,818.9099731445312,1115400,0.0,0.0
2024-08-27 00:00:00-04:00,810.6699829101562,828.8499755859375,799.4000244140625,820.4400024414062,891100,0.0,0.0
