Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00-05:00,136.24163682741047,137.77738044025708,135.63332556558728,137.64773559570312,1450000,0.0,0.0
2024-01-19 00:00:00-05:00,138.36573877821994,138.475434747354,137.01947144944126,137.33859252929688,1294100,0.0,0.0
2024-01-22 00:00:00-05:00,137.25880884426738,138.33581963718765,137.15907970516113,137.1890106201172,1515100,0.0,0.0
2024-01-23 00:00:00-05:00,137.83719526445387,139.0139199021753,137.5579719532478,138.78456115722656,1241600,0.0,0.0
2024-01-24 00:00:00-05:00,139.46268933237076,139.7219637803686,137.34855035816597,137.4781951904297,1418800,0.0,0.0
2024-01-25 00:00:00-05:00,138.3756968985722,139.36296055865574,138.06655788224603,138.55520629882812,1513700,0.0,0.0
2024-01-26 00:00:00-05:00,138.68485296656712,139.43277584171614,138.30590050720207,139.03387451171875,1800400,0.0,0.0
2024-01-29 00:00:00-05:00,139.19344332810564,139.61227833713335,137.86712485791918,138.1962127685547,1474600,0.0,0.0
2024-01-30 00:00:00-05:00,138.03663775055543,138.37569245327722,136.8399642479008,137.16905212402344,2251400,0.0,0.0
2024-01-31 00:00:00-05:00,134.2371987942428,139.39287867555777,133.14023915288647,137.198974609375,4345500,0.0,0.0
2024-02-01 00:00:00-05:00,137.04937649300626,137.57792264248894,134.62611374945027,137.53802490234375,2717200,0.0,0.0
2024-02-02 00:00:00-05:00,137.43830598914752,138.32584046849854,134.86544963836465,136.26156616210938,2547400,0.0,0.0
2024-02-05 00:00:00-05:00,135.62334605992157,135.88262050826194,134.04772006647715,134.5662841796875,2616700,0.0,0.0
2024-02-06 00:00:00-05:00,135.09480105203184,135.46377142404236,134.19729979494159,134.8853759765625,1480600,0.0,0.0
2024-02-07 00:00:00-05:00,135.66322129457964,137.099235551522,135.4039468601707,136.3712615966797,1517600,0.0,0.0
2024-02-08 00:00:00-05:00,136.6205716820185,138.61503258248592,136.30145063400977,138.4654541015625,1770500,0.0,0.0
2024-02-09 00:00:00-05:00,138.21615322991076,140.58955146997963,136.6205783451078,140.2205810546875,2061500,0.0,0.0
2024-02-12 00:00:00-05:00,140.02113183389037,140.02113183389037,136.81004855157414,137.16905212402344,2465800,0.0,0.0
2024-02-13 00:00:00-05:00,136.4510477061983,139.2931454297383,135.83276968105133,138.6150360107422,2250700,0.0,0.0
2024-02-14 00:00:00-05:00,139.40284936650662,142.95300284214656,139.04384576634214,142.68374633789062,2499100,0.0,0.0
2024-02-15 00:00:00-05:00,142.84330771075506,144.12972840922865,142.49427093591697,143.65106201171875,1849500,0.0,0.0
2024-02-16 00:00:00-05:00,143.72084084170208,144.0399618746637,141.7562957300511,141.8859405517578,3311100,0.0,0.0
2024-02-20 00:00:00-05:00,141.37737276851584,141.70646066071657,139.46269202741794,140.64938354492188,2128100,0.0,0.0
2024-02-21 00:00:00-05:00,140.27044016013085,140.8787513494118,139.59231553471358,140.77902221679688,1539100,0.0,0.0
2024-02-22 00:00:00-05:00,141.98568589532834,143.9502312313563,141.14800069639355,143.12252807617188,1673100,0.0,0.0
2024-02-23 00:00:00-05:00,143.1025669630675,143.8006252220206,141.4770764899469,142.19508361816406,1380000,0.0,0.0
2024-02-26 00:00:00-05:00,142.19508645547273,142.81337968276452,140.81891877937102,142.18511962890625,1984800,0.0,0.0
2024-02-27 00:00:00-05:00,142.37485617972362,142.37485617972362,138.33068031623398,139.29928588867188,2319700,0.19,0.0
2024-02-28 00:00:00-05:00,138.62026691569915,140.42766016920214,138.10101084854244,139.87844848632812,1584600,0.0,0.0
2024-02-29 00:00:00-05:00,140.37772017116313,140.43763139880238,137.7614949853621,139.279296875,3482300,0.0,0.0
2024-03-01 00:00:00-05:00,138.87988656868737,141.07671805129317,138.32069476258778,140.58741760253906,1782500,0.0,0.0
2024-03-04 00:00:00-05:00,140.24791499795154,141.22650069023106,138.52040841899355,138.6102752685547,2705000,0.0,0.0
2024-03-05 00:00:00-05:00,137.46192730108854,137.65165635159565,134.81573119358632,136.0839080810547,2750200,0.0,0.0
2024-03-06 00:00:00-05:00,136.94267640491586,137.27220341500978,134.37638215564007,135.32501220703125,2232100,0.0,0.0
2024-03-07 00:00:00-05:00,135.74440121565755,136.5931690263388,134.11674171277244,135.20516967773438,3342300,0.0,0.0
2024-03-08 00:00:00-05:00,135.43485622028786,135.68449651252502,134.1766593958387,134.95553588867188,1645400,0.0,0.0
2024-03-11 00:00:00-04:00,134.7458463746143,137.69159877124721,134.53614182524117,136.53326416015625,2547600,0.0,0.0
2024-03-12 00:00:00-04:00,136.243688908266,137.2022991019035,135.4049011796246,135.8242950439453,1633000,0.0,0.0
2024-03-13 00:00:00-04:00,135.7743584463883,137.87134292001144,135.7743584463883,136.762939453125,2809400,0.0,0.0
2024-03-14 00:00:00-04:00,136.76293952869537,136.84281101095024,133.98692556007768,134.83570861816406,2353200,0.0,0.0
2024-03-15 00:00:00-04:00,134.25654644130407,135.255107612659,133.48765007304715,134.07681274414062,4225500,0.0,0.0
2024-03-18 00:00:00-04:00,133.95697830290044,134.72587468987143,132.04973799918636,132.2893829345703,3603100,0.0,0.0
2024-03-19 00:00:00-04:00,131.4805396508447,133.0982037748029,130.81150553492577,132.76869201660156,2466600,0.0,0.0
2024-03-20 00:00:00-04:00,133.16812034206635,133.6873764249738,131.0811311206739,132.12962341308594,2999000,0.0,0.0
2024-03-21 00:00:00-04:00,132.30935842479718,134.02688490027717,131.6403242521259,132.2893829345703,2075400,0.0,0.0
2024-03-22 00:00:00-04:00,132.70876835799794,132.93844838889538,131.43061132788898,131.510498046875,1770500,0.0,0.0
2024-03-25 00:00:00-04:00,131.4406025276494,131.4406025276494,129.19384005164324,130.3321990966797,2539700,0.0,0.0
2024-03-26 00:00:00-04:00,130.20239393760167,131.31079747634305,130.1724383206223,130.71165466308594,2272300,0.0,0.0
2024-03-27 00:00:00-04:00,130.86143986716053,132.07968567153375,130.52193273789814,131.6802520751953,1802600,0.0,0.0
2024-03-28 00:00:00-04:00,131.9898102513746,133.00834692740497,131.38070255527768,132.47911071777344,2368800,0.0,0.0
2024-04-01 00:00:00-04:00,132.6288915270008,133.16810781236808,131.8100641180422,133.14813232421875,1392700,0.0,0.0
2024-04-02 00:00:00-04:00,132.79865709897413,133.2180509670557,131.47056889829864,131.95985412597656,2032600,0.0,0.0
2024-04-03 00:00:00-04:00,131.98980806672247,132.8286110290704,131.1110845986371,132.32933044433594,1851300,0.0,0.0
2024-04-04 00:00:00-04:00,133.00834293095997,133.2879388356914,128.85432486518707,129.3735809326172,2289700,0.0,0.0
2024-04-05 00:00:00-04:00,129.03407131053575,130.59182424598146,128.72451979603483,130.10252380371094,1640000,0.0,0.0
2024-04-08 00:00:00-04:00,130.10251851857174,130.54188783878925,129.2437553663738,129.8129425048828,2290900,0.0,0.0
2024-04-09 00:00:00-04:00,130.30224395155847,131.45058312647222,129.83291901371257,130.501953125,1966800,0.0,0.0
2024-04-10 00:00:00-04:00,129.71308015164604,130.13248921997817,128.26516961119702,129.11395263671875,2450900,0.0,0.0
2024-04-11 00:00:00-04:00,128.89427839073926,130.07257326441186,128.40497792937464,128.99412536621094,2296900,0.0,0.0
2024-04-12 00:00:00-04:00,128.34506455527546,128.74448292416656,127.41640237261123,127.70598602294922,1714900,0.0,0.0
2024-04-15 00:00:00-04:00,128.02552970174153,128.21524351827216,126.3679145623657,126.86719512939453,1419700,0.0,0.0
2024-04-16 00:00:00-04:00,127.53622696992204,128.58471918921578,126.17818324252413,126.36791229248047,1899900,0.0,0.0
2024-04-17 00:00:00-04:00,126.68745718189771,127.34650358628535,126.1082898803573,126.12825775146484,1699200,0.0,0.0
2024-04-18 00:00:00-04:00,126.90713236750008,127.20670375861776,124.92998556505762,125.44923400878906,1389500,0.0,0.0
2024-04-19 00:00:00-04:00,125.86863769563327,127.27660497446936,125.55907855445149,127.08687591552734,1869200,0.0,0.0
2024-04-22 00:00:00-04:00,127.55619867692025,127.81582670807778,126.64751199549433,126.93709564208984,1275200,0.0,0.0
2024-04-23 00:00:00-04:00,127.11683520560689,127.73593823192623,126.56762353540408,126.95706176757812,1401800,0.0,0.0
2024-04-24 00:00:00-04:00,126.31798773557259,128.07544990576372,126.17818978154413,127.95562744140625,1483400,0.0,0.0
2024-04-25 00:00:00-04:00,128.30512585962126,128.53479065460522,126.0284000698986,127.12681579589844,1221500,0.0,0.0
2024-04-26 00:00:00-04:00,126.53767043596267,128.7644575392352,126.53767043596267,127.71597290039062,1220600,0.0,0.0
2024-04-29 00:00:00-04:00,127.46633261232043,128.56474835614586,127.24664793987195,127.71597290039062,1302200,0.0,0.0
2024-04-30 00:00:00-04:00,127.2067070288428,127.2067070288428,126.3679193016169,126.63752746582031,1804900,0.0,0.0
2024-05-01 00:00:00-04:00,126.45778224001816,129.43349017278464,126.0483761339363,127.99555969238281,1820300,0.0,0.0
2024-05-02 00:00:00-04:00,128.5547694169503,128.9142520445642,126.41784152239363,128.3151092529297,1544900,0.0,0.0
2024-05-03 00:00:00-04:00,128.93421158608663,130.28227524141138,128.82436924945398,129.3735809326172,1650200,0.0,0.0
2024-05-06 00:00:00-04:00,129.80297465095902,130.801535841556,129.37358541584834,130.3721466064453,1708600,0.0,0.0
2024-05-07 00:00:00-04:00,130.28227710754211,131.3307693837204,129.8828587341572,130.0526123046875,3382800,0.0,0.0
2024-05-08 00:00:00-04:00,126.9071358410123,131.330769761298,124.89004562331759,125.05979919433594,4269900,0.0,0.0
2024-05-09 00:00:00-04:00,125.0897514269661,127.51625531686395,124.74025654949459,126.93709564208984,3186300,0.0,0.0
2024-05-10 00:00:00-04:00,125.97847612411093,127.13680307615206,124.9399716321745,126.95706176757812,2023100,0.0,0.0
2024-05-13 00:00:00-04:00,127.24664838351919,127.94564576360297,126.2680550987687,126.39787292480469,2383000,0.0,0.0
2024-05-14 00:00:00-04:00,125.76877364707725,126.7174113095107,125.26949307266501,126.40785217285156,2107200,0.0,0.0
2024-05-15 00:00:00-04:00,126.96705351302619,128.39499628213377,126.38788620954655,127.4363784790039,2222400,0.0,0.0
2024-05-16 00:00:00-04:00,127.89571895722554,129.0640337203162,126.84722666106688,128.9741668701172,2275200,0.0,0.0
2024-05-17 00:00:00-04:00,127.95562323073923,128.71452420808689,126.15821014035406,127.5661849975586,3206000,0.0,0.0
2024-05-20 00:00:00-04:00,127.35649359302421,128.17531345448344,126.61756045424812,128.1154022216797,1753000,0.0,0.0
2024-05-21 00:00:00-04:00,127.46633385097489,128.7644587905042,127.46633385097489,128.66461181640625,1693500,0.0,0.0
2024-05-22 00:00:00-04:00,129.01410082056793,135.1352857018537,129.0041206940738,134.945556640625,5366300,0.0,0.0
2024-05-23 00:00:00-04:00,135.2750870609924,135.52472736113643,133.52760495998422,134.2066192626953,3881600,0.0,0.0
2024-05-24 00:00:00-04:00,134.07680504522787,135.44482889564298,133.6274555912874,134.86566162109375,1648600,0.0,0.0
2024-05-28 00:00:00-04:00,133.00833981813557,133.83714738663343,130.40209465251385,131.86000061035156,4167800,0.0,0.0
2024-05-29 00:00:00-04:00,131.27999877929688,133.02999877929688,130.92999267578125,131.97000122070312,2427400,0.19,0.0
2024-05-30 00:00:00-04:00,131.61000061035156,132.2100067138672,130.42999267578125,131.22999572753906,2692700,0.0,0.0
2024-05-31 00:00:00-04:00,131.2100067138672,133.02000427246094,129.0800018310547,132.8800048828125,4525200,0.0,0.0
2024-06-03 00:00:00-04:00,132.8800048828125,134.89999389648438,132.61000061035156,132.99000549316406,2254300,0.0,0.0
2024-06-04 00:00:00-04:00,132.47999572753906,136.57000732421875,132.0800018310547,136.5,2346700,0.0,0.0
2024-06-05 00:00:00-04:00,136.92999267578125,138.39999389648438,136.44000244140625,137.9600067138672,2898200,0.0,0.0
2024-06-06 00:00:00-04:00,137.89999389648438,138.82000732421875,137.22999572753906,137.39999389648438,2117900,0.0,0.0
2024-06-07 00:00:00-04:00,138.0,139.08999633789062,136.6999969482422,136.82000732421875,2513600,0.0,0.0
2024-06-10 00:00:00-04:00,136.1699981689453,137.0800018310547,135.25,136.2100067138672,2008000,0.0,0.0
2024-06-11 00:00:00-04:00,135.32000732421875,137.55999755859375,134.7899932861328,136.69000244140625,2221300,0.0,0.0
2024-06-12 00:00:00-04:00,137.02000427246094,137.8300018310547,135.5399932861328,135.6300048828125,2263400,0.0,0.0
2024-06-13 00:00:00-04:00,135.67999267578125,138.07000732421875,135.39999389648438,135.8699951171875,1859500,0.0,0.0
2024-06-14 00:00:00-04:00,135.5800018310547,136.25,135.08999633789062,135.97999572753906,1591300,0.0,0.0
2024-06-17 00:00:00-04:00,135.6300048828125,137.61000061035156,135.00999450683594,137.52999877929688,1754200,0.0,0.0
2024-06-18 00:00:00-04:00,137.72999572753906,138.22000122070312,136.75999450683594,138.1300048828125,1786500,0.0,0.0
2024-06-20 00:00:00-04:00,137.77000427246094,138.7100067138672,137.0399932861328,137.85000610351562,2107100,0.0,0.0
2024-06-21 00:00:00-04:00,138.39999389648438,139.14999389648438,137.24000549316406,139.05999755859375,2994000,0.0,0.0
2024-06-24 00:00:00-04:00,139.5,141.82000732421875,139.2899932861328,141.22999572753906,2157300,0.0,0.0
2024-06-25 00:00:00-04:00,141.00999450683594,141.25,139.47999572753906,140.6300048828125,1662500,0.0,0.0
2024-06-26 00:00:00-04:00,140.22000122070312,141.05999755859375,139.8800048828125,140.57000732421875,1518000,0.0,0.0
2024-06-27 00:00:00-04:00,141.2100067138672,141.2100067138672,139.3000030517578,139.52000427246094,1388500,0.0,0.0
2024-06-28 00:00:00-04:00,139.91000366210938,140.5,138.77999877929688,139.3300018310547,2423500,0.0,0.0
2024-07-01 00:00:00-04:00,139.7100067138672,139.7100067138672,137.11000061035156,137.32000732421875,1285000,0.0,0.0
2024-07-02 00:00:00-04:00,137.88999938964844,138.94000244140625,137.47000122070312,138.8800048828125,1288400,0.0,0.0
2024-07-03 00:00:00-04:00,139.08999633789062,139.4199981689453,138.11000061035156,138.6699981689453,799100,0.0,0.0
2024-07-05 00:00:00-04:00,138.02999877929688,138.44000244140625,137.27999877929688,138.25999450683594,1195100,0.0,0.0
2024-07-08 00:00:00-04:00,138.2100067138672,139.7100067138672,137.19000244140625,139.64999389648438,1568900,0.0,0.0
2024-07-09 00:00:00-04:00,139.80999755859375,141.8300018310547,138.82000732421875,140.5800018310547,1917200,0.0,0.0
2024-07-10 00:00:00-04:00,141.00999450683594,144.39999389648438,140.3800048828125,144.08999633789062,2753900,0.0,0.0
2024-07-11 00:00:00-04:00,144.1699981689453,146.6999969482422,143.74000549316406,145.3000030517578,2383300,0.0,0.0
2024-07-12 00:00:00-04:00,145.89999389648438,147.41000366210938,144.82000732421875,145.67999267578125,2120400,0.0,0.0
2024-07-15 00:00:00-04:00,145.0,146.67999267578125,143.80999755859375,145.0,2116800,0.0,0.0
2024-07-16 00:00:00-04:00,146.02000427246094,147.47000122070312,145.5800018310547,146.6699981689453,2024300,0.0,0.0
2024-07-17 00:00:00-04:00,146.6699981689453,148.22000122070312,146.24000549316406,147.0,2450300,0.0,0.0
2024-07-18 00:00:00-04:00,147.25,147.67999267578125,145.39999389648438,146.52000427246094,2415500,0.0,0.0
2024-07-19 00:00:00-04:00,145.97000122070312,146.0,140.08999633789062,140.1999969482422,4844700,0.0,0.0
2024-07-22 00:00:00-04:00,140.74000549316406,144.1999969482422,140.74000549316406,143.25,2890800,0.0,0.0
2024-07-23 00:00:00-04:00,142.02000427246094,142.57000732421875,140.66000366210938,141.99000549316406,2695000,0.0,0.0
2024-07-24 00:00:00-04:00,142.1199951171875,142.82000732421875,140.9499969482422,141.17999267578125,2313400,0.0,0.0
2024-07-25 00:00:00-04:00,142.38999938964844,143.14999389648438,141.4499969482422,141.8000030517578,2537000,0.0,0.0
