Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,110.0,110.62999725341797,107.77999877929688,109.41000366210938,18547900,0.0,0.0
2024-07-29 00:00:00-04:00,110.54000091552734,111.02999877929688,107.13999938964844,107.8499984741211,13517700,0.0,0.0
2024-07-30 00:00:00-04:00,109.0,109.25,102.16999816894531,102.55999755859375,23915100,0.0,0.0
2024-07-31 00:00:00-04:00,109.8499984741211,111.33999633789062,107.75,109.81999969482422,26503600,0.0,0.0
2024-08-01 00:00:00-04:00,107.18000030517578,107.86000061035156,99.94999694824219,101.51000213623047,31643700,0.0,0.0
2024-08-02 00:00:00-04:00,97.16000366210938,97.69000244140625,91.06999969482422,92.69999694824219,36039400,0.0,0.0
2024-08-05 00:00:00-04:00,87.62999725341797,92.25,84.91000366210938,90.41999816894531,36977600,0.0,0.0
2024-08-06 00:00:00-04:00,89.19999694824219,90.86000061035156,87.1500015258789,89.0,26460000,0.0,0.0
2024-08-07 00:00:00-04:00,93.37999725341797,93.58000183105469,86.58000183105469,86.80000305175781,29483800,0.0,0.0
2024-08-08 00:00:00-04:00,88.4800033569336,92.8499984741211,88.02999877929688,92.06999969482422,24760700,0.0,0.0
2024-08-09 00:00:00-04:00,91.79000091552734,94.52999877929688,91.44999694824219,93.08000183105469,21627200,0.0,0.0
2024-08-12 00:00:00-04:00,93.0999984741211,96.52999877929688,92.62999725341797,94.63999938964844,18886600,0.0,0.0
2024-08-13 00:00:00-04:00,96.62000274658203,97.77999877929688,94.91000366210938,97.44000244140625,23565500,0.0,0.0
2024-08-14 00:00:00-04:00,101.0,101.94999694824219,98.06999969482422,100.41000366210938,22459000,0.0,0.0
2024-08-15 00:00:00-04:00,103.51000213623047,108.05000305175781,102.75,106.94999694824219,29128000,0.0,0.0
2024-08-16 00:00:00-04:00,106.83000183105469,109.47000122070312,105.3499984741211,107.98999786376953,18383300,0.0,0.0
2024-08-19 00:00:00-04:00,107.25,108.72000122070312,104.76000213623047,108.62999725341797,15744600,0.0,0.0
2024-08-20 00:00:00-04:00,108.33000183105469,109.19000244140625,106.16000366210938,107.98999786376953,16075500,0.0,0.0
2024-08-21 00:00:00-04:00,108.16000366210938,108.4000015258789,106.20999908447266,108.33000183105469,13658900,0.0,0.0
2024-08-22 00:00:00-04:00,108.94999694824219,111.0,103.95999908447266,104.26000213623047,17967000,0.0,0.0
2024-08-23 00:00:00-04:00,103.04000091552734,104.41000366210938,100.30999755859375,102.8499984741211,25465100,0.0,0.0
2024-08-26 00:00:00-04:00,100.66999816894531,102.19000244140625,97.61000061035156,98.91000366210938,26752300,0.0,0.0
2024-08-27 00:00:00-04:00,97.08999633789062,98.48999786376953,96.66999816894531,97.86000061035156,17205000,0.0,0.0
