Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,36.37740093002069,36.90202618408611,36.001252597812154,36.110137939453125,7116900,0.0,0.0
2024-07-26 00:00:00-04:00,36.23881947943073,36.50608245908484,36.159628770190615,36.37739944458008,4552500,0.0,0.0
2024-07-29 00:00:00-04:00,36.377399800341074,36.67435741085397,36.27841518884374,36.5159797668457,4989200,0.0,0.0
2024-07-30 00:00:00-04:00,36.46648778453474,36.95152144762379,36.34770549448022,36.84263610839844,7458300,0.0,0.0
2024-07-31 00:00:00-04:00,37.010910100440974,37.14949006591242,36.5357771719585,36.822837829589844,6849800,0.0,0.0
2024-08-01 00:00:00-04:00,36.585270529019425,37.95128009768692,36.585270529019425,37.87208938598633,7254700,0.0,0.0
2024-08-02 00:00:00-04:00,38.327430298202195,38.62438792954142,37.63452664106323,38.376922607421875,9077700,0.0,0.0
2024-08-05 00:00:00-04:00,39.37667982411822,39.47566821600648,37.060404318227675,37.13959503173828,6955600,0.0,0.0
2024-08-06 00:00:00-04:00,37.2187821440959,37.60483121024234,37.09999984929295,37.208885192871094,6324900,0.0,0.0
2024-08-07 00:00:00-04:00,37.17918848811122,37.941382074597215,37.09999777864838,37.45634841918945,6224700,0.0,0.0
2024-08-08 00:00:00-04:00,37.20888561928019,37.62462554386535,37.06040491705913,37.159393310546875,7354000,0.0,0.0
2024-08-09 00:00:00-04:00,37.27817379773169,37.27817379773169,36.595170907905036,37.099998474121094,6680100,0.0,0.0
2024-08-12 00:00:00-04:00,37.02000045776367,37.119998931884766,36.77000045776367,36.900001525878906,6707800,0.38,0.0
2024-08-13 00:00:00-04:00,37.04999923706055,37.16999816894531,36.779998779296875,37.130001068115234,6332300,0.0,0.0
2024-08-14 00:00:00-04:00,37.0099983215332,37.41999816894531,36.83000183105469,37.029998779296875,5450200,0.0,0.0
2024-08-15 00:00:00-04:00,36.869998931884766,37.529998779296875,36.79999923706055,37.5,10776900,0.0,0.0
2024-08-16 00:00:00-04:00,37.529998779296875,37.7400016784668,37.20000076293945,37.61000061035156,5962300,0.0,0.0
2024-08-19 00:00:00-04:00,37.689998626708984,37.720001220703125,37.4900016784668,37.61000061035156,3423300,0.0,0.0
2024-08-20 00:00:00-04:00,37.650001525878906,37.779998779296875,37.400001525878906,37.540000915527344,3612300,0.0,0.0
2024-08-21 00:00:00-04:00,37.59000015258789,38.16999816894531,37.56999969482422,37.869998931884766,5166300,0.0,0.0
2024-08-22 00:00:00-04:00,37.75,37.959999084472656,37.689998626708984,37.880001068115234,5728000,0.0,0.0
2024-08-23 00:00:00-04:00,38.0,38.09000015258789,37.70000076293945,37.790000915527344,3723700,0.0,0.0
2024-08-26 00:00:00-04:00,37.970001220703125,38.18000030517578,37.900001525878906,37.970001220703125,2891400,0.0,0.0
2024-08-27 00:00:00-04:00,38.0,38.060001373291016,37.630001068115234,37.68000030517578,4543400,0.0,0.0
