Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,3698.5400390625,3714.239990234375,3659.14990234375,3700.989990234375,234000,0.0,0.0
2024-07-29 00:00:00-04:00,3735.10009765625,3799.6298828125,3715.280029296875,3755.1298828125,224600,0.0,0.0
2024-07-30 00:00:00-04:00,3752.110107421875,3791.43994140625,3683.75,3720.989990234375,219700,0.0,0.0
2024-07-31 00:00:00-04:00,3776.0,3776.0,3700.1201171875,3715.010009765625,393100,0.0,0.0
2024-08-01 00:00:00-04:00,3716.22998046875,3748.409912109375,3631.429931640625,3664.179931640625,551900,0.0,0.0
2024-08-02 00:00:00-04:00,3311.590087890625,3465.56005859375,3291.050048828125,3328.1298828125,801500,0.0,0.0
2024-08-05 00:00:00-04:00,3205.0,3387.35009765625,3180.0,3383.429931640625,665200,0.0,0.0
2024-08-06 00:00:00-04:00,3415.0,3490.780029296875,3386.489990234375,3417.080078125,429300,0.0,0.0
2024-08-07 00:00:00-04:00,3402.64990234375,3472.340087890625,3291.800048828125,3305.6201171875,419700,0.0,0.0
2024-08-08 00:00:00-04:00,3316.070068359375,3409.580078125,3307.89990234375,3394.85009765625,377300,0.0,0.0
2024-08-09 00:00:00-04:00,3394.85009765625,3456.0,3394.85009765625,3443.050048828125,251800,0.0,0.0
2024-08-12 00:00:00-04:00,3442.409912109375,3471.469970703125,3399.27001953125,3439.179931640625,212700,0.0,0.0
2024-08-13 00:00:00-04:00,3484.9599609375,3572.25,3472.5,3567.760009765625,263300,0.0,0.0
2024-08-14 00:00:00-04:00,3572.0,3610.27001953125,3557.639892578125,3572.580078125,190000,0.0,0.0
2024-08-15 00:00:00-04:00,3620.0,3653.9599609375,3607.239990234375,3634.669921875,201800,0.0,0.0
2024-08-16 00:00:00-04:00,3634.669921875,3636.550048828125,3592.280029296875,3618.860107421875,196300,0.0,0.0
2024-08-19 00:00:00-04:00,3616.52001953125,3705.7900390625,3610.43994140625,3702.010009765625,198100,0.0,0.0
2024-08-20 00:00:00-04:00,3692.14990234375,3719.510009765625,3665.5400390625,3702.5,176000,0.0,0.0
2024-08-21 00:00:00-04:00,3702.5,3745.0400390625,3683.139892578125,3738.0,261600,0.0,0.0
2024-08-22 00:00:00-04:00,3752.419921875,3791.169921875,3752.419921875,3768.090087890625,173900,0.0,0.0
2024-08-23 00:00:00-04:00,3779.280029296875,3853.22998046875,3759.429931640625,3830.580078125,223300,0.0,0.0
2024-08-26 00:00:00-04:00,3842.0,3858.320068359375,3784.75,3797.889892578125,219200,0.0,0.0
2024-08-27 00:00:00-04:00,3798.52001953125,3901.580078125,3798.52001953125,3881.449951171875,236300,0.0,0.0
