Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,47.66903270219595,47.985310455918714,47.33298711757448,47.76787185668945,2015500,0.0,0.0
2023-09-28 00:00:00-04:00,47.82717123529752,48.72658679791858,47.82717123529752,48.35100555419922,2035000,0.0,0.0
2023-09-29 00:00:00-04:00,48.67716458161548,48.696932410534664,47.7777491025957,48.02484130859375,1708200,0.0,0.0
2023-10-02 00:00:00-04:00,47.965536509050736,47.97542230840369,47.51088776733645,47.856815338134766,3121700,0.0,0.0
2023-10-03 00:00:00-04:00,47.36263332659965,47.44170464409722,46.33473259142677,46.7004280090332,3525400,0.0,0.0
2023-10-04 00:00:00-04:00,46.828917099817815,48.30158457276823,46.828917099817815,48.21263122558594,3324200,0.0,0.0
2023-10-05 00:00:00-04:00,48.212630367281804,48.617861437158574,48.014959617353924,48.4498405456543,2085200,0.0,0.0
2023-10-06 00:00:00-04:00,48.33124085642934,49.23065640718986,48.29170519543746,49.032981872558594,1960000,0.0,0.0
2023-10-09 00:00:00-04:00,48.83530688092511,49.33937335770602,48.785889190311785,49.15158462524414,1577200,0.0,0.0
2023-10-10 00:00:00-04:00,49.270183495893555,49.517275697518556,48.65739589155534,49.28995132446289,2302400,0.0,0.0
2023-10-11 00:00:00-04:00,49.28995401676091,49.45797868361414,48.83530524581592,49.0823974609375,2146400,0.0,0.0
2023-10-12 00:00:00-04:00,49.14170221189274,49.36902660320315,48.558564418417134,48.74635314941406,2161200,0.0,0.0
2023-10-13 00:00:00-04:00,48.953911428967146,49.003332891257855,48.48938060012585,48.795772552490234,1542600,0.0,0.0
2023-10-16 00:00:00-04:00,49.17134846820185,49.79402187635528,49.082395124179925,49.71495056152344,2296000,0.0,0.0
2023-10-17 00:00:00-04:00,49.7149500093705,50.12018106756353,49.28995112268906,49.3492546081543,3687200,0.0,0.0
2023-10-18 00:00:00-04:00,50.69343904491689,52.680058767557256,50.27832216879136,51.31610870361328,6685800,0.0,0.0
2023-10-19 00:00:00-04:00,51.41494829543597,51.43471612497759,50.683553683707785,50.69343948364258,2924100,0.0,0.0
2023-10-20 00:00:00-04:00,50.70332212629327,50.940532313332845,49.803906608078584,50.0114631652832,2797100,0.0,0.0
2023-10-23 00:00:00-04:00,49.71495233097704,49.952162513587545,49.191118047719115,49.240535736083984,2021700,0.0,0.0
2023-10-24 00:00:00-04:00,49.48762541871991,49.79402110344567,48.54867430646924,48.88471984863281,2033700,0.0,0.0
2023-10-25 00:00:00-04:00,48.82542576696892,49.2899565918432,48.35100537126145,48.91437911987305,1972200,0.0,0.0
2023-10-26 00:00:00-04:00,49.042861665022365,49.94227717474632,49.042861665022365,49.12193298339844,1916600,0.0,0.0
2023-10-27 00:00:00-04:00,48.746349927660404,48.835303272322584,47.00682246244519,47.03647232055664,2966500,0.0,0.0
2023-10-30 00:00:00-04:00,47.22426378571939,48.47949271325555,47.16496406604761,48.341121673583984,2393100,0.0,0.0
2023-10-31 00:00:00-04:00,48.48937408263161,49.07251181819676,48.31146739921664,49.02309036254883,1748700,0.0,0.0
2023-11-01 00:00:00-04:00,49.210884190959675,49.280069706365495,47.90623765712442,48.1434440612793,2389100,0.0,0.0
2023-11-02 00:00:00-04:00,48.44984127719739,49.28995328805937,48.25216675395695,49.28007125854492,2644500,0.0,0.0
2023-11-03 00:00:00-04:00,49.56670162492692,49.92251126028492,49.2504238799455,49.635887145996094,2019400,0.0,0.0
2023-11-06 00:00:00-05:00,49.51727638613791,50.62425217944823,49.467858699191225,50.139949798583984,2650600,0.0,0.0
2023-11-07 00:00:00-05:00,50.327740632368744,50.98006770066216,50.01146289822357,50.594600677490234,2258600,0.0,0.0
2023-11-08 00:00:00-05:00,50.713207570452596,51.47425204519001,50.604486392586104,51.138206481933594,2525100,0.0,0.0
2023-11-09 00:00:00-05:00,51.39518187842169,51.42483173838503,50.70332290676194,50.82192611694336,2089300,0.0,0.0
2023-11-10 00:00:00-05:00,50.98006814054141,51.64227347389418,50.8219255017763,51.503902435302734,1846200,0.0,0.0
2023-11-13 00:00:00-05:00,51.276578115908485,51.582970053104155,51.118439247260646,51.484134674072266,1645400,0.0,0.0
2023-11-14 00:00:00-05:00,51.83006231817393,52.80854916092332,51.711459109162135,52.492271423339844,2436600,0.0,0.0
2023-11-15 00:00:00-05:00,52.77889660238178,53.124824181947034,52.56145425503913,52.699825286865234,2503700,0.0,0.0
2023-11-16 00:00:00-05:00,52.788781650502,53.21378056988832,52.7492459904828,52.91727066040039,1879800,0.0,0.0
2023-11-17 00:00:00-05:00,52.986456387108944,53.154477287354375,52.739364166516445,52.857967376708984,1816500,0.0,0.0
2023-11-20 00:00:00-05:00,52.877732786019855,53.75738044780586,52.73936175207526,53.51028823852539,2414700,0.0,0.0
2023-11-21 00:00:00-05:00,53.431222721858106,54.123077917863114,53.29284791232906,53.98470687866211,1759100,0.0,0.0
2023-11-22 00:00:00-05:00,54.1626098301173,54.58760871844422,54.1626098301173,54.488773345947266,1938000,0.0,0.0
2023-11-24 00:00:00-05:00,54.518424468870876,54.755634646827545,54.370167636356975,54.656795501708984,879700,0.0,0.0
2023-11-27 00:00:00-05:00,54.61726425465278,54.656799915893174,54.33064013648035,54.498661041259766,1789800,0.0,0.0
2023-11-28 00:00:00-05:00,54.429473918763044,55.22016826867984,54.39982405886868,54.93354415893555,2414600,0.0,0.0
2023-11-29 00:00:00-05:00,55.052146911621094,55.49691365798293,54.923657902599224,55.052146911621094,2905900,0.0,0.0
2023-11-30 00:00:00-05:00,55.16087137881888,55.27947459480911,54.50854803538026,55.190521240234375,4484700,0.0,0.0
2023-12-01 00:00:00-05:00,55.10156387229294,55.59574830164086,54.963192835328,55.249820709228516,2166100,0.0,0.0
2023-12-04 00:00:00-05:00,55.062028874997026,55.95156236664804,55.062028874997026,55.57598114013672,4004900,0.0,0.0
2023-12-05 00:00:00-05:00,55.447492129019615,55.52656344842006,54.67656561650537,55.07191467285156,2673300,0.0,0.0
2023-12-06 00:00:00-05:00,55.249824733393616,55.66493787452353,55.07191802424415,55.190521240234375,2434900,0.0,0.0
2023-12-07 00:00:00-05:00,54.624915015523115,54.7638333600782,53.622715683203594,53.71202087402344,2877800,0.22,0.0
2023-12-08 00:00:00-05:00,53.642562180141674,53.97001202590735,53.205957338799394,53.55325698852539,2065500,0.0,0.0
2023-12-11 00:00:00-05:00,53.741792505797804,53.940248922584644,53.50364404860533,53.80133056640625,2780100,0.0,0.0
2023-12-12 00:00:00-05:00,53.970015232714566,54.02955329241008,53.4540300710772,53.751712799072266,2717800,0.0,0.0
2023-12-13 00:00:00-05:00,53.81124986879251,56.004183926476564,53.612793458699755,55.95457077026367,4220700,0.0,0.0
2023-12-14 00:00:00-05:00,56.49039894105871,57.27429963740007,55.51796674702705,55.67673110961914,4171500,0.0,0.0
2023-12-15 00:00:00-05:00,54.882912458849184,55.21036231951913,54.118857736964394,54.31731414794922,5718400,0.0,0.0
2023-12-18 00:00:00-05:00,54.57530290094014,55.13098007498195,54.19823611193887,54.952369689941406,2616300,0.0,0.0
2023-12-19 00:00:00-05:00,55.10120989835852,55.349279460350395,54.75391402566633,55.32943344116211,2066600,0.0,0.0
2023-12-20 00:00:00-05:00,55.319509384985054,55.74618931176026,54.69437306211238,54.724143981933594,2051800,0.0,0.0
2023-12-21 00:00:00-05:00,54.88291123265997,55.68665419059161,54.704300845288245,55.65688705444336,1828000,0.0,0.0
2023-12-22 00:00:00-05:00,55.92480264331821,56.708703367421336,55.73626735370997,56.599552154541016,2330400,0.0,0.0
2023-12-26 00:00:00-05:00,56.59955322994571,57.25445673442986,56.51024803455055,57.18499755859375,1344100,0.0,0.0
2023-12-27 00:00:00-05:00,57.14530444142767,57.57198439079511,56.976615170978604,57.54221725463867,1353100,0.0,0.0
2023-12-28 00:00:00-05:00,57.54221365668948,57.91927664189804,57.54221365668948,57.790283203125,1192300,0.0,0.0
2023-12-29 00:00:00-05:00,57.750597172571275,57.89943664476549,57.34376322552106,57.69105911254883,1524000,0.0,0.0
2024-01-02 00:00:00-05:00,57.55214074234677,57.55214074234677,56.18279564412683,56.460636138916016,1947900,0.0,0.0
2024-01-03 00:00:00-05:00,56.0736443421806,56.34155993394407,55.41874082406144,55.55766296386719,2493500,0.0,0.0
2024-01-04 00:00:00-05:00,55.577501240962455,56.09348636777419,55.577501240962455,55.597347259521484,2143000,0.0,0.0
2024-01-05 00:00:00-05:00,55.57750231501793,55.766037602351716,55.01190402349873,55.24012756347656,1979000,0.0,0.0
2024-01-08 00:00:00-05:00,55.33935835073312,56.31179057964161,55.3294334485171,56.272098541259766,3022400,0.0,0.0
2024-01-09 00:00:00-05:00,56.12325818710047,56.23240561306172,55.82557168918831,55.934722900390625,2457500,0.0,0.0
2024-01-10 00:00:00-05:00,56.043872569256315,56.5003196351399,55.75611098132237,56.450706481933594,2956500,0.0,0.0
2024-01-11 00:00:00-05:00,56.530092574422156,56.659086020317815,55.845418165900334,56.10341262817383,2185200,0.0,0.0
2024-01-12 00:00:00-05:00,56.51024824131136,56.56978251496517,55.95457104734819,56.49040222167969,1835000,0.0,0.0
2024-01-16 00:00:00-05:00,56.0637208163155,56.89723469313586,55.89503533166002,56.02402877807617,3534500,0.0,0.0
2024-01-17 00:00:00-05:00,55.54773388212526,56.014105853282445,55.39889442139323,55.67673110961914,2943000,0.0,0.0
2024-01-18 00:00:00-05:00,55.80573000214777,56.450708588378944,55.468355248418455,56.39117431640625,1863700,0.0,0.0
2024-01-19 00:00:00-05:00,56.58962577066752,57.532290838303965,56.46063232722371,57.40329360961914,2179400,0.0,0.0
2024-01-22 00:00:00-05:00,57.68113221861782,57.9986609364557,57.24452739266007,57.710899353027344,2020900,0.0,0.0
2024-01-23 00:00:00-05:00,57.82005563207924,58.36580792716447,57.59183208268873,57.92920684814453,1796000,0.0,0.0
2024-01-24 00:00:00-05:00,58.276501355687586,58.40549858846995,57.710903054187916,57.75059509277344,1919300,0.0,0.0
2024-01-25 00:00:00-05:00,58.008586200714554,58.13758343444784,56.99646192076964,57.919281005859375,1664900,0.0,0.0
2024-01-26 00:00:00-05:00,57.949052124952374,58.256655964202224,57.651365617594074,58.16735076904297,1675700,0.0,0.0
2024-01-29 00:00:00-05:00,57.86966822127204,58.048278612128655,57.105613501550124,57.800209045410156,2378100,0.0,0.0
2024-01-30 00:00:00-05:00,57.66129009729967,58.157429225605135,57.63152296087851,57.99866485595703,2504000,0.0,0.0
2024-01-31 00:00:00-05:00,58.14750253353044,60.25113509816967,57.0659191157059,57.32391357421875,4305700,0.0,0.0
2024-02-01 00:00:00-05:00,57.09569208195404,57.29414849132586,55.84541935258038,56.649166107177734,2879000,0.0,0.0
2024-02-02 00:00:00-05:00,56.48047434886991,56.96669234117207,55.88510893219556,56.212562561035156,2556700,0.0,0.0
2024-02-05 00:00:00-05:00,55.80572775920079,55.95456721839147,55.29966375632603,55.547733306884766,2244100,0.0,0.0
2024-02-06 00:00:00-05:00,55.39889474055739,56.02402729266719,55.329431782859736,55.885108947753906,4260500,0.0,0.0
2024-02-07 00:00:00-05:00,56.301868868326174,56.61939760154676,55.88511004019848,56.47055435180664,1881400,0.0,0.0
2024-02-08 00:00:00-05:00,56.2621744100571,56.73846748939864,56.23240349024512,56.32170867919922,1358300,0.0,0.0
2024-02-09 00:00:00-05:00,56.44078809887885,56.90715630389404,56.21256455488393,56.80792999267578,1296600,0.0,0.0
2024-02-12 00:00:00-05:00,56.877388535308405,56.9369265925222,56.291944221049924,56.39117431640625,2152700,0.0,0.0
2024-02-13 00:00:00-05:00,55.785886438475295,55.80573245842008,54.753916112794236,55.269901275634766,3184500,0.0,0.0
2024-02-14 00:00:00-05:00,55.62712077419135,55.756114222979235,54.932525233196394,55.379051208496094,2661200,0.0,0.0
2024-02-15 00:00:00-05:00,55.49812451813045,55.87519132449931,54.595151434497495,55.0615234375,4038800,0.0,0.0
2024-02-16 00:00:00-05:00,55.021828721216764,55.37904949037383,54.773759163217804,54.99205780029297,2042700,0.0,0.0
2024-02-20 00:00:00-05:00,54.57530242499078,55.17066784643973,54.47607611649631,55.11113357543945,2745300,0.0,0.0
2024-02-21 00:00:00-05:00,54.9622907360743,55.62711912070129,54.684454042031355,55.60727310180664,2207300,0.0,0.0
2024-02-22 00:00:00-05:00,55.82557398787709,56.371330066360876,55.80573175342425,56.123260498046875,2040200,0.0,0.0
2024-02-23 00:00:00-05:00,56.411015176432606,56.43086119502055,55.924800969371454,56.212562561035156,1346000,0.0,0.0
2024-02-26 00:00:00-05:00,56.03395161722431,56.192715979095205,55.38896926792577,55.75611114501953,1905300,0.0,0.0
2024-02-27 00:00:00-05:00,55.84541770806519,56.04387411159294,55.65688620659641,55.934722900390625,1767200,0.0,0.0
2024-02-28 00:00:00-05:00,55.875187831077675,56.20263767476742,55.76603662143408,55.885108947753906,1920200,0.0,0.0
2024-02-29 00:00:00-05:00,56.23240517896749,56.24233008094984,55.64696466020366,55.76603698730469,4017200,0.0,0.0
2024-03-01 00:00:00-05:00,55.85534593038921,56.242333858389856,55.09129119179559,56.09349060058594,3524700,0.0,0.0
2024-03-04 00:00:00-05:00,56.083568169021106,56.68885851821991,55.86526573875499,56.530094146728516,3621800,0.0,0.0
2024-03-05 00:00:00-05:00,56.559861397769936,58.008586763711065,56.46063508485278,56.49040222167969,3504600,0.0,0.0
2024-03-06 00:00:00-05:00,56.688855753177414,57.482677571915104,56.31178896981164,57.44298553466797,3833000,0.0,0.0
2024-03-07 00:00:00-05:00,57.849823343025456,58.75279643228591,57.70098387120262,58.67341613769531,3979700,0.0,0.0
2024-03-08 00:00:00-05:00,58.842098957653604,60.0824467593969,58.37573075816207,59.54661560058594,4228700,0.0,0.0
2024-03-11 00:00:00-04:00,59.625997710969244,59.943526434927456,59.05047453301939,59.56645965576172,2324600,0.0,0.0
2024-03-12 00:00:00-04:00,59.47715439553604,60.062598689377296,59.26877688041651,59.27870178222656,3482100,0.0,0.0
2024-03-13 00:00:00-04:00,59.46793111737893,59.58744736552927,58.900242235977686,59.298622131347656,2169800,0.22,0.0
2024-03-14 00:00:00-04:00,59.19902395207825,59.30857861085005,58.00389189079504,58.452064514160156,2097800,0.0,0.0
2024-03-15 00:00:00-04:00,57.725024923681595,59.61732370161196,57.725024923681595,59.438053131103516,3527300,0.0,0.0
2024-03-18 00:00:00-04:00,59.696998458024,60.46387729007177,59.49781230880205,60.04558181762695,3320600,0.0,0.0
2024-03-19 00:00:00-04:00,60.23481076421262,62.30638016948848,59.97586648816929,62.206783294677734,5250100,0.0,0.0
2024-03-20 00:00:00-04:00,59.68704074806257,61.27059495152789,59.36833834981327,60.6331901550293,18274300,0.0,0.0
2024-03-21 00:00:00-04:00,60.91205469232302,62.79439194670406,60.712864740703196,61.589298248291016,15426500,0.0,0.0
2024-03-22 00:00:00-04:00,61.58929757858063,62.02751242799331,61.220798641591955,61.380149841308594,5194900,0.0,0.0
2024-03-25 00:00:00-04:00,61.26063065406678,61.56937525087465,60.76265770393079,60.81245803833008,2203000,0.0,0.0
2024-03-26 00:00:00-04:00,61.90799862767086,62.5951999491035,61.69885089496078,61.97771453857422,4480800,0.0,0.0
2024-03-27 00:00:00-04:00,62.33625688824026,62.82427207325559,61.88808045286541,62.74459457397461,3036900,0.0,0.0
2024-03-28 00:00:00-04:00,63.252522543202424,63.26248412978907,62.56532123877582,62.84418487548828,2791700,0.0,0.0
2024-04-01 00:00:00-04:00,62.714715295349116,62.78443120525161,61.95779427464759,62.037471771240234,2310500,0.0,0.0
2024-04-02 00:00:00-04:00,61.49966297184874,61.55942109711587,60.623229464092404,61.08136749267578,3215900,0.0,0.0
2024-04-03 00:00:00-04:00,61.15108221013946,61.738690466463204,61.051485336641726,61.330352783203125,2250900,0.0,0.0
2024-04-04 00:00:00-04:00,61.74864581686217,62.1470256966638,60.59334872451597,60.81245803833008,2094500,0.0,0.0
2024-04-05 00:00:00-04:00,60.802498337206615,61.80840585524387,60.67302430237135,61.78848648071289,1929400,0.0,0.0
2024-04-08 00:00:00-04:00,62.067351171491055,62.236663958241124,61.60921694725582,61.88808059692383,2451400,0.0,0.0
2024-04-09 00:00:00-04:00,63.47163519093687,63.989527542911894,62.3561767862696,63.30232620239258,4487500,0.0,0.0
2024-04-10 00:00:00-04:00,62.56532257619971,63.342159180351615,61.96775654211858,62.75455093383789,2676600,0.0,0.0
2024-04-11 00:00:00-04:00,63.07325766404718,63.09317323935236,62.12710826929793,62.804351806640625,3722200,0.0,0.0
2024-04-12 00:00:00-04:00,62.435850493172126,62.565324530986786,60.76266098638931,61.27059555053711,4148500,0.0,0.0
2024-04-15 00:00:00-04:00,61.97771448650694,62.06734977176913,59.756755528601765,59.94598388671875,3248400,0.0,0.0
2024-04-16 00:00:00-04:00,60.1053349292414,60.25472833737405,59.487849520808695,59.7866325378418,2825700,0.0,0.0
2024-04-17 00:00:00-04:00,60.43399792180277,60.47383666988602,59.66711911774469,59.7667121887207,2818300,0.0,0.0
2024-04-18 00:00:00-04:00,60.18501438790003,60.254730300838446,59.647202660175964,59.826473236083984,2349200,0.0,0.0
2024-04-19 00:00:00-04:00,60.28460580657574,60.32444455551179,59.70695914393179,60.1053352355957,3083500,0.0,0.0
2024-04-22 00:00:00-04:00,60.563474540460284,61.07140530290588,60.28460709119765,60.9518928527832,2116500,0.0,0.0
2024-04-23 00:00:00-04:00,60.82241918699759,61.260634039611475,60.70290673614514,60.84233856201172,2279900,0.0,0.0
2024-04-24 00:00:00-04:00,60.4738385853475,61.320391113153846,60.364283924264555,61.250675201416016,2893600,0.0,0.0
2024-04-25 00:00:00-04:00,58.96995837551353,60.13521710446974,57.86445777086326,60.04558181762695,7780900,0.0,0.0
2024-04-26 00:00:00-04:00,59.398212903118385,60.38420101636142,59.169145801891275,59.87626647949219,4792100,0.0,0.0
2024-04-29 00:00:00-04:00,59.75675591246311,60.6232278094088,59.49781164183795,59.83643341064453,3650900,0.0,0.0
2024-04-30 00:00:00-04:00,59.7069577097916,59.89618606384435,59.418132485791006,59.60736083984375,3704100,0.0,0.0
2024-05-01 00:00:00-04:00,59.64720296616538,60.2646883978872,59.30858118762781,59.637245178222656,2785700,0.0,0.0
2024-05-02 00:00:00-04:00,59.916108524037995,59.965905061960825,59.139271894591445,59.826473236083984,3401700,0.0,0.0
2024-05-03 00:00:00-04:00,60.29456599276443,60.91205139000006,59.4579712807027,60.623226165771484,2889100,0.0,0.0
2024-05-06 00:00:00-04:00,60.792542014250905,61.42994681767056,60.41408148750836,61.35026931762695,2915900,0.0,0.0
2024-05-07 00:00:00-04:00,61.808407666170766,61.96775886785522,60.56347521575086,60.65311050415039,2584400,0.0,0.0
2024-05-08 00:00:00-04:00,60.01570145103458,60.234810776430365,59.11935237294988,59.66712188720703,2585400,0.0,0.0
2024-05-09 00:00:00-04:00,59.65716387683352,60.09537872675834,59.56752858943614,59.93602752685547,1916600,0.0,0.0
2024-05-10 00:00:00-04:00,60.02566325830171,60.4638781114683,59.82647330714152,60.41408157348633,1761800,0.0,0.0
2024-05-13 00:00:00-04:00,60.65310831756282,61.4996608336366,60.294567176890375,60.37424087524414,1866700,0.0,0.0
2024-05-14 00:00:00-04:00,60.57343014073035,60.752700709056306,59.94598315158952,60.16509246826172,1591800,0.0,0.0
2024-05-15 00:00:00-04:00,60.22485054484633,61.34030890306535,60.22485054484633,61.101280212402344,2955400,0.0,0.0
2024-05-16 00:00:00-04:00,61.10128105963342,62.46572971412995,61.10128105963342,61.97771453857422,3794700,0.0,0.0
2024-05-17 00:00:00-04:00,61.99763488459295,62.53544660504612,61.579339412617536,62.50556564331055,2359600,0.0,0.0
2024-05-20 00:00:00-04:00,62.46572897293895,62.64499954148679,62.04742971324993,62.19682312011719,1639000,0.0,0.0
2024-05-21 00:00:00-04:00,62.196824532497814,62.60516221474449,61.93787646127861,62.18686294555664,1665000,0.0,0.0
2024-05-22 00:00:00-04:00,62.156984371721634,62.45576738622398,61.93787505477824,62.19682312011719,1383300,0.0,0.0
2024-05-23 00:00:00-04:00,62.186864004653636,62.33625741745765,61.210837425569046,61.27059555053711,1586600,0.0,0.0
2024-05-24 00:00:00-04:00,61.390106290080034,62.2466203945867,61.390106290080034,61.97771453857422,1002400,0.0,0.0
2024-05-28 00:00:00-04:00,61.79844246031819,61.79844246031819,59.81651224287403,59.9559440612793,1959500,0.0,0.0
2024-05-29 00:00:00-04:00,59.467929021148876,59.80655078050734,59.159188222390824,59.60736083984375,2031100,0.0,0.0
2024-05-30 00:00:00-04:00,59.75675732769116,59.90615074070331,58.60146017132509,58.81060791015625,2698000,0.0,0.0
2024-05-31 00:00:00-04:00,58.9998390956332,59.457973315738904,58.29271459155532,58.790687561035156,6568600,0.0,0.0
2024-06-03 00:00:00-04:00,59.0595926742246,59.08947363549376,58.063646747849035,58.50186538696289,2599100,0.0,0.0
2024-06-04 00:00:00-04:00,58.501866505956194,59.24882596502532,58.501866505956194,59.18906784057617,2495400,0.0,0.0
2024-06-05 00:00:00-04:00,59.378294555516504,59.637242621714805,58.601457955385946,59.46792984008789,1627900,0.0,0.0
2024-06-06 00:00:00-04:00,59.328497099897874,59.54760641417228,58.930117219259344,59.019752502441406,1779200,0.0,0.0
2024-06-07 00:00:00-04:00,58.69109568409219,59.09943337542619,58.36243169389949,58.54170227050781,2821300,0.0,0.0
2024-06-10 00:00:00-04:00,58.24291783771434,59.388257182948706,58.043727890817195,59.059593200683594,1909100,0.0,0.0
2024-06-11 00:00:00-04:00,58.7309308513951,58.920159204390075,58.3923090939295,58.78072738647461,1620100,0.0,0.0
2024-06-12 00:00:00-04:00,59.4480103114639,59.5476071825247,58.890283030452046,59.30857849121094,2324800,0.0,0.0
2024-06-13 00:00:00-04:00,59.318540222702254,59.45797204329551,58.750851353582775,58.959999084472656,2195300,0.0,0.0
2024-06-14 00:00:00-04:00,58.77000045776367,58.900001525878906,58.439998626708984,58.599998474121094,2475800,0.24,0.0
2024-06-17 00:00:00-04:00,58.45000076293945,59.08000183105469,58.279998779296875,58.630001068115234,1742000,0.0,0.0
2024-06-18 00:00:00-04:00,58.58000183105469,59.2599983215332,58.33000183105469,58.9900016784668,1795300,0.0,0.0
2024-06-20 00:00:00-04:00,59.099998474121094,59.29999923706055,58.349998474121094,59.22999954223633,2418600,0.0,0.0
2024-06-21 00:00:00-04:00,59.20000076293945,60.33000183105469,58.7599983215332,60.25,3096100,0.0,0.0
2024-06-24 00:00:00-04:00,60.279998779296875,61.099998474121094,60.08000183105469,60.099998474121094,2084300,0.0,0.0
2024-06-25 00:00:00-04:00,60.08000183105469,60.16999816894531,59.68000030517578,59.90999984741211,1329800,0.0,0.0
2024-06-26 00:00:00-04:00,59.5,60.11000061035156,59.439998626708984,59.7599983215332,1420400,0.0,0.0
2024-06-27 00:00:00-04:00,59.72999954223633,60.56999969482422,59.470001220703125,60.18000030517578,1973100,0.0,0.0
2024-06-28 00:00:00-04:00,60.41999816894531,60.56999969482422,59.70000076293945,60.2599983215332,4045700,0.0,0.0
2024-07-01 00:00:00-04:00,60.380001068115234,60.56999969482422,59.459999084472656,59.47999954223633,2074000,0.0,0.0
2024-07-02 00:00:00-04:00,59.689998626708984,60.34000015258789,59.54999923706055,59.959999084472656,1842100,0.0,0.0
2024-07-03 00:00:00-04:00,60.150001525878906,60.599998474121094,60.08000183105469,60.13999938964844,1162100,0.0,0.0
2024-07-05 00:00:00-04:00,60.119998931884766,60.45000076293945,59.95000076293945,60.380001068115234,825800,0.0,0.0
2024-07-08 00:00:00-04:00,60.400001525878906,60.86000061035156,60.27000045776367,60.439998626708984,1097700,0.0,0.0
2024-07-09 00:00:00-04:00,60.70000076293945,61.029998779296875,60.459999084472656,60.810001373291016,1502500,0.0,0.0
2024-07-10 00:00:00-04:00,61.0,61.65999984741211,60.77000045776367,61.630001068115234,1631700,0.0,0.0
2024-07-11 00:00:00-04:00,62.209999084472656,62.709999084472656,62.0,62.20000076293945,2502900,0.0,0.0
2024-07-12 00:00:00-04:00,62.40999984741211,63.119998931884766,62.13999938964844,62.70000076293945,2121700,0.0,0.0
2024-07-15 00:00:00-04:00,62.79999923706055,63.209999084472656,62.599998474121094,63.0,2339700,0.0,0.0
2024-07-16 00:00:00-04:00,63.20000076293945,63.61000061035156,63.13999938964844,63.29999923706055,1829300,0.0,0.0
2024-07-17 00:00:00-04:00,62.95000076293945,63.599998474121094,62.869998931884766,63.4900016784668,2728900,0.0,0.0
2024-07-18 00:00:00-04:00,63.439998626708984,63.5099983215332,62.40999984741211,62.47999954223633,1895100,0.0,0.0
2024-07-19 00:00:00-04:00,62.97999954223633,63.02000045776367,62.209999084472656,62.5099983215332,1506200,0.0,0.0
2024-07-22 00:00:00-04:00,63.099998474121094,63.25,62.560001373291016,63.029998779296875,1833200,0.0,0.0
2024-07-23 00:00:00-04:00,63.380001068115234,63.45000076293945,62.84000015258789,63.130001068115234,2275100,0.0,0.0
2024-07-24 00:00:00-04:00,63.36000061035156,63.38999938964844,62.43000030517578,62.72999954223633,2988900,0.0,0.0
2024-07-25 00:00:00-04:00,65.0,67.7699966430664,64.72000122070312,67.26000213623047,7139200,0.0,0.0
