Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0
2024-07-26 00:00:00-04:00,31.23187753157216,31.361057227049322,30.824462167334016,31.152381896972656,38352500,0.0,0.0
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0
2024-07-30 00:00:00-04:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0
2024-07-31 00:00:00-04:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0
2024-08-01 00:00:00-04:00,30.238180548162198,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0
2024-08-02 00:00:00-04:00,21.801700111553938,21.8414469830145,20.291281089542203,21.3445987701416,300895900,0.0,0.0
2024-08-05 00:00:00-04:00,20.072667229540986,20.26146817330116,19.168403693593557,19.983234405517578,147385700,0.0,0.0
2024-08-06 00:00:00-04:00,20.191910941842604,20.4999563012095,19.62550428595571,19.704999923706055,106670400,0.0,0.0
2024-08-07 00:00:00-04:00,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,0.125,0.0
2024-08-08 00:00:00-04:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.0,0.0
2024-08-09 00:00:00-04:00,20.079999923706055,20.149999618530273,19.5,19.709999084472656,76394500,0.0,0.0
2024-08-12 00:00:00-04:00,19.8700008392334,19.969999313354492,19.0,19.360000610351562,54677600,0.0,0.0
2024-08-13 00:00:00-04:00,19.479999542236328,20.479999542236328,19.469999313354492,20.469999313354492,77511300,0.0,0.0
2024-08-14 00:00:00-04:00,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,0.0,0.0
2024-08-15 00:00:00-04:00,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.0,0.0
2024-08-16 00:00:00-04:00,20.530000686645508,20.899999618530273,20.40999984741211,20.8700008392334,48582700,0.0,0.0
2024-08-19 00:00:00-04:00,20.889999389648438,21.860000610351562,20.84000015258789,21.520000457763672,65956300,0.0,0.0
2024-08-20 00:00:00-04:00,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,0.0,0.0
2024-08-21 00:00:00-04:00,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.0,0.0
2024-08-22 00:00:00-04:00,21.389999389648438,21.399999618530273,20.040000915527344,20.100000381469727,81444700,0.0,0.0
2024-08-23 00:00:00-04:00,20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,73398400,0.0,0.0
2024-08-26 00:00:00-04:00,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,0.0,0.0
2024-08-27 00:00:00-04:00,20.1299991607666,20.260000228881836,19.84000015258789,20.06999969482422,43730100,0.0,0.0
