Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02 00:00:00-04:00,806.558147497043,810.7664741233962,794.5799765816067,802.5090942382812,379100,0.0,0.0
2024-08-05 00:00:00-04:00,796.6990116758539,796.6990116758539,760.1874002537022,764.2962036132812,675400,0.0,0.0
2024-08-06 00:00:00-04:00,763.5799196382969,787.2179562832843,759.5705786851747,780.5821533203125,410400,0.0,0.0
2024-08-07 00:00:00-04:00,779.8360434999972,795.8832450723629,775.1502611266411,776.2843627929688,695000,0.0,0.0
2024-08-08 00:00:00-04:00,771.7577375587804,808.5777568478691,768.0369465229835,805.3245239257812,716700,0.0,0.0
2024-08-09 00:00:00-04:00,807.7818520985123,819.1133959002483,800.2407471638269,814.67626953125,365900,0.0,0.0
2024-08-12 00:00:00-04:00,810.8161623449112,815.7904946292358,799.1563566169325,814.8851928710938,409000,0.0,0.0
2024-08-13 00:00:00-04:00,820.7648474319756,827.2016044223267,816.7754231247222,825.3810424804688,429200,0.0,0.0
2024-08-14 00:00:00-04:00,827.4801764303286,838.9410574573194,824.5552666149749,837.170166015625,566500,0.0,0.0
2024-08-15 00:00:00-04:00,833.8473664197908,834.7427098207528,822.8938767342889,825.8187866210938,553500,0.0,0.0
2024-08-16 00:00:00-04:00,821.5607632097032,827.4304999888569,816.7854160398298,824.4060668945312,371700,0.0,0.0
2024-08-19 00:00:00-04:00,816.7157479725337,830.3155560156653,816.4869481086841,826.1172485351562,304200,0.0,0.0
2024-08-20 00:00:00-04:00,829.2908495870471,829.2908495870471,820.545995187179,825.5800170898438,284100,0.0,0.0
2024-08-21 00:00:00-04:00,826.0,826.9000244140625,816.010009765625,817.989990234375,382700,4.26,0.0
2024-08-22 00:00:00-04:00,818.3900146484375,820.8499755859375,814.1300048828125,818.9500122070312,418300,0.0,0.0
2024-08-23 00:00:00-04:00,822.4199829101562,829.3900146484375,817.9600219726562,827.9600219726562,532500,0.0,0.0
2024-08-26 00:00:00-04:00,830.3900146484375,833.0,816.0900268554688,818.9000244140625,284000,0.0,0.0
2024-08-27 00:00:00-04:00,815.4199829101562,820.6799926757812,813.5999755859375,817.97998046875,257100,0.0,0.0
