Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,34.77708116383814,35.621907242878876,34.598176193208594,35.36349105834961,7021800,0.0,0.0
2024-07-26 00:00:00-04:00,36.09898608758468,37.55010081999409,36.059228584686956,37.420894622802734,10250200,0.0,0.0
2024-07-29 00:00:00-04:00,37.550101034887625,38.35517341149508,37.142596106564284,38.235904693603516,13529800,0.0,0.0
2024-07-30 00:00:00-04:00,38.27565497389391,38.43468118065427,37.66937016726514,38.007301330566406,9968900,0.0,0.0
2024-07-31 00:00:00-04:00,38.434683855742215,38.812372544892,38.27565763791348,38.48438262939453,7336200,0.0,0.0
2024-08-01 00:00:00-04:00,38.186205700421006,38.34523571201189,37.192290876882915,37.420894622802734,8541200,0.0,0.0
2024-08-02 00:00:00-04:00,37.301618839693326,37.44076629613653,35.15476316096602,35.52251434326172,8698300,0.0,0.0
2024-08-05 00:00:00-04:00,34.836714157125975,35.38336655727372,34.04158304859433,34.29999923706055,8537300,0.0,0.0
2024-08-06 00:00:00-04:00,34.18000030517578,34.75,33.900001525878906,34.209999084472656,7351300,0.21,0.0
2024-08-07 00:00:00-04:00,34.91999816894531,35.4900016784668,34.119998931884766,34.2400016784668,7056000,0.0,0.0
2024-08-08 00:00:00-04:00,34.220001220703125,35.31999969482422,34.20000076293945,35.20000076293945,5944600,0.0,0.0
2024-08-09 00:00:00-04:00,35.0,35.25,34.869998931884766,35.06999969482422,6919200,0.0,0.0
2024-08-12 00:00:00-04:00,35.349998474121094,35.720001220703125,35.119998931884766,35.150001525878906,3971700,0.0,0.0
2024-08-13 00:00:00-04:00,34.91999816894531,35.040000915527344,34.5,34.81999969482422,4209800,0.0,0.0
2024-08-14 00:00:00-04:00,34.90999984741211,35.130001068115234,34.619998931884766,34.75,4057900,0.0,0.0
2024-08-15 00:00:00-04:00,34.97999954223633,35.36000061035156,34.779998779296875,35.08000183105469,6022800,0.0,0.0
2024-08-16 00:00:00-04:00,35.02000045776367,35.13999938964844,34.63999938964844,34.939998626708984,4875000,0.0,0.0
2024-08-19 00:00:00-04:00,34.9900016784668,35.4900016784668,34.84000015258789,35.15999984741211,4639800,0.0,0.0
2024-08-20 00:00:00-04:00,35.06999969482422,35.18000030517578,34.189998626708984,34.209999084472656,5306700,0.0,0.0
2024-08-21 00:00:00-04:00,34.58000183105469,34.68000030517578,34.2599983215332,34.45000076293945,5082800,0.0,0.0
2024-08-22 00:00:00-04:00,34.4900016784668,34.7599983215332,34.31999969482422,34.619998931884766,5329800,0.0,0.0
2024-08-23 00:00:00-04:00,34.97999954223633,35.369998931884766,34.79999923706055,35.220001220703125,3101100,0.0,0.0
2024-08-26 00:00:00-04:00,35.63999938964844,35.83000183105469,35.150001525878906,35.43000030517578,3191200,0.0,0.0
2024-08-27 00:00:00-04:00,35.29999923706055,35.459999084472656,35.099998474121094,35.400001525878906,3608300,0.0,0.0
