Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-04:00,259.44000244140625,265.0400085449219,252.61000061035156,259.79998779296875,4752400,0.0,0.0
2024-08-07 00:00:00-04:00,267.7099914550781,271.0,250.05999755859375,250.30999755859375,2484500,0.0,0.0
2024-08-08 00:00:00-04:00,257.75,269.1499938964844,256.0,268.67999267578125,3226800,0.0,0.0
2024-08-09 00:00:00-04:00,267.0,271.0899963378906,265.6600036621094,270.1300048828125,1865200,0.0,0.0
2024-08-12 00:00:00-04:00,268.8999938964844,269.5199890136719,263.42999267578125,266.6400146484375,1309700,0.0,0.0
2024-08-13 00:00:00-04:00,269.4800109863281,273.9599914550781,268.1600036621094,271.4100036621094,1661800,0.0,0.0
2024-08-14 00:00:00-04:00,271.7300109863281,274.5299987792969,269.9800109863281,271.7799987792969,1734100,0.0,0.0
2024-08-15 00:00:00-04:00,276.239990234375,281.2699890136719,275.04998779296875,280.1199951171875,1709200,0.0,0.0
2024-08-16 00:00:00-04:00,279.489990234375,282.9700012207031,278.6000061035156,281.0,1090200,0.0,0.0
2024-08-19 00:00:00-04:00,281.17999267578125,282.3699951171875,276.69000244140625,281.9599914550781,1549700,0.0,0.0
2024-08-20 00:00:00-04:00,281.260009765625,283.8399963378906,279.6400146484375,281.3699951171875,1423400,0.0,0.0
2024-08-21 00:00:00-04:00,280.5799865722656,284.9800109863281,279.1499938964844,284.55999755859375,1208300,0.0,0.0
2024-08-22 00:00:00-04:00,286.67999267578125,287.4700012207031,274.6300048828125,275.5799865722656,1190900,0.0,0.0
2024-08-23 00:00:00-04:00,279.0199890136719,280.9200134277344,272.7699890136719,273.8999938964844,1153400,0.0,0.0
2024-08-26 00:00:00-04:00,271.42999267578125,271.94000244140625,264.010009765625,268.25,1948100,0.0,0.0
2024-08-27 00:00:00-04:00,266.0199890136719,270.92999267578125,264.3299865722656,268.92999267578125,1818000,0.0,0.0
