Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31 00:00:00-04:00,100.16999816894531,100.56999969482422,94.7699966430664,95.77999877929688,2449700,0.0,0.0
2024-08-01 00:00:00-04:00,96.18000030517578,97.22000122070312,94.08000183105469,97.0999984741211,2040000,0.0,0.0
2024-08-02 00:00:00-04:00,96.94999694824219,99.38999938964844,96.5199966430664,98.66999816894531,3584700,0.0,0.0
2024-08-05 00:00:00-04:00,100.33000183105469,100.56999969482422,94.41000366210938,96.05999755859375,2599900,0.0,0.0
2024-08-06 00:00:00-04:00,96.22000122070312,97.66999816894531,96.22000122070312,96.63999938964844,1402000,0.0,0.0
2024-08-07 00:00:00-04:00,96.37000274658203,97.97000122070312,96.3499984741211,96.80000305175781,1537200,0.0,0.0
2024-08-08 00:00:00-04:00,96.43000030517578,98.70999908447266,96.1500015258789,98.4000015258789,1091800,0.0,0.0
2024-08-09 00:00:00-04:00,98.4000015258789,98.94999694824219,97.87000274658203,98.79000091552734,737400,0.0,0.0
2024-08-12 00:00:00-04:00,98.43000030517578,99.27999877929688,97.77999877929688,97.97000122070312,740700,0.0,0.0
2024-08-13 00:00:00-04:00,98.55999755859375,98.55999755859375,96.80999755859375,97.7300033569336,848600,0.0,0.0
2024-08-14 00:00:00-04:00,97.98999786376953,101.04000091552734,97.98999786376953,100.9000015258789,1239100,0.0,0.0
2024-08-15 00:00:00-04:00,101.43000030517578,102.3499984741211,100.94999694824219,101.6500015258789,1076500,0.0,0.0
2024-08-16 00:00:00-04:00,102.30999755859375,102.9000015258789,101.52999877929688,102.55000305175781,801600,0.0,0.0
2024-08-19 00:00:00-04:00,102.54000091552734,103.47000122070312,102.36000061035156,103.0,865200,0.0,0.0
2024-08-20 00:00:00-04:00,102.97000122070312,103.29000091552734,102.27999877929688,102.80000305175781,700600,0.0,0.0
2024-08-21 00:00:00-04:00,103.19999694824219,104.72000122070312,102.97000122070312,104.5999984741211,1013200,0.0,0.0
2024-08-22 00:00:00-04:00,104.75,106.54000091552734,104.75,106.51000213623047,1144900,0.0,0.0
2024-08-23 00:00:00-04:00,106.95999908447266,109.1500015258789,106.33999633789062,109.0199966430664,1514500,0.0,0.0
2024-08-26 00:00:00-04:00,108.98999786376953,110.12000274658203,108.83999633789062,109.48999786376953,1228000,0.0,0.0
2024-08-27 00:00:00-04:00,109.7699966430664,110.80999755859375,109.66000366210938,110.68000030517578,1446700,0.0,0.0
