Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,76.17182381274569,78.17948835826067,75.99292308673729,78.04033660888672,10636000,0.0,0.0
2024-07-26 00:00:00-04:00,78.00058558043365,78.96465368562001,77.60302757945192,77.65271759033203,5878400,0.0,0.0
2024-07-29 00:00:00-04:00,79.57092919111658,79.63056782102062,77.851501615114,77.88131713867188,6753900,0.0,0.0
2024-07-30 00:00:00-04:00,78.21923407837453,78.50746343509857,76.9967521538701,77.42412567138672,6480800,0.0,0.0
2024-07-31 00:00:00-04:00,78.64661420490687,79.07398775833754,78.05028095385654,78.66649627685547,5552700,0.0,0.0
2024-08-01 00:00:00-04:00,79.16343738820568,80.9027470275702,79.13362186477698,80.70396423339844,6367500,0.0,0.0
2024-08-02 00:00:00-04:00,81.10152544418088,81.50902450124663,80.33623250904206,81.31024169921875,7066600,0.0,0.0
2024-08-05 00:00:00-04:00,78.39813473239796,79.64049872615749,78.20930056164238,78.84539031982422,5730300,0.0,0.0
2024-08-06 00:00:00-04:00,77.77199311361704,79.24295555302368,77.74217758828934,78.76588439941406,5683800,0.0,0.0
2024-08-07 00:00:00-04:00,80.10763562823941,80.49525262070404,79.71007759979682,80.12751770019531,4943400,0.0,0.0
2024-08-08 00:00:00-04:00,79.85916157752955,81.39969607045624,79.64050428611661,81.3499984741211,4124400,0.0,0.0
2024-08-09 00:00:00-04:00,81.05000305175781,81.5199966430664,80.72000122070312,81.19000244140625,3078400,0.5,0.0
2024-08-12 00:00:00-04:00,81.5999984741211,82.91000366210938,81.38999938964844,82.5199966430664,9218200,0.0,0.0
2024-08-13 00:00:00-04:00,82.97000122070312,83.63999938964844,82.86000061035156,83.37000274658203,7180600,0.0,0.0
2024-08-14 00:00:00-04:00,82.95999908447266,83.79000091552734,82.62999725341797,83.76000213623047,5473400,0.0,0.0
2024-08-15 00:00:00-04:00,85.0,85.30000305175781,84.41000366210938,84.9000015258789,4064100,0.0,0.0
2024-08-16 00:00:00-04:00,85.11000061035156,85.26000213623047,84.12999725341797,84.41000366210938,3550000,0.0,0.0
2024-08-19 00:00:00-04:00,84.63999938964844,85.19000244140625,84.3499984741211,84.77999877929688,3933600,0.0,0.0
2024-08-20 00:00:00-04:00,85.18000030517578,85.6500015258789,85.05000305175781,85.12999725341797,2486000,0.0,0.0
2024-08-21 00:00:00-04:00,85.04000091552734,85.61000061035156,84.66999816894531,85.55999755859375,4168000,0.0,0.0
2024-08-22 00:00:00-04:00,85.87999725341797,86.04000091552734,85.16000366210938,85.88999938964844,4834700,0.0,0.0
2024-08-23 00:00:00-04:00,86.22000122070312,86.87999725341797,85.86000061035156,86.66000366210938,3336000,0.0,0.0
2024-08-26 00:00:00-04:00,86.43000030517578,86.83999633789062,86.36000061035156,86.62000274658203,3663400,0.0,0.0
2024-08-27 00:00:00-04:00,87.22000122070312,87.27999877929688,86.76000213623047,87.20999908447266,3595900,0.0,0.0
