Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,234.93112275478234,237.0650465505388,233.33565916999672,235.92828369140625,929400,0.0,0.0
2024-07-29 00:00:00-04:00,237.2644636795498,238.83997970548668,235.03081781705683,237.77301025390625,1335700,0.0,0.0
2024-07-30 00:00:00-04:00,238.32146006101343,240.8542421049312,237.37416022938754,238.0921173095703,1752800,0.0,0.0
2024-07-31 00:00:00-04:00,229.34700976408087,235.54935185406868,222.2970748126908,226.65467834472656,4316500,0.0,0.0
2024-08-01 00:00:00-04:00,225.5079301754835,225.84697644332462,214.9978610436344,218.1588592529297,3067900,0.0,0.0
2024-08-02 00:00:00-04:00,214.50925002695635,216.02493887004016,209.4237385167377,213.06336975097656,3679000,0.0,0.0
2024-08-05 00:00:00-04:00,208.47644377018966,211.73714906916027,203.9692720882783,210.74996948242188,4057500,0.0,0.0
2024-08-06 00:00:00-04:00,211.8966930003947,217.78991761978858,210.5904146450789,214.63888549804688,1911700,0.0,0.0
2024-08-07 00:00:00-04:00,215.32692421380432,217.0220946773555,213.17305304776704,214.16024780273438,2854400,0.0,0.0
2024-08-08 00:00:00-04:00,214.8383197409579,217.19162014892854,214.17022374242185,215.1873321533203,1369600,0.0,0.0
2024-08-09 00:00:00-04:00,214.88817709519756,218.37824029627967,213.4422968121286,217.35116577148438,1214100,0.0,0.0
2024-08-12 00:00:00-04:00,217.33121602246123,217.33121602246123,213.80127311647763,214.07049560546875,1075200,0.0,0.0
2024-08-13 00:00:00-04:00,214.6488448403543,216.23434219805873,212.66450443362527,215.81552124023438,1081100,0.0,0.0
2024-08-14 00:00:00-04:00,216.38392039958768,217.091911350079,214.9280587564711,216.483642578125,847400,0.0,0.0
2024-08-15 00:00:00-04:00,219.05630579070703,222.31702629201507,218.30843509323526,221.27000427246094,1726700,0.0,0.0
2024-08-16 00:00:00-04:00,221.61000061035156,221.6699981689453,219.72999572753906,220.55999755859375,1005700,0.63,0.0
2024-08-19 00:00:00-04:00,221.3000030517578,226.0,221.05999755859375,225.14999389648438,1068600,0.0,0.0
2024-08-20 00:00:00-04:00,224.5,225.47999572753906,222.8699951171875,223.1300048828125,1069700,0.0,0.0
2024-08-21 00:00:00-04:00,224.07000732421875,225.13999938964844,223.05999755859375,224.50999450683594,710500,0.0,0.0
2024-08-22 00:00:00-04:00,223.80999755859375,225.89999389648438,223.1300048828125,224.1199951171875,991200,0.0,0.0
2024-08-23 00:00:00-04:00,225.97999572753906,227.64999389648438,224.9499969482422,225.25999450683594,958300,0.0,0.0
2024-08-26 00:00:00-04:00,226.57000732421875,228.1300048828125,224.14999389648438,224.6699981689453,1104900,0.0,0.0
2024-08-27 00:00:00-04:00,224.39999389648438,228.17999267578125,223.8000030517578,227.6199951171875,1017700,0.0,0.0
