Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,80.41000366210938,81.05999755859375,79.7300033569336,79.91999816894531,2512400,0.0,0.0
2024-07-26 00:00:00-04:00,80.73999786376953,81.68800354003906,80.0,80.5,2532900,0.0,0.0
2024-07-29 00:00:00-04:00,80.68000030517578,82.45899963378906,80.5199966430664,82.05000305175781,2790400,0.0,0.0
2024-07-30 00:00:00-04:00,82.54000091552734,84.08000183105469,81.0,82.6500015258789,5269100,0.0,0.0
2024-07-31 00:00:00-04:00,80.0999984741211,88.25,80.0,84.62999725341797,8043400,0.0,0.0
2024-08-01 00:00:00-04:00,84.0999984741211,85.0,82.22000122070312,83.4000015258789,3561600,0.0,0.0
2024-08-02 00:00:00-04:00,82.80000305175781,83.52999877929688,80.79499816894531,83.44000244140625,2986200,0.0,0.0
2024-08-05 00:00:00-04:00,81.97000122070312,82.37000274658203,79.73999786376953,81.5199966430664,3589100,0.0,0.0
2024-08-06 00:00:00-04:00,82.11000061035156,82.93000030517578,81.16999816894531,81.55000305175781,2686700,0.0,0.0
2024-08-07 00:00:00-04:00,82.2300033569336,82.66000366210938,78.77999877929688,79.33999633789062,2401200,0.0,0.0
2024-08-08 00:00:00-04:00,79.91999816894531,82.4000015258789,79.68000030517578,82.31999969482422,1632600,0.0,0.0
2024-08-09 00:00:00-04:00,82.31999969482422,83.47000122070312,81.31500244140625,83.4000015258789,1584300,0.0,0.0
2024-08-12 00:00:00-04:00,83.19999694824219,83.19999694824219,81.70999908447266,82.37000274658203,1564400,0.0,0.0
2024-08-13 00:00:00-04:00,83.19000244140625,84.48999786376953,82.5199966430664,84.16999816894531,1766200,0.0,0.0
2024-08-14 00:00:00-04:00,84.19000244140625,84.2300033569336,82.75,83.47000122070312,1904600,0.0,0.0
2024-08-15 00:00:00-04:00,83.97000122070312,85.94000244140625,83.97000122070312,85.30000305175781,2319400,0.0,0.0
2024-08-16 00:00:00-04:00,84.93000030517578,85.1500015258789,84.16000366210938,84.80000305175781,1341700,0.0,0.0
2024-08-19 00:00:00-04:00,84.69999694824219,85.61000061035156,84.1500015258789,85.58999633789062,1439000,0.0,0.0
2024-08-20 00:00:00-04:00,85.16000366210938,85.69999694824219,83.83999633789062,83.94000244140625,1464200,0.0,0.0
2024-08-21 00:00:00-04:00,84.63999938964844,84.63999938964844,83.54000091552734,84.4800033569336,984300,0.0,0.0
2024-08-22 00:00:00-04:00,84.77999877929688,84.77999877929688,83.94999694824219,84.37000274658203,944800,0.0,0.0
2024-08-23 00:00:00-04:00,85.0,85.56999969482422,83.94999694824219,84.77999877929688,1511800,0.0,0.0
2024-08-26 00:00:00-04:00,84.63999938964844,85.41999816894531,84.16999816894531,84.48999786376953,1475100,0.0,0.0
2024-08-27 00:00:00-04:00,84.52999877929688,84.69999694824219,84.02999877929688,84.41000366210938,1207800,0.0,0.0
