Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,33.38999938964844,33.56999969482422,33.20000076293945,33.36000061035156,6048700,0.0,0.0
2024-07-29 00:00:00-04:00,33.279998779296875,33.5,32.994998931884766,33.41999816894531,7411500,0.0,0.0
2024-07-30 00:00:00-04:00,33.400001525878906,33.93000030517578,33.22999954223633,33.84000015258789,11644900,0.0,0.0
2024-07-31 00:00:00-04:00,34.59000015258789,35.66999816894531,34.349998474121094,35.209999084472656,21392100,0.0,0.0
2024-08-01 00:00:00-04:00,35.040000915527344,35.560001373291016,34.7599983215332,35.400001525878906,10258600,0.0,0.0
2024-08-02 00:00:00-04:00,35.810001373291016,36.275001525878906,35.393001556396484,36.060001373291016,15882100,0.0,0.0
2024-08-05 00:00:00-04:00,36.11000061035156,36.52000045776367,34.8849983215332,35.20000076293945,12773100,0.0,0.0
2024-08-06 00:00:00-04:00,35.380001068115234,35.68000030517578,34.790000915527344,34.81999969482422,7266500,0.0,0.0
2024-08-07 00:00:00-04:00,34.86000061035156,35.40999984741211,34.630001068115234,34.66999816894531,7907800,0.0,0.0
2024-08-08 00:00:00-04:00,34.619998931884766,35.31999969482422,34.56100082397461,35.209999084472656,6301200,0.0,0.0
2024-08-09 00:00:00-04:00,35.189998626708984,35.40999984741211,34.810001373291016,35.27000045776367,5109500,0.0,0.0
2024-08-12 00:00:00-04:00,34.97999954223633,35.02000045776367,34.064998626708984,34.16999816894531,8413300,0.0,0.0
2024-08-13 00:00:00-04:00,34.060001373291016,34.73500061035156,34.0,34.56999969482422,6624400,0.0,0.0
2024-08-14 00:00:00-04:00,34.56999969482422,35.029998779296875,34.470001220703125,34.4900016784668,6105000,0.0,0.0
2024-08-15 00:00:00-04:00,34.380001068115234,34.540000915527344,34.119998931884766,34.189998626708984,6176300,0.0,0.0
2024-08-16 00:00:00-04:00,34.220001220703125,34.83000183105469,34.029998779296875,34.619998931884766,11470400,0.0,0.0
2024-08-19 00:00:00-04:00,34.75,35.369998931884766,34.68000030517578,35.36000061035156,6546200,0.0,0.0
2024-08-20 00:00:00-04:00,35.35499954223633,35.43000030517578,35.0099983215332,35.290000915527344,5619700,0.0,0.0
2024-08-21 00:00:00-04:00,35.290000915527344,35.56999969482422,35.220001220703125,35.439998626708984,5890400,0.0,0.0
2024-08-22 00:00:00-04:00,35.54999923706055,35.619998931884766,35.27000045776367,35.52000045776367,6178900,0.0,0.0
2024-08-23 00:00:00-04:00,35.70000076293945,35.935001373291016,35.630001068115234,35.90999984741211,4385600,0.0,0.0
2024-08-26 00:00:00-04:00,36.0,36.319000244140625,35.869998931884766,35.93000030517578,5876100,0.0,0.0
2024-08-27 00:00:00-04:00,36.04999923706055,36.18000030517578,35.60300064086914,35.7400016784668,4752500,0.0,0.0
