Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-30 00:00:00-04:00,892.5,893.9400024414062,856.0,860.239990234375,1682100,0.0,0.0
2024-07-31 00:00:00-04:00,925.52001953125,942.239990234375,917.0399780273438,936.7000122070312,2406800,0.0,0.0
2024-08-01 00:00:00-04:00,923.0399780273438,927.760009765625,871.8099975585938,883.7100219726562,1808500,0.0,0.0
2024-08-02 00:00:00-04:00,824.2000122070312,828.5900268554688,795.8900146484375,809.3499755859375,3624100,0.0,0.0
2024-08-05 00:00:00-04:00,775.0,838.8800048828125,767.4099731445312,820.3499755859375,2815600,0.0,0.0
2024-08-06 00:00:00-04:00,840.3599853515625,860.010009765625,835.530029296875,843.010009765625,1995700,0.0,0.0
2024-08-07 00:00:00-04:00,877.0,878.3900146484375,834.6300048828125,836.3499755859375,1521600,0.0,0.0
2024-08-08 00:00:00-04:00,860.969970703125,878.6300048828125,849.260009765625,876.6500244140625,1447700,0.0,0.0
2024-08-09 00:00:00-04:00,855.22998046875,865.2999877929688,848.5399780273438,860.5499877929688,950500,0.0,0.0
2024-08-12 00:00:00-04:00,861.75,866.969970703125,852.8200073242188,852.8599853515625,1151200,0.0,0.0
2024-08-13 00:00:00-04:00,860.7999877929688,872.6699829101562,856.3200073242188,869.489990234375,1526600,0.0,0.0
2024-08-14 00:00:00-04:00,887.5900268554688,890.3900146484375,870.4600219726562,879.5800170898438,887700,0.0,0.0
2024-08-15 00:00:00-04:00,900.3900146484375,930.8099975585938,896.2999877929688,928.25,1459000,0.0,0.0
2024-08-16 00:00:00-04:00,916.1599731445312,922.4600219726562,913.030029296875,918.6599731445312,804200,0.0,0.0
2024-08-19 00:00:00-04:00,917.1400146484375,933.7100219726562,909.4500122070312,933.1500244140625,1024600,0.0,0.0
2024-08-20 00:00:00-04:00,935.97998046875,936.3800048828125,917.3499755859375,926.1799926757812,921300,0.0,0.0
2024-08-21 00:00:00-04:00,933.719970703125,945.0499877929688,931.6699829101562,943.6099853515625,646500,0.0,0.0
2024-08-22 00:00:00-04:00,943.0,943.989990234375,904.5900268554688,907.7100219726562,1092600,0.0,0.0
2024-08-23 00:00:00-04:00,912.9099731445312,922.1300048828125,903.1300048828125,907.260009765625,1395900,0.0,0.0
2024-08-26 00:00:00-04:00,903.5399780273438,904.6400146484375,882.4500122070312,883.3099975585938,1251500,0.0,0.0
2024-08-27 00:00:00-04:00,880.0,895.760009765625,874.47998046875,889.8800048828125,660800,0.0,0.0
