Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31 00:00:00-04:00,275.0,276.8999938964844,260.1199951171875,261.75,1410300,0.0,0.0
2024-08-01 00:00:00-04:00,261.3699951171875,262.75,257.5899963378906,261.3699951171875,1107300,0.0,0.0
2024-08-02 00:00:00-04:00,262.6000061035156,266.8399963378906,262.1099853515625,266.6600036621094,1233000,0.0,0.0
2024-08-05 00:00:00-04:00,272.7099914550781,272.7099914550781,259.2200012207031,262.2799987792969,1354700,0.0,0.0
2024-08-06 00:00:00-04:00,260.6199951171875,265.3399963378906,260.45001220703125,260.94000244140625,773700,0.0,0.0
2024-08-07 00:00:00-04:00,260.92999267578125,265.3900146484375,260.1700134277344,260.30999755859375,782000,0.0,0.0
2024-08-08 00:00:00-04:00,261.0,265.2699890136719,260.7200012207031,264.6000061035156,672300,0.0,0.0
2024-08-09 00:00:00-04:00,263.9599914550781,264.3999938964844,262.45001220703125,264.1199951171875,370700,0.0,0.0
2024-08-12 00:00:00-04:00,262.5299987792969,264.9599914550781,260.1700134277344,262.3599853515625,455000,0.0,0.0
2024-08-13 00:00:00-04:00,264.1300048828125,267.2699890136719,263.67999267578125,265.6400146484375,545400,0.0,0.0
2024-08-14 00:00:00-04:00,265.2799987792969,268.9800109863281,265.05999755859375,268.5899963378906,519600,0.0,0.0
2024-08-15 00:00:00-04:00,268.5899963378906,269.9599914550781,265.69000244140625,266.1400146484375,490400,0.0,0.0
2024-08-16 00:00:00-04:00,266.17999267578125,267.9100036621094,265.3299865722656,266.6300048828125,1301800,0.0,0.0
2024-08-19 00:00:00-04:00,266.739990234375,269.75,266.6499938964844,269.17999267578125,552600,0.0,0.0
2024-08-20 00:00:00-04:00,268.0,269.20001220703125,267.6099853515625,268.69000244140625,589600,0.0,0.0
2024-08-21 00:00:00-04:00,269.5400085449219,270.70001220703125,267.94000244140625,269.3800048828125,409300,0.0,0.0
2024-08-22 00:00:00-04:00,268.0199890136719,270.739990234375,268.0199890136719,269.92999267578125,553200,0.0,0.0
2024-08-23 00:00:00-04:00,271.44000244140625,272.7099914550781,267.6199951171875,268.1499938964844,435500,0.0,0.0
2024-08-26 00:00:00-04:00,268.8399963378906,271.1600036621094,267.5400085449219,267.9800109863281,533800,0.0,0.0
2024-08-27 00:00:00-04:00,267.9800109863281,271.20001220703125,267.9800109863281,268.9200134277344,561900,0.0,0.0
