Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,94.99956867318102,96.44646291900855,94.32567199805044,94.97974395751953,3340200,0.0,0.0
2024-07-26 00:00:00-04:00,95.4851657697135,95.98067779504768,94.94010707839399,95.58426666259766,2275100,0.0,0.0
2024-07-29 00:00:00-04:00,95.76265456389135,96.54556449796078,94.84100186286418,96.1987075805664,2356300,0.0,0.0
2024-07-30 00:00:00-04:00,95.14822331523615,97.29874373788437,95.13831095745559,97.25910186767578,3978800,0.0,0.0
2024-07-31 00:00:00-04:00,98.03210308099939,98.03210308099939,96.41673650470905,97.23928833007812,4727100,0.0,0.0
2024-08-01 00:00:00-04:00,97.50685881855597,100.46011390958017,97.1302723893425,100.3312759399414,4628700,0.0,0.0
2024-08-02 00:00:00-04:00,102.66018159438046,103.4133620179326,98.82492321475917,100.8763427734375,4453700,0.0,0.0
2024-08-05 00:00:00-04:00,103.30434621157303,103.4728260485798,97.09062866327425,97.17981719970703,3951200,0.0,0.0
2024-08-06 00:00:00-04:00,96.4068241525685,98.52761514180882,96.34736512549703,97.40776062011719,4524600,0.0,0.0
2024-08-07 00:00:00-04:00,97.96273096808153,99.70693550461404,97.47713127516948,98.67626953125,4490000,0.0,0.0
2024-08-08 00:00:00-04:00,98.21048678851747,99.04295096411384,96.99153137974464,97.16000366210938,3077700,0.0,0.0
2024-08-09 00:00:00-04:00,97.43000030517578,97.94999694824219,96.11000061035156,97.52999877929688,3029600,0.88,0.0
2024-08-12 00:00:00-04:00,97.48999786376953,97.48999786376953,96.62000274658203,97.13999938964844,3130000,0.0,0.0
2024-08-13 00:00:00-04:00,97.52999877929688,98.37000274658203,97.4800033569336,98.12999725341797,2764000,0.0,0.0
2024-08-14 00:00:00-04:00,97.36000061035156,98.30000305175781,97.05000305175781,97.23999786376953,3292800,0.0,0.0
2024-08-15 00:00:00-04:00,96.9800033569336,97.18000030517578,96.16999816894531,96.55999755859375,3008700,0.0,0.0
2024-08-16 00:00:00-04:00,96.41999816894531,97.16999816894531,95.94999694824219,96.94000244140625,2978600,0.0,0.0
2024-08-19 00:00:00-04:00,97.18000030517578,97.73999786376953,96.7300033569336,97.54000091552734,1903900,0.0,0.0
2024-08-20 00:00:00-04:00,97.4000015258789,97.9000015258789,97.30999755859375,97.63999938964844,1802100,0.0,0.0
2024-08-21 00:00:00-04:00,97.98999786376953,98.73999786376953,97.63999938964844,98.01000213623047,2220000,0.0,0.0
2024-08-22 00:00:00-04:00,97.66999816894531,98.37999725341797,97.6500015258789,98.29000091552734,1974700,0.0,0.0
2024-08-23 00:00:00-04:00,98.55999755859375,99.20999908447266,98.02999877929688,98.25,3530600,0.0,0.0
2024-08-26 00:00:00-04:00,98.5999984741211,99.80999755859375,98.5,99.0199966430664,1720900,0.0,0.0
2024-08-27 00:00:00-04:00,99.0199966430664,99.41999816894531,98.19999694824219,98.54000091552734,2447200,0.0,0.0
