Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,76.02999877929688,78.29000091552734,75.73999786376953,77.01000213623047,7453600,0.0,0.0
2024-07-29 00:00:00-04:00,77.12000274658203,77.9800033569336,76.80999755859375,77.7300033569336,4571100,0.0,0.0
2024-07-30 00:00:00-04:00,77.41999816894531,78.44999694824219,76.62000274658203,78.05000305175781,6120800,0.0,0.0
2024-07-31 00:00:00-04:00,77.88999938964844,77.97000122070312,75.87000274658203,76.05999755859375,7052000,0.0,0.0
2024-08-01 00:00:00-04:00,76.11000061035156,77.20999908447266,75.80999755859375,76.48999786376953,5662500,0.0,0.0
2024-08-02 00:00:00-04:00,77.79000091552734,78.20999908447266,75.54000091552734,76.7699966430664,6458100,0.0,0.0
2024-08-05 00:00:00-04:00,76.87999725341797,77.18000030517578,74.29000091552734,74.83000183105469,7349100,0.0,0.0
2024-08-06 00:00:00-04:00,74.5,75.51000213623047,74.1500015258789,74.19000244140625,5311100,0.0,0.0
2024-08-07 00:00:00-04:00,74.51000213623047,75.31999969482422,73.94999694824219,74.0,4214700,0.0,0.0
2024-08-08 00:00:00-04:00,74.05000305175781,75.75,73.7699966430664,75.58999633789062,7786300,0.0,0.0
2024-08-09 00:00:00-04:00,74.94000244140625,76.25,72.80999755859375,73.66000366210938,9545100,0.0,0.0
2024-08-12 00:00:00-04:00,73.33999633789062,73.48999786376953,72.43000030517578,72.98999786376953,5606900,0.0,0.0
2024-08-13 00:00:00-04:00,72.94999694824219,74.25,72.66999816894531,73.9800033569336,4356900,0.0,0.0
2024-08-14 00:00:00-04:00,73.51000213623047,74.3499984741211,72.98999786376953,74.13999938964844,4747800,0.0,0.0
2024-08-15 00:00:00-04:00,74.37999725341797,75.01000213623047,73.75,74.33999633789062,5196700,0.0,0.0
2024-08-16 00:00:00-04:00,73.94000244140625,74.23999786376953,72.88999938964844,73.77999877929688,5148000,0.0,0.0
2024-08-19 00:00:00-04:00,73.33999633789062,74.5199966430664,73.2699966430664,74.44999694824219,3727900,0.0,0.0
2024-08-20 00:00:00-04:00,74.54000091552734,74.9000015258789,74.33999633789062,74.75,3668000,0.0,0.0
2024-08-21 00:00:00-04:00,74.8499984741211,75.37999725341797,74.80000305175781,75.12999725341797,3659700,0.0,0.0
2024-08-22 00:00:00-04:00,75.56999969482422,76.26000213623047,75.3499984741211,75.9000015258789,5930800,0.0,0.0
2024-08-23 00:00:00-04:00,76.08999633789062,77.12000274658203,75.91000366210938,76.72000122070312,6847100,0.0,0.0
2024-08-26 00:00:00-04:00,76.80000305175781,77.43000030517578,76.41999816894531,76.95999908447266,2926800,0.0,0.0
2024-08-27 00:00:00-04:00,77.20999908447266,77.45999908447266,76.69000244140625,77.0,3901700,0.0,0.0
