Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 00:00:00-04:00,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,1015200,0.0,0.0
2024-07-30 00:00:00-04:00,452.57000732421875,456.7300109863281,450.6400146484375,450.8500061035156,1755600,0.0,0.0
2024-07-31 00:00:00-04:00,453.57000732421875,458.17999267578125,452.5199890136719,453.5,1874000,0.0,0.0
2024-08-01 00:00:00-04:00,456.07000732421875,459.4700012207031,449.9100036621094,453.3399963378906,2244000,0.0,0.0
2024-08-02 00:00:00-04:00,449.6099853515625,457.7900085449219,443.7099914550781,454.0,2714600,0.0,0.0
2024-08-05 00:00:00-04:00,453.989990234375,455.6700134277344,441.2300109863281,443.5,2281700,0.0,0.0
2024-08-06 00:00:00-04:00,444.07000732421875,451.2200012207031,443.6000061035156,445.6600036621094,1598200,0.0,0.0
2024-08-07 00:00:00-04:00,449.32000732421875,451.0,441.32000732421875,441.8599853515625,1619300,0.0,0.0
2024-08-08 00:00:00-04:00,442.2300109863281,447.8399963378906,440.92999267578125,447.5400085449219,1491300,0.0,0.0
2024-08-09 00:00:00-04:00,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,1108500,0.0,0.0
2024-08-12 00:00:00-04:00,447.0199890136719,448.3999938964844,445.1000061035156,446.7799987792969,853000,0.0,0.0
2024-08-13 00:00:00-04:00,448.510009765625,450.2699890136719,445.75,449.70001220703125,1174800,0.0,0.0
2024-08-14 00:00:00-04:00,451.6600036621094,451.989990234375,449.1499938964844,451.17999267578125,906700,0.0,0.0
2024-08-15 00:00:00-04:00,452.04998779296875,456.7799987792969,451.3900146484375,456.1400146484375,1105000,0.0,0.0
2024-08-16 00:00:00-04:00,456.1400146484375,457.3999938964844,452.30999755859375,456.82000732421875,1115400,0.0,0.0
2024-08-19 00:00:00-04:00,457.2099914550781,458.75,456.1600036621094,458.5799865722656,1013700,0.0,0.0
2024-08-20 00:00:00-04:00,458.6199951171875,460.9700012207031,456.5899963378906,458.07000732421875,1115600,0.0,0.0
2024-08-21 00:00:00-04:00,459.95001220703125,462.1300048828125,458.3900146484375,461.75,853700,0.0,0.0
2024-08-22 00:00:00-04:00,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,1179100,0.0,0.0
2024-08-23 00:00:00-04:00,464.5,466.44000244140625,461.5400085449219,465.739990234375,1308000,0.0,0.0
2024-08-26 00:00:00-04:00,465.6400146484375,469.760009765625,465.07000732421875,468.4599914550781,1216200,0.0,0.0
2024-08-27 00:00:00-04:00,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,1293400,0.0,0.0
