Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02 00:00:00-04:00,125.80000305175781,127.86000061035156,124.37000274658203,127.41000366210938,5155500,0.0,0.0
2024-08-05 00:00:00-04:00,122.3499984741211,127.19999694824219,122.06999969482422,126.19000244140625,6738100,0.0,0.0
2024-08-06 00:00:00-04:00,127.0,134.4199981689453,126.97000122070312,132.6199951171875,8235000,0.0,0.0
2024-08-07 00:00:00-04:00,134.8800048828125,136.1699981689453,132.66000366210938,133.14999389648438,5643100,0.0,0.0
2024-08-08 00:00:00-04:00,134.75999450683594,138.25,134.47999572753906,138.02000427246094,6872300,0.0,0.0
2024-08-09 00:00:00-04:00,138.75999450683594,139.25999450683594,136.9499969482422,138.0399932861328,6331800,0.0,0.0
2024-08-12 00:00:00-04:00,138.0399932861328,143.25999450683594,137.10000610351562,142.47000122070312,7702300,0.0,0.0
2024-08-13 00:00:00-04:00,143.92999267578125,145.0,142.86000061035156,144.02000427246094,5726800,0.0,0.0
2024-08-14 00:00:00-04:00,144.89999389648438,145.0,141.22000122070312,141.97999572753906,6048800,0.0,0.0
2024-08-15 00:00:00-04:00,144.0,146.69000244140625,143.57000732421875,145.0800018310547,7992800,0.0,0.0
2024-08-16 00:00:00-04:00,145.97000122070312,150.8699951171875,145.66000366210938,149.2899932861328,10164100,0.0,0.0
2024-08-19 00:00:00-04:00,150.35000610351562,152.22000122070312,147.89999389648438,151.11000061035156,5711500,0.0,0.0
2024-08-20 00:00:00-04:00,148.91000366210938,150.14999389648438,143.5,144.22000122070312,8658200,0.0,0.0
2024-08-21 00:00:00-04:00,145.5,148.14999389648438,143.82000732421875,145.92999267578125,6608600,0.0,0.0
2024-08-22 00:00:00-04:00,146.02999877929688,151.10000610351562,145.8000030517578,147.19000244140625,7350800,0.0,0.0
2024-08-23 00:00:00-04:00,145.27999877929688,145.27999877929688,138.13999938964844,139.8699951171875,17101600,0.0,0.0
2024-08-26 00:00:00-04:00,110.19999694824219,111.66999816894531,95.86000061035156,100.0,103174600,0.0,0.0
2024-08-27 00:00:00-04:00,99.98999786376953,102.02999877929688,95.4800033569336,95.91000366210938,40665200,0.0,0.0
