Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00-04:00,176.72999572753906,179.19000244140625,170.11000061035156,173.24000549316406,2384800,0.0,0.0
2024-08-02 00:00:00-04:00,152.6699981689453,154.67999267578125,141.2100067138672,143.67999267578125,8355900,0.0,0.0
2024-08-05 00:00:00-04:00,136.69000244140625,149.55999755859375,135.2899932861328,142.85000610351562,4177300,0.0,0.0
2024-08-06 00:00:00-04:00,143.7899932861328,143.7899932861328,139.42999267578125,139.85000610351562,2630500,0.0,0.0
2024-08-07 00:00:00-04:00,142.08999633789062,145.3000030517578,137.33999633789062,137.41000366210938,2635900,0.0,0.0
2024-08-08 00:00:00-04:00,139.0,140.1699981689453,136.83999633789062,138.7899932861328,1526800,0.0,0.0
2024-08-09 00:00:00-04:00,138.3300018310547,142.75999450683594,137.27000427246094,141.42999267578125,1534200,0.0,0.0
2024-08-12 00:00:00-04:00,140.7899932861328,142.38999938964844,139.52000427246094,140.5500030517578,3059800,0.0,0.0
2024-08-13 00:00:00-04:00,141.33999633789062,146.1699981689453,139.22999572753906,143.1999969482422,3865900,0.0,0.0
2024-08-14 00:00:00-04:00,142.32000732421875,145.33999633789062,142.32000732421875,143.5,2110300,0.0,0.0
2024-08-15 00:00:00-04:00,145.10000610351562,147.2899932861328,144.85000610351562,146.8300018310547,2072600,0.0,0.0
2024-08-16 00:00:00-04:00,146.0800018310547,154.74000549316406,145.8800048828125,154.2100067138672,2503500,0.0,0.0
2024-08-19 00:00:00-04:00,154.2100067138672,159.07000732421875,152.7899932861328,159.0,2052600,0.0,0.0
2024-08-20 00:00:00-04:00,158.39999389648438,158.6199951171875,154.41000366210938,156.2899932861328,1880200,0.0,0.0
2024-08-21 00:00:00-04:00,156.2899932861328,158.39999389648438,155.60000610351562,158.33999633789062,1407900,0.0,0.0
2024-08-22 00:00:00-04:00,156.64999389648438,161.1199951171875,154.91000366210938,155.8699951171875,1292600,0.0,0.0
2024-08-23 00:00:00-04:00,158.27999877929688,160.27000427246094,155.85000610351562,160.0,1307700,0.0,0.0
2024-08-26 00:00:00-04:00,160.33999633789062,165.97999572753906,160.33999633789062,165.02000427246094,1973600,0.0,0.0
2024-08-27 00:00:00-04:00,164.08999633789062,166.88999938964844,163.85000610351562,164.32000732421875,1503600,0.0,0.0
