Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,170.72999572753906,172.75999450683594,170.72999572753906,172.75,5746300,0.0,0.0
2024-07-29 00:00:00-04:00,172.2899932861328,173.49000549316406,170.85000610351562,173.2100067138672,4152700,0.0,0.0
2024-07-30 00:00:00-04:00,172.69000244140625,173.4499969482422,171.5500030517578,173.17999267578125,4994600,0.0,0.0
2024-07-31 00:00:00-04:00,173.9199981689453,174.69000244140625,172.25999450683594,172.6699981689453,6245600,0.0,0.0
2024-08-01 00:00:00-04:00,172.52999877929688,175.55999755859375,172.5,174.9600067138672,5994500,0.0,0.0
2024-08-02 00:00:00-04:00,178.83999633789062,179.9499969482422,173.83999633789062,178.0399932861328,6856100,0.0,0.0
2024-08-05 00:00:00-04:00,179.52000427246094,180.91000366210938,173.16000366210938,174.0399932861328,7502300,0.0,0.0
2024-08-06 00:00:00-04:00,173.27999877929688,176.2100067138672,172.36000061035156,172.49000549316406,7287100,0.0,0.0
2024-08-07 00:00:00-04:00,171.6199951171875,174.38999938964844,171.3300018310547,171.7899932861328,5428900,0.0,0.0
2024-08-08 00:00:00-04:00,170.2100067138672,173.0,169.80999755859375,172.3699951171875,5112500,0.0,0.0
2024-08-09 00:00:00-04:00,172.08999633789062,172.77999877929688,170.38999938964844,172.38999938964844,3223000,0.0,0.0
2024-08-12 00:00:00-04:00,172.24000549316406,172.8699951171875,170.7100067138672,171.4199981689453,3802300,0.0,0.0
2024-08-13 00:00:00-04:00,171.6199951171875,172.4199981689453,170.22000122070312,172.3699951171875,3894700,0.0,0.0
2024-08-14 00:00:00-04:00,172.22999572753906,174.33999633789062,171.92999267578125,173.7100067138672,3555800,0.0,0.0
2024-08-15 00:00:00-04:00,173.7100067138672,174.3000030517578,171.8300018310547,172.52000427246094,4472100,0.0,0.0
2024-08-16 00:00:00-04:00,172.52000427246094,172.77999877929688,171.11000061035156,172.6199951171875,4614600,0.0,0.0
2024-08-19 00:00:00-04:00,172.66000366210938,173.97999572753906,172.44000244140625,173.82000732421875,3521700,0.0,0.0
2024-08-20 00:00:00-04:00,173.52999877929688,176.02999877929688,172.5,175.85000610351562,5330100,0.0,0.0
2024-08-21 00:00:00-04:00,175.94000244140625,176.82000732421875,174.6199951171875,175.2100067138672,4020700,0.0,0.0
2024-08-22 00:00:00-04:00,175.8300018310547,176.0800018310547,174.6999969482422,175.74000549316406,5265900,0.0,0.0
2024-08-23 00:00:00-04:00,176.6300048828125,176.67999267578125,173.6699981689453,175.8699951171875,5283600,0.0,0.0
2024-08-26 00:00:00-04:00,176.32000732421875,176.83999633789062,175.72999572753906,175.97000122070312,4146700,0.0,0.0
2024-08-27 00:00:00-04:00,176.30999755859375,176.8800048828125,174.52000427246094,175.3000030517578,3520100,0.0,0.0
