Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,74.60906892547722,75.31480263655408,72.81988711225092,72.87952423095703,18973600,0.0,0.0
2024-07-26 00:00:00-04:00,73.39639560727531,74.56930694951146,73.2671793245975,73.60514068603516,12387100,0.0,0.0
2024-07-29 00:00:00-04:00,73.94309096715588,75.13587876433563,73.27711790678985,74.74822235107422,10864700,0.0,0.0
2024-07-30 00:00:00-04:00,74.79793033340272,75.59312731057071,74.40033184481874,75.4837875366211,16163600,0.0,0.0
2024-07-31 00:00:00-04:00,79.07209862215595,80.75194062491964,77.33261191844406,77.48170471191406,18901100,0.0,0.0
2024-08-01 00:00:00-04:00,77.42206528219197,77.67056337530045,73.38645867684951,74.65876770019531,17307200,0.0,0.0
2024-08-02 00:00:00-04:00,74.6587701154083,76.20939583982877,74.46990913179701,75.42414093017578,15185700,0.0,0.0
2024-08-05 00:00:00-04:00,73.40633297759224,74.54942568818977,72.28312436063835,73.41627502441406,12372900,0.0,0.0
2024-08-06 00:00:00-04:00,73.47591235943351,75.53347621127969,73.39639115173902,74.91720581054688,10525500,0.0,0.0
2024-08-07 00:00:00-04:00,74.8476266782032,76.36843375403035,74.70846835646475,74.83768463134766,7297000,0.0,0.0
2024-08-08 00:00:00-04:00,74.61900676142658,75.6925203389067,74.35063215883652,75.294921875,8988300,0.0,0.0
2024-08-09 00:00:00-04:00,75.19552639754147,75.40426389101688,74.30093172296101,74.63888549804688,4683600,0.0,0.0
2024-08-12 00:00:00-04:00,76.07023404495223,77.95882104436134,75.83167800211358,76.56723022460938,13123000,0.0,0.0
2024-08-13 00:00:00-04:00,90.47318028064065,95.43320756294015,89.74757011257249,95.32386779785156,157215500,0.0,0.0
2024-08-14 00:00:00-04:00,94.81693058682143,95.2841082092585,90.88072175236508,93.33588409423828,45737800,0.0,0.0
2024-08-15 00:00:00-04:00,93.55456878372983,94.389518771809,92.42141803787365,94.30999755859375,21109800,0.0,0.0
2024-08-16 00:00:00-04:00,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,16336300,0.57,0.0
2024-08-19 00:00:00-04:00,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,14479000,0.0,0.0
2024-08-20 00:00:00-04:00,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,11536200,0.0,0.0
2024-08-21 00:00:00-04:00,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,6769200,0.0,0.0
2024-08-22 00:00:00-04:00,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,10010300,0.0,0.0
2024-08-23 00:00:00-04:00,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,11483700,0.0,0.0
2024-08-26 00:00:00-04:00,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,13882800,0.0,0.0
2024-08-27 00:00:00-04:00,95.4000015258789,98.72000122070312,95.25,98.5999984741211,17450800,0.0,0.0
