Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,25150100,0.0,0.0
2024-07-29 00:00:00-04:00,170.5,172.16000366210938,169.72000122070312,171.1300048828125,13768900,0.0,0.0
2024-07-30 00:00:00-04:00,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,13681400,0.0,0.0
2024-07-31 00:00:00-04:00,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,15650200,0.0,0.0
2024-08-01 00:00:00-04:00,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,17177800,0.0,0.0
2024-08-02 00:00:00-04:00,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,18907800,0.0,0.0
2024-08-05 00:00:00-04:00,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,34907800,0.0,0.0
2024-08-06 00:00:00-04:00,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,36146500,0.0,0.0
2024-08-07 00:00:00-04:00,163.24000549316406,164.7899932861328,160.24000549316406,160.75,19334200,0.0,0.0
2024-08-08 00:00:00-04:00,162.343994140625,165.5,162.02999877929688,163.83999633789062,15733600,0.0,0.0
2024-08-09 00:00:00-04:00,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,13549200,0.0,0.0
2024-08-12 00:00:00-04:00,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,12435000,0.0,0.0
2024-08-13 00:00:00-04:00,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,12717600,0.0,0.0
2024-08-14 00:00:00-04:00,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,22515900,0.0,0.0
2024-08-15 00:00:00-04:00,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,18392500,0.0,0.0
2024-08-16 00:00:00-04:00,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,16853100,0.0,0.0
2024-08-19 00:00:00-04:00,167.0,168.47000122070312,166.08999633789062,168.39999389648438,13100800,0.0,0.0
2024-08-20 00:00:00-04:00,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,12622500,0.0,0.0
2024-08-21 00:00:00-04:00,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,15269600,0.0,0.0
2024-08-22 00:00:00-04:00,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,19123800,0.0,0.0
2024-08-23 00:00:00-04:00,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,14281600,0.0,0.0
2024-08-26 00:00:00-04:00,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,11990300,0.0,0.0
2024-08-27 00:00:00-04:00,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,13701500,0.0,0.0
