Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,251.58999633789062,256.2300109863281,250.5800018310547,253.6199951171875,2111100,0.0,0.0
2024-07-29 00:00:00-04:00,257.25,262.239990234375,254.30999755859375,255.80999755859375,2421500,0.0,0.0
2024-07-30 00:00:00-04:00,258.4599914550781,258.4599914550781,250.36000061035156,251.67999267578125,2478000,0.0,0.0
2024-07-31 00:00:00-04:00,258.8399963378906,264.5400085449219,255.19000244140625,263.1600036621094,3232300,0.0,0.0
2024-08-01 00:00:00-04:00,258.010009765625,260.6099853515625,241.39999389648438,243.6199951171875,4006600,0.0,0.0
2024-08-02 00:00:00-04:00,236.14999389648438,238.91000366210938,231.0800018310547,237.75,4567000,0.0,0.0
2024-08-05 00:00:00-04:00,232.02999877929688,241.97999572753906,229.02000427246094,235.41000366210938,3227500,0.0,0.0
2024-08-06 00:00:00-04:00,237.24000549316406,243.02000427246094,234.35000610351562,236.75999450683594,1854900,0.0,0.0
2024-08-07 00:00:00-04:00,243.52999877929688,244.52000427246094,228.3000030517578,229.2899932861328,2678100,0.0,0.0
2024-08-08 00:00:00-04:00,236.6999969482422,245.9600067138672,233.0,245.24000549316406,2776000,0.0,0.0
2024-08-09 00:00:00-04:00,242.3800048828125,243.91000366210938,239.05999755859375,242.02000427246094,1089200,0.0,0.0
2024-08-12 00:00:00-04:00,242.6999969482422,243.1199951171875,237.02999877929688,240.16000366210938,2299100,0.0,0.0
2024-08-13 00:00:00-04:00,241.4600067138672,248.61000061035156,241.10000610351562,248.00999450683594,2323300,0.0,0.0
2024-08-14 00:00:00-04:00,247.7899932861328,248.88999938964844,241.25999450683594,243.63999938964844,1785900,0.0,0.0
2024-08-15 00:00:00-04:00,250.6199951171875,254.75999450683594,247.36000061035156,253.25,2790100,0.0,0.0
2024-08-16 00:00:00-04:00,251.99000549316406,255.77999877929688,250.0399932861328,254.44000244140625,1523900,0.0,0.0
2024-08-19 00:00:00-04:00,252.57000732421875,258.4200134277344,250.64999389648438,258.239990234375,1381400,0.0,0.0
2024-08-20 00:00:00-04:00,256.5799865722656,257.3800048828125,252.5500030517578,254.02000427246094,1516400,0.0,0.0
2024-08-21 00:00:00-04:00,256.6099853515625,259.739990234375,251.00999450683594,254.30999755859375,2218600,0.0,0.0
2024-08-22 00:00:00-04:00,254.97999572753906,255.3699951171875,244.2100067138672,245.36000061035156,3142400,0.0,0.0
2024-08-23 00:00:00-04:00,251.17999267578125,254.27000427246094,248.42999267578125,252.6300048828125,2568300,0.0,0.0
2024-08-26 00:00:00-04:00,251.3000030517578,252.02999877929688,248.22999572753906,249.83999633789062,2041900,0.0,0.0
2024-08-27 00:00:00-04:00,247.39999389648438,254.5399932861328,246.0500030517578,252.72999572753906,1653400,0.0,0.0
